iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MKD,Europe,North Macedonia,2020-03-24,136.0,0.0,16.71,1.0,0.0,0.14,73.9,0.0,9.08,0.54,0.0,0.08,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-25,136.0,0.0,16.71,1.0,0.0,0.14,73.9,0.0,9.08,0.54,0.0,0.08,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-26,136.0,0.0,16.71,1.0,0.0,0.14,73.9,0.0,9.08,0.54,0.0,0.08,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-27,136.0,0.0,16.71,1.0,0.0,0.14,73.9,0.0,9.08,0.54,0.0,0.08,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-28,136.0,0.0,16.71,1.0,0.0,0.14,73.9,0.0,9.08,0.54,0.0,0.08,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-29,285.0,149.0,21.29,6.0,5.0,0.71,154.87,80.97,11.57,3.26,2.72,0.39,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-30,285.0,0.0,21.29,6.0,0.0,0.71,154.87,0.0,11.57,3.26,0.0,0.39,1.38,,,,,,,,,3126.0,,1.49,,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-31,285.0,0.0,21.29,6.0,0.0,0.71,154.87,0.0,11.57,3.26,0.0,0.39,1.41,,,,,,,,,3518.0,392.0,1.67,0.19,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,-178.7,-3.18,-2.14,-84.65,
MKD,Europe,North Macedonia,2020-04-01,285.0,0.0,21.29,6.0,0.0,0.71,154.87,0.0,11.57,3.26,0.0,0.39,1.4,,,,,,,,,3774.0,256.0,1.79,0.12,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-02,285.0,0.0,21.29,6.0,0.0,0.71,154.87,0.0,11.57,3.26,0.0,0.39,1.4,,,,,,,,,4117.0,343.0,1.96,0.16,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-03,285.0,0.0,21.29,6.0,0.0,0.71,154.87,0.0,11.57,3.26,0.0,0.39,1.42,,,,,,,,,4506.0,389.0,2.14,0.18,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-04,285.0,0.0,21.29,6.0,0.0,0.71,154.87,0.0,11.57,3.26,0.0,0.39,1.41,,,,,,,,,4920.0,414.0,2.34,0.2,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-05,572.0,287.0,41.0,23.0,17.0,2.43,310.83,155.96,22.28,12.5,9.24,1.32,1.38,,,,,,,,,5273.0,353.0,2.51,0.17,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-06,572.0,0.0,41.0,23.0,0.0,2.43,310.83,0.0,22.28,12.5,0.0,1.32,1.31,,,,,,,,,5493.0,220.0,2.61,0.1,338.0,0.16,0.12,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-07,572.0,0.0,41.0,23.0,0.0,2.43,310.83,0.0,22.28,12.5,0.0,1.32,1.26,,,,,,,,,5879.0,386.0,2.8,0.18,337.0,0.16,0.11,8.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-08,572.0,0.0,41.0,23.0,0.0,2.43,310.83,0.0,22.28,12.5,0.0,1.32,1.23,,,,,,,,,6230.0,351.0,2.96,0.17,351.0,0.17,0.11,9.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-09,572.0,0.0,41.0,23.0,0.0,2.43,310.83,0.0,22.28,12.5,0.0,1.32,1.24,,,,,,,,,6571.0,341.0,3.12,0.16,351.0,0.17,0.11,8.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-10,572.0,0.0,41.0,23.0,0.0,2.43,310.83,0.0,22.28,12.5,0.0,1.32,1.26,,,,,,,,,7067.0,496.0,3.36,0.24,366.0,0.17,0.11,9.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-11,572.0,0.0,41.0,23.0,0.0,2.43,310.83,0.0,22.28,12.5,0.0,1.32,1.27,,,,,,,,,7653.0,586.0,3.64,0.28,390.0,0.18,0.1,9.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-12,858.0,286.0,40.86,38.0,15.0,2.14,466.24,155.42,22.2,20.65,8.15,1.16,1.27,,,,,,,,,8057.0,404.0,3.83,0.19,398.0,0.19,0.1,10.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-13,858.0,0.0,40.86,38.0,0.0,2.14,466.24,0.0,22.2,20.65,0.0,1.16,1.26,,,,,,,,,8762.0,705.0,4.17,0.34,467.0,0.22,0.09,11.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-14,858.0,0.0,40.86,38.0,0.0,2.14,466.24,0.0,22.2,20.65,0.0,1.16,1.25,,,,,,,,,9262.0,500.0,4.4,0.24,483.0,0.23,0.09,10.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-15,858.0,0.0,40.86,38.0,0.0,2.14,466.24,0.0,22.2,20.65,0.0,1.16,1.23,,,,,,,,,9762.0,500.0,4.64,0.24,505.0,0.24,0.1,9.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-16,858.0,0.0,40.86,38.0,0.0,2.14,466.24,0.0,22.2,20.65,0.0,1.16,1.17,,,,,,,,,10422.0,660.0,4.96,0.31,550.0,0.26,0.11,9.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-17,858.0,0.0,40.86,38.0,0.0,2.14,466.24,0.0,22.2,20.65,0.0,1.16,1.07,,,,,,,,,10869.0,447.0,5.17,0.21,543.0,0.26,0.11,9.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-18,858.0,0.0,40.86,38.0,0.0,2.14,466.24,0.0,22.2,20.65,0.0,1.16,0.98,,,,,,,,,11556.0,687.0,5.49,0.33,558.0,0.26,0.1,9.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-19,1228.0,370.0,52.86,56.0,18.0,2.57,667.31,201.06,28.72,30.43,9.78,1.4,0.91,,,,,,,,,11870.0,314.0,5.64,0.15,545.0,0.26,0.1,10.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-20,1228.0,0.0,52.86,56.0,0.0,2.57,667.31,0.0,28.72,30.43,0.0,1.4,0.85,,,,,,,,,12106.0,236.0,5.76,0.11,478.0,0.23,0.11,9.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-21,1228.0,0.0,52.86,56.0,0.0,2.57,667.31,0.0,28.72,30.43,0.0,1.4,0.8,,,,,,,,,12340.0,234.0,5.87,0.11,440.0,0.21,0.1,9.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-22,1228.0,0.0,52.86,56.0,0.0,2.57,667.31,0.0,28.72,30.43,0.0,1.4,0.78,,,,,,,,,13000.0,660.0,6.18,0.31,463.0,0.22,0.09,11.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-23,1228.0,0.0,52.86,56.0,0.0,2.57,667.31,0.0,28.72,30.43,0.0,1.4,0.77,,,,,,,,,13649.0,649.0,6.49,0.31,461.0,0.22,0.07,14.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-24,1228.0,0.0,52.86,56.0,0.0,2.57,667.31,0.0,28.72,30.43,0.0,1.4,0.76,,,,,,,,,14057.0,408.0,6.68,0.19,455.0,0.22,0.07,15.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-25,1228.0,0.0,52.86,56.0,0.0,2.57,667.31,0.0,28.72,30.43,0.0,1.4,0.75,,,,,,,,,14758.0,701.0,7.02,0.33,457.0,0.22,0.06,16.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-26,1398.0,170.0,24.29,69.0,13.0,1.86,759.68,92.38,13.2,37.49,7.06,1.01,0.73,,,,,,,,,15120.0,362.0,7.19,0.17,464.0,0.22,0.06,18.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-27,1398.0,0.0,24.29,69.0,0.0,1.86,759.68,0.0,13.2,37.49,0.0,1.01,0.73,,,,,,,,,15409.0,289.0,7.33,0.14,472.0,0.22,0.05,19.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-28,1398.0,0.0,24.29,69.0,0.0,1.86,759.68,0.0,13.2,37.49,0.0,1.01,0.73,,,,,,,,,15771.0,362.0,7.5,0.17,490.0,0.23,0.06,18.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-29,1398.0,0.0,24.29,69.0,0.0,1.86,759.68,0.0,13.2,37.49,0.0,1.01,0.71,,,,,,,,,16050.0,279.0,7.63,0.13,436.0,0.21,0.06,16.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-04-30,1398.0,0.0,24.29,69.0,0.0,1.86,759.68,0.0,13.2,37.49,0.0,1.01,0.7,,,,,,,,,16436.0,386.0,7.81,0.18,398.0,0.19,0.06,16.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,-32.6,-0.45,9.11,-15.44,
MKD,Europe,North Macedonia,2020-05-01,1398.0,0.0,24.29,69.0,0.0,1.86,759.68,0.0,13.2,37.49,0.0,1.01,0.7,,,,,,,,,16798.0,362.0,7.99,0.17,392.0,0.19,0.06,16.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-02,1398.0,0.0,24.29,69.0,0.0,1.86,759.68,0.0,13.2,37.49,0.0,1.01,0.68,,,,,,,,,16997.0,199.0,8.08,0.1,320.0,0.15,0.06,16.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-03,1518.0,120.0,17.14,87.0,18.0,2.57,824.89,65.21,9.32,47.28,9.78,1.4,0.69,,,,,,,,,17246.0,249.0,8.2,0.12,304.0,0.14,0.06,17.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-04,1518.0,0.0,17.14,87.0,0.0,2.57,824.89,0.0,9.32,47.28,0.0,1.4,0.73,,,,,,,,,17359.0,113.0,8.25,0.05,279.0,0.13,0.06,16.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-05,1518.0,0.0,17.14,87.0,0.0,2.57,824.89,0.0,9.32,47.28,0.0,1.4,0.79,,,,,,,,,17544.0,185.0,8.34,0.09,253.0,0.12,0.06,16.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-06,1518.0,0.0,17.14,87.0,0.0,2.57,824.89,0.0,9.32,47.28,0.0,1.4,0.85,,,,,,,,,17836.0,292.0,8.48,0.14,255.0,0.12,0.05,18.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-07,1518.0,0.0,17.14,87.0,0.0,2.57,824.89,0.0,9.32,47.28,0.0,1.4,0.92,,,,,,,,,18168.0,332.0,8.64,0.16,247.0,0.12,0.06,16.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-08,1518.0,0.0,17.14,87.0,0.0,2.57,824.89,0.0,9.32,47.28,0.0,1.4,0.96,,,,,,,,,18410.0,242.0,8.75,0.12,230.0,0.11,0.06,17.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-09,1518.0,0.0,17.14,87.0,0.0,2.57,824.89,0.0,9.32,47.28,0.0,1.4,1.01,,,,,,,,,18821.0,411.0,8.95,0.2,261.0,0.12,0.06,15.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-10,1664.0,146.0,20.86,93.0,6.0,0.86,904.23,79.34,11.33,50.54,3.26,0.47,1.01,,,,,,,,,19096.0,275.0,9.08,0.13,264.0,0.13,0.07,14.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-11,1664.0,0.0,20.86,93.0,0.0,0.86,904.23,0.0,11.33,50.54,0.0,0.47,1.02,,,,,,,,,19241.0,145.0,9.15,0.07,269.0,0.13,0.08,12.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-12,1664.0,0.0,20.86,93.0,0.0,0.86,904.23,0.0,11.33,50.54,0.0,0.47,1.02,,,,,,,,,19430.0,189.0,9.24,0.09,269.0,0.13,0.08,12.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-13,1664.0,0.0,20.86,93.0,0.0,0.86,904.23,0.0,11.33,50.54,0.0,0.47,1.04,,,,,,,,,19739.0,309.0,9.38,0.15,272.0,0.13,0.08,12.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-14,1664.0,0.0,20.86,93.0,0.0,0.86,904.23,0.0,11.33,50.54,0.0,0.47,1.04,,,,,,,,,20088.0,349.0,9.55,0.17,274.0,0.13,0.08,12.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-15,1664.0,0.0,20.86,93.0,0.0,0.86,904.23,0.0,11.33,50.54,0.0,0.47,1.06,,,,,,,,,20548.0,460.0,9.77,0.22,305.0,0.14,0.07,13.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-16,1664.0,0.0,20.86,93.0,0.0,0.86,904.23,0.0,11.33,50.54,0.0,0.47,1.09,,,,,,,,,21010.0,462.0,9.99,0.22,313.0,0.15,0.06,15.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-17,1817.0,153.0,21.86,107.0,14.0,2.0,987.37,83.14,11.88,58.14,7.61,1.09,1.13,,,,,,,,,21436.0,426.0,10.19,0.2,334.0,0.16,0.06,15.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-18,1817.0,0.0,21.86,107.0,0.0,2.0,987.37,0.0,11.88,58.14,0.0,1.09,1.14,,,,,,,,,21722.0,286.0,10.33,0.14,354.0,0.17,0.06,16.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-19,1817.0,0.0,21.86,107.0,0.0,2.0,987.37,0.0,11.88,58.14,0.0,1.09,1.15,,,,,,,,,22255.0,533.0,10.58,0.25,404.0,0.19,0.06,17.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-20,1817.0,0.0,21.86,107.0,0.0,2.0,987.37,0.0,11.88,58.14,0.0,1.09,1.15,,,,,,,,,22767.0,512.0,10.82,0.24,433.0,0.21,0.05,18.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-21,1817.0,0.0,21.86,107.0,0.0,2.0,987.37,0.0,11.88,58.14,0.0,1.09,1.16,,,,,,,,,23316.0,549.0,11.08,0.26,461.0,0.22,0.05,18.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-22,1817.0,0.0,21.86,107.0,0.0,2.0,987.37,0.0,11.88,58.14,0.0,1.09,1.16,,,,,,,,,24018.0,702.0,11.42,0.33,496.0,0.24,0.05,19.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-23,1817.0,0.0,21.86,107.0,0.0,2.0,987.37,0.0,11.88,58.14,0.0,1.09,1.18,,,,,,,,,24762.0,744.0,11.77,0.35,536.0,0.26,0.05,21.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-24,1998.0,181.0,25.86,116.0,9.0,1.29,1085.73,98.36,14.05,63.04,4.89,0.7,1.22,,,,,,,,,25270.0,508.0,12.01,0.24,548.0,0.26,0.05,20.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-25,1998.0,0.0,25.86,116.0,0.0,1.29,1085.73,0.0,14.05,63.04,0.0,0.7,1.25,,,,,,,,,25528.0,258.0,12.14,0.12,544.0,0.26,0.05,20.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-26,1998.0,0.0,25.86,116.0,0.0,1.29,1085.73,0.0,14.05,63.04,0.0,0.7,1.29,,,,,,,,,25842.0,314.0,12.29,0.15,512.0,0.24,0.05,20.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-27,1998.0,0.0,25.86,116.0,0.0,1.29,1085.73,0.0,14.05,63.04,0.0,0.7,1.36,,,,,,,,,26464.0,622.0,12.58,0.3,528.0,0.25,0.05,20.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-28,1998.0,0.0,25.86,116.0,0.0,1.29,1085.73,0.0,14.05,63.04,0.0,0.7,1.44,,,,,,,,,27024.0,560.0,12.85,0.27,530.0,0.25,0.05,20.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-29,1998.0,0.0,25.86,116.0,0.0,1.29,1085.73,0.0,14.05,63.04,0.0,0.7,1.53,,,,,,,,,27684.0,660.0,13.16,0.31,524.0,0.25,0.06,17.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-30,1998.0,0.0,25.86,116.0,0.0,1.29,1085.73,0.0,14.05,63.04,0.0,0.7,1.61,,,,,,,,,28804.0,1120.0,13.69,0.53,577.0,0.27,0.06,18.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-05-31,2315.0,317.0,45.29,139.0,23.0,3.29,1257.99,172.26,24.61,75.53,12.5,1.78,1.71,,,,,,,,,29575.0,771.0,14.06,0.37,615.0,0.29,0.06,17.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,22.9,0.26,3.47,10.85,
MKD,Europe,North Macedonia,2020-06-01,2315.0,0.0,45.29,139.0,0.0,3.29,1257.99,0.0,24.61,75.53,0.0,1.78,1.79,,,,,,,,,30302.0,727.0,14.41,0.35,682.0,0.32,0.07,15.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
