iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GNB,Africa,Guinea-Bissau,2020-12-23,2447.0,0.0,0.43,44.0,0.0,0.0,1162.17,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-24,2447.0,0.0,0.43,44.0,0.0,0.0,1162.17,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-25,2447.0,0.0,0.43,44.0,0.0,0.0,1162.17,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-26,2447.0,0.0,0.43,44.0,0.0,0.0,1162.17,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-27,2447.0,0.0,0.0,45.0,1.0,0.14,1162.17,0.0,0.0,21.37,0.48,0.07,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-28,2447.0,0.0,0.0,45.0,0.0,0.14,1162.17,0.0,0.0,21.37,0.0,0.07,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-29,2447.0,0.0,0.0,45.0,0.0,0.14,1162.17,0.0,0.0,21.37,0.0,0.07,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-30,2447.0,0.0,0.0,45.0,0.0,0.14,1162.17,0.0,0.0,21.37,0.0,0.07,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-31,2447.0,0.0,0.0,45.0,0.0,0.14,1162.17,0.0,0.0,21.37,0.0,0.07,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-01,2447.0,0.0,0.0,45.0,0.0,0.14,1162.17,0.0,0.0,21.37,0.0,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-02,2447.0,0.0,0.0,45.0,0.0,0.14,1162.17,0.0,0.0,21.37,0.0,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-03,2455.0,8.0,1.14,45.0,0.0,0.0,1165.97,3.8,0.54,21.37,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-04,2455.0,0.0,1.14,45.0,0.0,0.0,1165.97,0.0,0.54,21.37,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-05,2455.0,0.0,1.14,45.0,0.0,0.0,1165.97,0.0,0.54,21.37,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-06,2455.0,0.0,1.14,45.0,0.0,0.0,1165.97,0.0,0.54,21.37,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-07,2455.0,0.0,1.14,45.0,0.0,0.0,1165.97,0.0,0.54,21.37,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-08,2455.0,0.0,1.14,45.0,0.0,0.0,1165.97,0.0,0.54,21.37,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-09,2455.0,0.0,1.14,45.0,0.0,0.0,1165.97,0.0,0.54,21.37,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-10,2478.0,23.0,3.29,45.0,0.0,0.0,1176.9,10.92,1.56,21.37,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-11,2478.0,0.0,3.29,45.0,0.0,0.0,1176.9,0.0,1.56,21.37,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-12,2478.0,0.0,3.29,45.0,0.0,0.0,1176.9,0.0,1.56,21.37,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-13,2478.0,0.0,3.29,45.0,0.0,0.0,1176.9,0.0,1.56,21.37,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-14,2478.0,0.0,3.29,45.0,0.0,0.0,1176.9,0.0,1.56,21.37,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-15,2478.0,0.0,3.29,45.0,0.0,0.0,1176.9,0.0,1.56,21.37,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-16,2478.0,0.0,3.29,45.0,0.0,0.0,1176.9,0.0,1.56,21.37,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-17,2478.0,0.0,0.0,45.0,0.0,0.0,1176.9,0.0,0.0,21.37,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-18,2478.0,0.0,0.0,45.0,0.0,0.0,1176.9,0.0,0.0,21.37,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-19,2478.0,0.0,0.0,45.0,0.0,0.0,1176.9,0.0,0.0,21.37,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-20,2478.0,0.0,0.0,45.0,0.0,0.0,1176.9,0.0,0.0,21.37,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-21,2478.0,0.0,0.0,45.0,0.0,0.0,1176.9,0.0,0.0,21.37,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-22,2478.0,0.0,0.0,45.0,0.0,0.0,1176.9,0.0,0.0,21.37,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-23,2478.0,0.0,0.0,45.0,0.0,0.0,1176.9,0.0,0.0,21.37,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-24,2533.0,55.0,7.86,45.0,0.0,0.0,1203.02,26.12,3.73,21.37,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-25,2533.0,0.0,7.86,45.0,0.0,0.0,1203.02,0.0,3.73,21.37,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-26,2533.0,0.0,7.86,45.0,0.0,0.0,1203.02,0.0,3.73,21.37,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-27,2533.0,0.0,7.86,45.0,0.0,0.0,1203.02,0.0,3.73,21.37,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-28,2533.0,0.0,7.86,45.0,0.0,0.0,1203.02,0.0,3.73,21.37,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-29,2533.0,0.0,7.86,45.0,0.0,0.0,1203.02,0.0,3.73,21.37,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-30,2533.0,0.0,7.86,45.0,0.0,0.0,1203.02,0.0,3.73,21.37,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-01-31,2635.0,102.0,14.57,45.0,0.0,0.0,1251.46,48.44,6.92,21.37,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-01,2635.0,0.0,14.57,45.0,0.0,0.0,1251.46,0.0,6.92,21.37,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-02,2635.0,0.0,14.57,45.0,0.0,0.0,1251.46,0.0,6.92,21.37,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-03,2635.0,0.0,14.57,45.0,0.0,0.0,1251.46,0.0,6.92,21.37,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-04,2635.0,0.0,14.57,45.0,0.0,0.0,1251.46,0.0,6.92,21.37,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-05,2635.0,0.0,14.57,45.0,0.0,0.0,1251.46,0.0,6.92,21.37,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-06,2635.0,0.0,14.57,45.0,0.0,0.0,1251.46,0.0,6.92,21.37,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-07,2780.0,145.0,20.71,46.0,1.0,0.14,1320.33,68.87,9.84,21.85,0.48,0.07,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-08,2780.0,0.0,20.71,46.0,0.0,0.14,1320.33,0.0,9.84,21.85,0.0,0.07,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-09,2780.0,0.0,20.71,46.0,0.0,0.14,1320.33,0.0,9.84,21.85,0.0,0.07,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-10,2780.0,0.0,20.71,46.0,0.0,0.14,1320.33,0.0,9.84,21.85,0.0,0.07,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-11,2780.0,0.0,20.71,46.0,0.0,0.14,1320.33,0.0,9.84,21.85,0.0,0.07,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-12,2780.0,0.0,20.71,46.0,0.0,0.14,1320.33,0.0,9.84,21.85,0.0,0.07,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-13,2780.0,0.0,20.71,46.0,0.0,0.14,1320.33,0.0,9.84,21.85,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-14,2924.0,144.0,20.57,46.0,0.0,0.0,1388.72,68.39,9.77,21.85,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-15,2924.0,0.0,20.57,46.0,0.0,0.0,1388.72,0.0,9.77,21.85,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-16,2924.0,0.0,20.57,46.0,0.0,0.0,1388.72,0.0,9.77,21.85,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-17,2924.0,0.0,20.57,46.0,0.0,0.0,1388.72,0.0,9.77,21.85,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-18,2924.0,0.0,20.57,46.0,0.0,0.0,1388.72,0.0,9.77,21.85,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-19,2924.0,0.0,20.57,46.0,0.0,0.0,1388.72,0.0,9.77,21.85,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-20,2924.0,0.0,20.57,46.0,0.0,0.0,1388.72,0.0,9.77,21.85,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-21,3115.0,191.0,27.29,47.0,1.0,0.14,1479.43,90.71,12.96,22.32,0.48,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-22,3115.0,0.0,27.29,47.0,0.0,0.14,1479.43,0.0,12.96,22.32,0.0,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-23,3115.0,0.0,27.29,47.0,0.0,0.14,1479.43,0.0,12.96,22.32,0.0,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-24,3115.0,0.0,27.29,47.0,0.0,0.14,1479.43,0.0,12.96,22.32,0.0,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-25,3115.0,0.0,27.29,47.0,0.0,0.14,1479.43,0.0,12.96,22.32,0.0,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-26,3115.0,0.0,27.29,47.0,0.0,0.14,1479.43,0.0,12.96,22.32,0.0,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-27,3115.0,0.0,27.29,47.0,0.0,0.14,1479.43,0.0,12.96,22.32,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-02-28,3262.0,147.0,21.0,48.0,1.0,0.14,1549.25,69.82,9.97,22.8,0.48,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-01,3262.0,0.0,21.0,48.0,0.0,0.14,1549.25,0.0,9.97,22.8,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-02,3262.0,0.0,21.0,48.0,0.0,0.14,1549.25,0.0,9.97,22.8,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-03,3262.0,0.0,21.0,48.0,0.0,0.14,1549.25,0.0,9.97,22.8,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-04,3262.0,0.0,21.0,48.0,0.0,0.14,1549.25,0.0,9.97,22.8,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-05,3262.0,0.0,21.0,48.0,0.0,0.14,1549.25,0.0,9.97,22.8,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-06,3262.0,0.0,21.0,48.0,0.0,0.14,1549.25,0.0,9.97,22.8,0.0,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-07,3312.0,50.0,7.14,49.0,1.0,0.14,1573.0,23.75,3.39,23.27,0.48,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-08,3312.0,0.0,7.14,49.0,0.0,0.14,1573.0,0.0,3.39,23.27,0.0,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-09,3312.0,0.0,7.14,49.0,0.0,0.14,1573.0,0.0,3.39,23.27,0.0,0.07,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-10,3312.0,0.0,7.14,49.0,0.0,0.14,1573.0,0.0,3.39,23.27,0.0,0.07,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2021-03-11,3312.0,0.0,7.14,49.0,0.0,0.14,1573.0,0.0,3.39,23.27,0.0,0.07,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
