iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FRO,Europe,Faroe Islands,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-22.4,-28.94,-30.23,-427.15,
FRO,Europe,Faroe Islands,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-08,2.0,2.0,0.29,0.0,0.0,0.0,37.01,37.01,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-09,2.0,0.0,0.29,0.0,0.0,0.0,37.01,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-10,2.0,0.0,0.29,0.0,0.0,0.0,37.01,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-11,2.0,0.0,0.29,0.0,0.0,0.0,37.01,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-12,2.0,0.0,0.29,0.0,0.0,0.0,37.01,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-13,2.0,0.0,0.29,0.0,0.0,0.0,37.01,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-14,2.0,0.0,0.29,0.0,0.0,0.0,37.01,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-15,10.0,8.0,1.14,0.0,0.0,0.0,185.05,148.04,21.15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-16,10.0,0.0,1.14,0.0,0.0,0.0,185.05,0.0,21.15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-17,10.0,0.0,1.14,0.0,0.0,0.0,185.05,0.0,21.15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-18,10.0,0.0,1.14,0.0,0.0,0.0,185.05,0.0,21.15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-19,10.0,0.0,1.14,0.0,0.0,0.0,185.05,0.0,21.15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-20,10.0,0.0,1.14,0.0,0.0,0.0,185.05,0.0,21.15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-21,10.0,0.0,1.14,0.0,0.0,0.0,185.05,0.0,21.15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-22,100.0,90.0,12.86,0.0,0.0,0.0,1850.52,1665.46,237.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-23,100.0,0.0,12.86,0.0,0.0,0.0,1850.52,0.0,237.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-24,100.0,0.0,12.86,0.0,0.0,0.0,1850.52,0.0,237.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-25,100.0,0.0,12.86,0.0,0.0,0.0,1850.52,0.0,237.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-26,100.0,0.0,12.86,0.0,0.0,0.0,1850.52,0.0,237.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-27,100.0,0.0,12.86,0.0,0.0,0.0,1850.52,0.0,237.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-28,100.0,0.0,12.86,0.0,0.0,0.0,1850.52,0.0,237.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-29,156.0,56.0,8.0,0.0,0.0,0.0,2886.8,1036.29,148.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-30,156.0,0.0,8.0,0.0,0.0,0.0,2886.8,0.0,148.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-03-31,156.0,0.0,8.0,0.0,0.0,0.0,2886.8,0.0,148.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-33.8,-28.45,-27.54,-644.55,
FRO,Europe,Faroe Islands,2020-04-01,156.0,0.0,8.0,0.0,0.0,0.0,2886.8,0.0,148.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-02,156.0,0.0,8.0,0.0,0.0,0.0,2886.8,0.0,148.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-03,156.0,0.0,8.0,0.0,0.0,0.0,2886.8,0.0,148.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-04,156.0,0.0,8.0,0.0,0.0,0.0,2886.8,0.0,148.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-05,181.0,25.0,3.57,0.0,0.0,0.0,3349.43,462.63,66.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-06,181.0,0.0,3.57,0.0,0.0,0.0,3349.43,0.0,66.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-07,181.0,0.0,3.57,0.0,0.0,0.0,3349.43,0.0,66.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-08,181.0,0.0,3.57,0.0,0.0,0.0,3349.43,0.0,66.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-09,181.0,0.0,3.57,0.0,0.0,0.0,3349.43,0.0,66.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-10,181.0,0.0,3.57,0.0,0.0,0.0,3349.43,0.0,66.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-11,181.0,0.0,3.57,0.0,0.0,0.0,3349.43,0.0,66.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-12,184.0,3.0,0.43,0.0,0.0,0.0,3404.95,55.52,7.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-13,184.0,0.0,0.43,0.0,0.0,0.0,3404.95,0.0,7.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-14,184.0,0.0,0.43,0.0,0.0,0.0,3404.95,0.0,7.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-15,184.0,0.0,0.43,0.0,0.0,0.0,3404.95,0.0,7.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-16,184.0,0.0,0.43,0.0,0.0,0.0,3404.95,0.0,7.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-17,184.0,0.0,0.43,0.0,0.0,0.0,3404.95,0.0,7.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-18,184.0,0.0,0.43,0.0,0.0,0.0,3404.95,0.0,7.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-19,185.0,1.0,0.14,0.0,0.0,0.0,3423.45,18.5,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-20,185.0,0.0,0.14,0.0,0.0,0.0,3423.45,0.0,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-21,185.0,0.0,0.14,0.0,0.0,0.0,3423.45,0.0,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-22,185.0,0.0,0.14,0.0,0.0,0.0,3423.45,0.0,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-23,185.0,0.0,0.14,0.0,0.0,0.0,3423.45,0.0,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-24,185.0,0.0,0.14,0.0,0.0,0.0,3423.45,0.0,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-25,185.0,0.0,0.14,0.0,0.0,0.0,3423.45,0.0,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-26,187.0,2.0,0.29,0.0,0.0,0.0,3460.46,37.01,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-27,187.0,0.0,0.29,0.0,0.0,0.0,3460.46,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-28,187.0,0.0,0.29,0.0,0.0,0.0,3460.46,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-29,187.0,0.0,0.29,0.0,0.0,0.0,3460.46,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-04-30,187.0,0.0,0.29,0.0,0.0,0.0,3460.46,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-26.8,-17.65,21.21,-511.06,
FRO,Europe,Faroe Islands,2020-05-01,187.0,0.0,0.29,0.0,0.0,0.0,3460.46,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-02,187.0,0.0,0.29,0.0,0.0,0.0,3460.46,0.0,5.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-03,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-04,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-05,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-06,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-07,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-08,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-09,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-10,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-11,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-12,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-13,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-14,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-15,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-16,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-17,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-18,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-19,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-20,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-21,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-22,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-05-23,187.0,0.0,0.0,0.0,0.0,0.0,3460.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
