iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MMR,Asia,Myanmar,2021-02-25,141750.0,0.0,21.29,3196.0,0.0,1.0,2636.88,0.0,0.4,59.45,0.0,0.02,0.55,,,,,,,,,2487520.0,1314.0,46.24,0.02,1032.0,0.02,0.02,54.7,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-26,141750.0,0.0,21.29,3196.0,0.0,1.0,2636.88,0.0,0.4,59.45,0.0,0.02,0.58,,,,,,,,,2488774.0,1254.0,46.26,0.02,1052.0,0.02,0.02,50.1,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-27,141750.0,0.0,21.29,3196.0,0.0,1.0,2636.88,0.0,0.4,59.45,0.0,0.02,0.6,,,,,,,,,2489884.0,1110.0,46.28,0.02,1085.0,0.02,0.02,49.0,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-28,141896.0,146.0,20.86,3199.0,3.0,0.43,2639.59,2.72,0.39,59.51,0.06,0.01,0.62,,,,,,,,,2490989.0,1105.0,46.3,0.02,1106.0,0.02,0.02,53.0,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-01,141896.0,0.0,20.86,3199.0,0.0,0.43,2639.59,0.0,0.39,59.51,0.0,0.01,0.65,,,,,,,,,,,,,1210.0,0.02,0.02,54.6,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-02,141896.0,0.0,20.86,3199.0,0.0,0.43,2639.59,0.0,0.39,59.51,0.0,0.01,0.67,,,,,,,,,,,,,1248.0,0.02,0.02,48.0,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-03,141896.0,0.0,20.86,3199.0,0.0,0.43,2639.59,0.0,0.39,59.51,0.0,0.01,0.66,,,,,,,,,,,,,1292.0,0.02,0.02,53.8,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-04,141896.0,0.0,20.86,3199.0,0.0,0.43,2639.59,0.0,0.39,59.51,0.0,0.01,0.66,,,,,,,,,,,,,1307.0,0.02,0.02,57.5,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-05,141896.0,0.0,20.86,3199.0,0.0,0.43,2639.59,0.0,0.39,59.51,0.0,0.01,0.67,,,,,,,,,,,,,1330.0,0.02,0.01,74.5,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-06,141896.0,0.0,20.86,3199.0,0.0,0.43,2639.59,0.0,0.39,59.51,0.0,0.01,0.7,,,,,,,,,,,,,1374.0,0.03,0.01,72.3,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-07,142034.0,138.0,19.71,3200.0,1.0,0.14,2642.16,2.57,0.37,59.53,0.02,0.0,0.72,,,,,,,,,,,,,1419.0,0.03,0.01,72.0,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-08,142034.0,0.0,19.71,3200.0,0.0,0.14,2642.16,0.0,0.37,59.53,0.0,0.0,0.73,,,,,,,,,,,,,1419.0,0.03,0.01,77.0,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-09,142034.0,0.0,19.71,3200.0,0.0,0.14,2642.16,0.0,0.37,59.53,0.0,0.0,0.75,,,,,,,,,,,,,1419.0,0.03,0.01,105.7,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-10,142034.0,0.0,19.71,3200.0,0.0,0.14,2642.16,0.0,0.37,59.53,0.0,0.0,0.78,,,,,,,,,,,,,1419.0,0.03,0.01,111.6,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-11,142034.0,0.0,19.71,3200.0,0.0,0.14,2642.16,0.0,0.37,59.53,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,87.1,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-12,142034.0,0.0,19.71,3200.0,0.0,0.14,2642.16,0.0,0.37,59.53,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,81.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-13,142034.0,0.0,19.71,3200.0,0.0,0.14,2642.16,0.0,0.37,59.53,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,87.9,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-14,142147.0,113.0,16.14,3202.0,2.0,0.29,2644.26,2.1,0.3,59.56,0.04,0.0,0.83,,,,,,,,,,,,,1419.0,0.03,0.01,87.9,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-15,142147.0,0.0,16.14,3202.0,0.0,0.29,2644.26,0.0,0.3,59.56,0.0,0.0,0.84,,,,,,,,,,,,,1419.0,0.03,0.01,97.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-16,142147.0,0.0,16.14,3202.0,0.0,0.29,2644.26,0.0,0.3,59.56,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.03,0.01,96.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-17,142147.0,0.0,16.14,3202.0,0.0,0.29,2644.26,0.0,0.3,59.56,0.0,0.0,0.9,,,,,,,,,,,,,1419.0,0.03,0.01,84.9,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-18,142147.0,0.0,16.14,3202.0,0.0,0.29,2644.26,0.0,0.3,59.56,0.0,0.0,0.91,,,,,,,,,,,,,1419.0,0.03,0.01,101.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-19,142147.0,0.0,16.14,3202.0,0.0,0.29,2644.26,0.0,0.3,59.56,0.0,0.0,0.92,,,,,,,,,,,,,1419.0,0.03,0.01,110.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-20,142147.0,0.0,16.14,3202.0,0.0,0.29,2644.26,0.0,0.3,59.56,0.0,0.0,0.95,,,,,,,,,,,,,1419.0,0.03,0.01,130.7,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-21,142212.0,65.0,9.29,3204.0,2.0,0.29,2645.47,1.21,0.17,59.6,0.04,0.0,1.0,,,,,,,,,,,,,1419.0,0.03,0.01,152.8,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-22,142212.0,0.0,9.29,3204.0,0.0,0.29,2645.47,0.0,0.17,59.6,0.0,0.0,1.08,,,,,,,,,,,,,1419.0,0.03,0.01,100.3,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-23,142212.0,0.0,9.29,3204.0,0.0,0.29,2645.47,0.0,0.17,59.6,0.0,0.0,1.1,,,,,,,,,,,,,1419.0,0.03,0.01,97.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-24,142212.0,0.0,9.29,3204.0,0.0,0.29,2645.47,0.0,0.17,59.6,0.0,0.0,1.12,,,,,,,,,,,,,1419.0,0.03,0.01,97.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-25,142212.0,0.0,9.29,3204.0,0.0,0.29,2645.47,0.0,0.17,59.6,0.0,0.0,1.12,,,,,,,,,,,,,1419.0,0.03,0.01,96.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-26,142212.0,0.0,9.29,3204.0,0.0,0.29,2645.47,0.0,0.17,59.6,0.0,0.0,1.11,,,,,,,,,,,,,1419.0,0.03,0.01,77.6,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-27,142212.0,0.0,9.29,3204.0,0.0,0.29,2645.47,0.0,0.17,59.6,0.0,0.0,1.09,,,,,,,,,,,,,1419.0,0.03,0.02,60.2,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-28,142385.0,173.0,24.71,3206.0,2.0,0.29,2648.69,3.22,0.46,59.64,0.04,0.0,1.05,,,,,,,,,,,,,1419.0,0.03,0.02,57.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-29,142385.0,0.0,24.71,3206.0,0.0,0.29,2648.69,0.0,0.46,59.64,0.0,0.0,1.01,,,,,,,,,,,,,1419.0,0.03,0.01,67.6,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-30,142385.0,0.0,24.71,3206.0,0.0,0.29,2648.69,0.0,0.46,59.64,0.0,0.0,0.99,,,,,,,,,,,,,1419.0,0.03,0.01,67.1,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-03-31,142385.0,0.0,24.71,3206.0,0.0,0.29,2648.69,0.0,0.46,59.64,0.0,0.0,0.97,,,,,,,,,,,,,1419.0,0.03,0.01,69.9,samples tested,1040000.0,1000000.0,40000.0,,,12222.0,1.92,1.85,0.07,,226.0,11481.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-01,142385.0,0.0,24.71,3206.0,0.0,0.29,2648.69,0.0,0.46,59.64,0.0,0.0,0.96,,,,,,,,,,,,,1419.0,0.03,0.02,65.8,samples tested,,,,,,15197.0,,,,,280.0,12947.0,0.02,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-02,142385.0,0.0,24.71,3206.0,0.0,0.29,2648.69,0.0,0.46,59.64,0.0,0.0,0.92,,,,,,,,,,,,,1419.0,0.03,0.01,78.8,samples tested,,,,,,18171.0,,,,,335.0,14412.0,0.03,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-03,142385.0,0.0,24.71,3206.0,0.0,0.29,2648.69,0.0,0.46,59.64,0.0,0.0,0.91,,,,,,,,,,,,,1419.0,0.03,0.01,97.4,samples tested,,,,,,21146.0,,,,,390.0,15878.0,0.03,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-04,142511.0,126.0,18.0,3206.0,0.0,0.0,2651.03,2.34,0.34,59.64,0.0,0.0,0.9,,,,,,,,,,,,,1419.0,0.03,0.01,88.7,samples tested,,,,,,24120.0,,,,,445.0,17343.0,0.03,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-05,142511.0,0.0,18.0,3206.0,0.0,0.0,2651.03,0.0,0.34,59.64,0.0,0.0,0.88,,,,,,,,,,,,,1419.0,0.03,0.01,84.2,samples tested,,,,,,27095.0,,,,,500.0,18808.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-06,142511.0,0.0,18.0,3206.0,0.0,0.0,2651.03,0.0,0.34,59.64,0.0,0.0,0.86,,,,,,,,,,,,,1419.0,0.03,0.01,84.2,samples tested,,,,,,30069.0,,,,,555.0,20274.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-07,142511.0,0.0,18.0,3206.0,0.0,0.0,2651.03,0.0,0.34,59.64,0.0,0.0,0.83,,,,,,,,,,,,,1419.0,0.03,0.01,92.8,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-08,142511.0,0.0,18.0,3206.0,0.0,0.0,2651.03,0.0,0.34,59.64,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,119.7,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-09,142511.0,0.0,18.0,3206.0,0.0,0.0,2651.03,0.0,0.34,59.64,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,108.0,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-10,142511.0,0.0,18.0,3206.0,0.0,0.0,2651.03,0.0,0.34,59.64,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,106.8,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-11,142587.0,76.0,10.86,3206.0,0.0,0.0,2652.45,1.41,0.2,59.64,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,125.7,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-12,142587.0,0.0,10.86,3206.0,0.0,0.0,2652.45,0.0,0.2,59.64,0.0,0.0,0.82,,,,,,,,,,,,,1419.0,0.03,0.01,116.9,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-13,142587.0,0.0,10.86,3206.0,0.0,0.0,2652.45,0.0,0.2,59.64,0.0,0.0,0.81,,,,,,,,,,,,,1419.0,0.03,0.01,150.5,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-14,142587.0,0.0,10.86,3206.0,0.0,0.0,2652.45,0.0,0.2,59.64,0.0,0.0,0.81,,,,,,,,,,,,,1419.0,0.03,0.01,155.2,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-15,142587.0,0.0,10.86,3206.0,0.0,0.0,2652.45,0.0,0.2,59.64,0.0,0.0,0.83,,,,,,,,,,,,,1419.0,0.03,0.01,162.8,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-16,142587.0,0.0,10.86,3206.0,0.0,0.0,2652.45,0.0,0.2,59.64,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.03,0.01,168.3,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-17,142587.0,0.0,10.86,3206.0,0.0,0.0,2652.45,0.0,0.2,59.64,0.0,0.0,0.91,,,,,,,,,,,,,1419.0,0.03,0.0,211.3,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-18,142644.0,57.0,8.14,3206.0,0.0,0.0,2653.51,1.06,0.15,59.64,0.0,0.0,0.97,,,,,,,,,,,,,1419.0,0.03,0.01,191.0,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-19,142644.0,0.0,8.14,3206.0,0.0,0.0,2653.51,0.0,0.15,59.64,0.0,0.0,1.02,,,,,,,,,,,,,1419.0,0.03,0.0,206.9,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-20,142644.0,0.0,8.14,3206.0,0.0,0.0,2653.51,0.0,0.15,59.64,0.0,0.0,1.05,,,,,,,,,,,,,1419.0,0.03,0.0,206.9,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-21,142644.0,0.0,8.14,3206.0,0.0,0.0,2653.51,0.0,0.15,59.64,0.0,0.0,1.1,,,,,,,,,,,,,1419.0,0.03,0.01,177.4,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-22,142644.0,0.0,8.14,3206.0,0.0,0.0,2653.51,0.0,0.15,59.64,0.0,0.0,1.14,,,,,,,,,,,,,1419.0,0.03,0.01,155.2,samples tested,,,,,,33043.0,,,,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-23,142644.0,0.0,8.14,3206.0,0.0,0.0,2653.51,0.0,0.15,59.64,0.0,0.0,1.17,,,,,,,,,,,,,1419.0,0.03,0.01,141.9,samples tested,1800000.0,1500000.0,300000.0,,,33043.0,3.32,2.77,0.55,,610.0,21739.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-24,142644.0,0.0,8.14,3206.0,0.0,0.0,2653.51,0.0,0.15,59.64,0.0,0.0,1.21,,,,,,,,,,,,,1419.0,0.03,0.01,116.9,samples tested,,,,,,37982.0,,,,,701.0,21095.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-25,142722.0,78.0,11.14,3207.0,1.0,0.14,2654.96,1.45,0.21,59.66,0.02,0.0,1.22,,,,,,,,,,,,,1419.0,0.03,0.01,118.2,samples tested,,,,,,42921.0,,,,,792.0,20451.0,0.04,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-26,142722.0,0.0,11.14,3207.0,0.0,0.14,2654.96,0.0,0.21,59.66,0.0,0.0,1.24,,,,,,,,,,,,,1419.0,0.03,0.01,127.3,samples tested,,,,,,47860.0,,,,,883.0,19807.0,0.04,72.22,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-27,142722.0,0.0,11.14,3207.0,0.0,0.14,2654.96,0.0,0.21,59.66,0.0,0.0,1.28,,,,,,,,,,,,,1419.0,0.03,0.01,103.5,samples tested,,,,,,52798.0,,,,,975.0,19164.0,0.04,72.22,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-04-28,142722.0,0.0,11.14,3207.0,0.0,0.14,2654.96,0.0,0.21,59.66,0.0,0.0,1.29,,,,,,,,,,,,,1419.0,0.03,0.01,77.0,samples tested,,,,,,57737.0,,,,,1066.0,18520.0,0.03,72.22,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
