iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JOR,Asia,Jordan,2021-05-05,712077.0,0.0,1664.86,8871.0,0.0,44.0,63260.49,0.0,147.9,788.09,0.0,3.91,0.65,,,,,,,,,6781275.0,17877.0,608.28,1.6,16126.0,1.45,0.08,13.0,tests performed,,,,,,30487.0,,,,,2701.0,18757.0,0.17,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-06,712077.0,0.0,1664.86,8871.0,0.0,44.0,63260.49,0.0,147.9,788.09,0.0,3.91,0.65,,,,,,,,,6798116.0,16841.0,609.79,1.51,16087.0,1.44,0.07,13.9,tests performed,,,,,,31159.0,,,,,2761.0,19788.0,0.18,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-07,712077.0,0.0,1664.86,8871.0,0.0,44.0,63260.49,0.0,147.9,788.09,0.0,3.91,0.64,,,,,,,,,6814404.0,16288.0,611.25,1.46,15646.0,1.4,0.07,15.1,tests performed,,,,,,29626.0,,,,,2625.0,19113.0,0.17,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-08,712077.0,0.0,1664.86,8871.0,0.0,44.0,63260.49,0.0,147.9,788.09,0.0,3.91,0.64,,,,,,,,,6824502.0,10098.0,612.16,0.91,15735.0,1.41,0.06,15.4,tests performed,,,,,,28093.0,,,,,2489.0,18438.0,0.16,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-09,719233.0,7156.0,1022.29,9076.0,205.0,29.29,63896.22,635.74,90.82,806.31,18.21,2.6,0.64,,,,,,,,,6839470.0,14968.0,613.5,1.34,15981.0,1.43,0.06,17.7,tests performed,,,,,,26559.0,,,,,2353.0,17763.0,0.16,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-10,719233.0,0.0,1022.29,9076.0,0.0,29.29,63896.22,0.0,90.82,806.31,0.0,2.6,0.64,,,,,,,,,6857925.0,18455.0,615.16,1.66,16315.0,1.46,0.06,16.7,tests performed,,,,,,25026.0,,,,,2217.0,17088.0,0.15,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-11,719233.0,0.0,1022.29,9076.0,0.0,29.29,63896.22,0.0,90.82,806.31,0.0,2.6,0.64,,,,,,,,,6877657.0,19732.0,616.93,1.77,16323.0,1.46,0.05,18.6,tests performed,,,,,,23493.0,,,,,2082.0,16413.0,0.14,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-12,719233.0,0.0,1022.29,9076.0,0.0,29.29,63896.22,0.0,90.82,806.31,0.0,2.6,0.64,,,,,,,,,6893261.0,15604.0,618.33,1.4,15998.0,1.44,0.04,22.7,tests performed,,,,,,23493.0,,,,,2082.0,16413.0,0.14,45.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-13,719233.0,0.0,1022.29,9076.0,0.0,29.29,63896.22,0.0,90.82,806.31,0.0,2.6,0.65,,,,,,,,,6903678.0,10417.0,619.26,0.93,15080.0,1.35,0.05,21.9,tests performed,,,,,,23493.0,,,,,2082.0,16413.0,0.14,45.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-14,719233.0,0.0,1022.29,9076.0,0.0,29.29,63896.22,0.0,90.82,806.31,0.0,2.6,0.65,,,,,,,,,6912958.0,9226.0,620.09,0.83,14079.0,1.26,0.04,23.9,tests performed,,,,,,23493.0,,,,,2082.0,16413.0,0.14,45.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-15,719233.0,0.0,1022.29,9076.0,0.0,29.29,63896.22,0.0,90.82,806.31,0.0,2.6,0.66,,,,,,,,,6921815.0,8857.0,620.89,0.79,13902.0,1.25,0.04,27.6,tests performed,,,,,,23493.0,,,,,2082.0,16413.0,0.14,45.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-16,723345.0,4112.0,587.43,9243.0,167.0,23.86,64261.53,365.31,52.19,821.14,14.84,2.12,0.67,,,,,,,,,6940992.0,19177.0,622.61,1.72,14503.0,1.3,0.05,20.6,tests performed,,,,,,23493.0,,,,,2082.0,16413.0,0.14,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-17,723345.0,0.0,587.43,9243.0,0.0,23.86,64261.53,0.0,52.19,821.14,0.0,2.12,0.67,,,,,,,,,6972177.0,31185.0,625.4,2.8,16322.0,1.46,0.04,26.8,tests performed,,,,,,23493.0,,,,,2082.0,16413.0,0.14,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-18,723345.0,0.0,587.43,9243.0,0.0,23.86,64261.53,0.0,52.19,821.14,0.0,2.12,0.66,,,,,,,,,7001979.0,29802.0,628.08,2.67,17760.0,1.59,0.04,27.2,tests performed,1419950.0,1034808.0,385142.0,,,23493.0,12.58,9.17,3.41,,2082.0,16413.0,0.14,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-19,723345.0,0.0,587.43,9243.0,0.0,23.86,64261.53,0.0,52.19,821.14,0.0,2.12,0.65,,,,,,,,,7034669.0,32690.0,631.01,2.93,20201.0,1.81,0.03,30.9,tests performed,,,,,,26031.0,,,,,2307.0,18804.0,0.17,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-20,723345.0,0.0,587.43,9243.0,0.0,23.86,64261.53,0.0,52.19,821.14,0.0,2.12,0.64,,,,,,,,,7060976.0,26307.0,633.37,2.36,22471.0,2.02,0.02,42.8,tests performed,,,,,,28568.0,,,,,2531.0,21195.0,0.19,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-21,723345.0,0.0,587.43,9243.0,0.0,23.86,64261.53,0.0,52.19,821.14,0.0,2.12,0.64,,,,,,,,,7081102.0,20126.0,635.17,1.8,24021.0,2.15,0.02,45.7,tests performed,,,,,,31106.0,,,,,2756.0,23586.0,0.21,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-22,723345.0,0.0,587.43,9243.0,0.0,23.86,64261.53,0.0,52.19,821.14,0.0,2.12,0.65,,,,,,,,,7096837.0,15735.0,636.59,1.41,25003.0,2.24,0.02,47.6,tests performed,,,,,,33643.0,,,,,2981.0,25977.0,0.23,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-23,729706.0,6361.0,908.71,9357.0,114.0,16.29,64826.64,565.11,80.73,831.27,10.13,1.45,0.66,,,,,,,,,7118897.0,22060.0,638.57,1.98,25415.0,2.28,0.01,78.1,tests performed,,,,,,36181.0,,,,,3206.0,28367.0,0.25,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-24,729706.0,0.0,908.71,9357.0,0.0,16.29,64826.64,0.0,80.73,831.27,0.0,1.45,0.68,,,,,,,,,7139945.0,21048.0,640.45,1.89,23967.0,2.15,0.04,27.2,tests performed,,,,,,38719.0,,,,,3431.0,30758.0,0.27,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-25,729706.0,0.0,908.71,9357.0,0.0,16.29,64826.64,0.0,80.73,831.27,0.0,1.45,0.7,,,,,,,,,7162353.0,22408.0,642.46,2.01,22911.0,2.06,0.03,32.0,tests performed,,,,,,41256.0,,,,,3656.0,33149.0,0.29,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-26,729706.0,0.0,908.71,9357.0,0.0,16.29,64826.64,0.0,80.73,831.27,0.0,1.45,0.72,,,,,,,,,7182844.0,20491.0,644.3,1.84,21168.0,1.9,0.03,29.6,tests performed,1750000.0,1300000.0,450000.0,,,41256.0,15.51,11.52,3.99,,3656.0,33149.0,0.29,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-27,729706.0,0.0,908.71,9357.0,0.0,16.29,64826.64,0.0,80.73,831.27,0.0,1.45,0.75,,,,,,,,,7207284.0,24440.0,646.49,2.19,20901.0,1.88,0.05,19.2,tests performed,1879809.0,1389247.0,490562.0,,129809.0,53907.0,16.66,12.31,4.35,,4777.0,41163.0,0.36,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-28,729706.0,0.0,908.71,9357.0,0.0,16.29,64826.64,0.0,80.73,831.27,0.0,1.45,0.76,,,,,,,,,7228956.0,21672.0,648.44,1.94,21122.0,1.9,0.06,18.0,tests performed,1904235.0,1412419.0,491816.0,,24426.0,51502.0,16.87,12.51,4.36,,4563.0,39738.0,0.35,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-29,729706.0,0.0,908.71,9357.0,0.0,16.29,64826.64,0.0,80.73,831.27,0.0,1.45,0.76,,,,,,,,,7245152.0,16196.0,649.89,1.45,21188.0,1.9,0.06,18.0,tests performed,,,,,,52017.0,,,,,4609.0,40330.0,0.36,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-30,735139.0,5433.0,776.14,9443.0,86.0,12.29,65309.3,482.66,68.95,838.91,7.64,1.09,0.77,,,,,,,,,7260498.0,15346.0,651.27,1.38,20229.0,1.82,0.06,17.2,tests performed,,,,,,52532.0,,,,,4655.0,40923.0,0.36,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-31,735139.0,0.0,776.14,9443.0,0.0,12.29,65309.3,0.0,68.95,838.91,0.0,1.09,0.79,,,,,,,,,,,,,17708.0,1.59,0.04,24.3,tests performed,,,,,,53047.0,,,,,4700.0,41515.0,0.37,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,11580.5,28.37,39.56,1038.77,
JOR,Asia,Jordan,2021-06-01,735139.0,0.0,776.14,9443.0,0.0,12.29,65309.3,0.0,68.95,838.91,0.0,1.09,0.79,,,,,,,,,,,,,14992.0,1.34,0.06,17.9,tests performed,,,,,,53562.0,,,,,4746.0,42107.0,0.37,37.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-02,735139.0,0.0,776.14,9443.0,0.0,12.29,65309.3,0.0,68.95,838.91,0.0,1.09,0.79,,,,,,,,,,,,,12551.0,1.13,0.07,13.6,tests performed,,,,,,54077.0,,,,,4792.0,42700.0,0.38,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-03,735139.0,0.0,776.14,9443.0,0.0,12.29,65309.3,0.0,68.95,838.91,0.0,1.09,0.79,,,,,,,,,,,,,9545.0,0.86,0.07,14.9,tests performed,,,,,,41941.0,,,,,3716.0,35278.0,0.31,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-04,735139.0,0.0,776.14,9443.0,0.0,12.29,65309.3,0.0,68.95,838.91,0.0,1.09,0.8,,,,,,,,,,,,,6935.0,0.62,0.09,11.1,tests performed,,,,,,44860.0,,,,,3975.0,37296.0,0.33,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-05,735139.0,0.0,776.14,9443.0,0.0,12.29,65309.3,0.0,68.95,838.91,0.0,1.09,0.8,,,,,,,,,,,,,5107.0,0.46,0.13,7.7,tests performed,,,,,,44860.0,,,,,3975.0,37296.0,0.33,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-06,739319.0,4180.0,597.14,9516.0,73.0,10.43,65680.65,371.35,53.05,845.4,6.48,0.93,0.8,,,,,,,,,,,,,3401.0,0.3,0.22,4.6,tests performed,2307978.0,1748084.0,559894.0,,,44860.0,20.45,15.49,4.96,,3975.0,37296.0,0.33,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-07,739319.0,0.0,597.14,9516.0,0.0,10.43,65680.65,0.0,53.05,845.4,0.0,0.93,0.81,,,,,,,,,,,,,3401.0,0.3,0.17,6.0,tests performed,,,,,,51283.0,,,,,4544.0,42304.0,0.38,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-08,739319.0,0.0,597.14,9516.0,0.0,10.43,65680.65,0.0,53.05,845.4,0.0,0.93,0.81,,,,,,,,,,,,,3401.0,0.3,0.16,6.2,tests performed,2487617.0,1892782.0,594835.0,,,57706.0,22.04,16.77,5.27,,5113.0,47311.0,0.42,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-09,739319.0,0.0,597.14,9516.0,0.0,10.43,65680.65,0.0,53.05,845.4,0.0,0.93,0.82,,,,,,,,,,,,,3401.0,0.3,0.16,6.2,tests performed,,,,,,53254.0,,,,,4719.0,42377.0,0.38,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-10,739319.0,0.0,597.14,9516.0,0.0,10.43,65680.65,0.0,53.05,845.4,0.0,0.93,0.82,,,,,,,,,,,,,3401.0,0.3,0.15,6.5,tests performed,2515014.0,1898289.0,616725.0,,,48802.0,22.28,16.82,5.46,,4324.0,37442.0,0.33,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-11,739319.0,0.0,597.14,9516.0,0.0,10.43,65680.65,0.0,53.05,845.4,0.0,0.93,0.83,,,,,,,,,,,,,3401.0,0.3,0.15,6.8,tests performed,2515652.0,1898859.0,616793.0,,638.0,42485.0,22.29,16.83,5.47,,3764.0,32195.0,0.28,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-12,739319.0,0.0,597.14,9516.0,0.0,10.43,65680.65,0.0,53.05,845.4,0.0,0.93,0.84,,,,,,,,,,,,,3401.0,0.3,0.15,6.8,tests performed,,,,,,42231.0,,,,,3742.0,28590.0,0.25,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-13,742831.0,3512.0,501.71,9582.0,66.0,9.43,65992.66,312.0,44.57,851.26,5.86,0.84,0.85,,,,,,,,,,,,,3401.0,0.3,0.15,6.8,tests performed,2601824.0,1922977.0,678847.0,,,41978.0,23.05,17.04,6.02,,3720.0,24985.0,0.22,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-14,742831.0,0.0,501.71,9582.0,0.0,9.43,65992.66,0.0,44.57,851.26,0.0,0.84,0.86,,,,,,,,,,,,,3401.0,0.3,0.14,7.1,tests performed,2681287.0,1940975.0,740312.0,,79463.0,40498.0,23.76,17.2,6.56,,3588.0,17220.0,0.15,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-15,742831.0,0.0,501.71,9582.0,0.0,9.43,65992.66,0.0,44.57,851.26,0.0,0.84,0.87,,,,,,,,,,,,,3401.0,0.3,0.14,7.3,tests performed,2751281.0,1969242.0,782039.0,,69994.0,37666.0,24.38,17.45,6.93,,3337.0,10923.0,0.1,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-16,742831.0,0.0,501.71,9582.0,0.0,9.43,65992.66,0.0,44.57,851.26,0.0,0.84,0.88,,,,,,,,,,,,,3401.0,0.3,0.13,7.6,tests performed,2818027.0,2007821.0,810206.0,,66746.0,45244.0,24.97,17.79,7.18,,4009.0,16041.0,0.14,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-17,742831.0,0.0,501.71,9582.0,0.0,9.43,65992.66,0.0,44.57,851.26,0.0,0.84,0.89,,,,,,,,,,,,,3401.0,0.3,0.13,7.5,tests performed,2891997.0,2040499.0,851498.0,,73970.0,53855.0,25.62,18.08,7.54,,4772.0,20316.0,0.18,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-18,742831.0,0.0,501.71,9582.0,0.0,9.43,65992.66,0.0,44.57,851.26,0.0,0.84,0.9,,,,,,,,,,,,,3401.0,0.3,0.13,7.6,tests performed,2893320.0,2041336.0,851984.0,,1323.0,53953.0,25.64,18.09,7.55,,4781.0,20354.0,0.18,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-19,742831.0,0.0,501.71,9582.0,0.0,9.43,65992.66,0.0,44.57,851.26,0.0,0.84,0.91,,,,,,,,,,,,,3401.0,0.3,0.13,7.6,tests performed,2914335.0,2043855.0,870480.0,,21015.0,50800.0,25.82,18.11,7.71,,4501.0,18991.0,0.17,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-20,745978.0,3147.0,449.57,9656.0,74.0,10.57,66272.23,279.58,39.94,857.83,6.57,0.94,0.92,,,,,,,,,,,,,3401.0,0.3,0.13,7.6,tests performed,3099657.0,2100892.0,998765.0,,185322.0,71119.0,27.46,18.62,8.85,,6302.0,25416.0,0.22,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-21,745978.0,0.0,449.57,9656.0,0.0,10.57,66272.23,0.0,39.94,857.83,0.0,0.94,0.93,,,,,,,,,,,,,3401.0,0.3,0.13,7.6,tests performed,3197278.0,2125824.0,1071454.0,,97621.0,73713.0,28.33,18.84,9.49,,6531.0,26407.0,0.23,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-22,745978.0,0.0,449.57,9656.0,0.0,10.57,66272.23,0.0,39.94,857.83,0.0,0.94,0.94,,,,,,,,,,,,,3401.0,0.3,0.13,7.6,tests performed,,,,,,70588.0,,,,,6255.0,24935.0,0.22,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-23,745978.0,0.0,449.57,9656.0,0.0,10.57,66272.23,0.0,39.94,857.83,0.0,0.94,0.95,,,,,,,,,,,,,3401.0,0.3,0.14,7.3,tests performed,,,,,,67927.0,,,,,6019.0,21991.0,0.2,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-24,745978.0,0.0,449.57,9656.0,0.0,10.57,66272.23,0.0,39.94,857.83,0.0,0.94,0.96,,,,,,,,,,,,,3401.0,0.3,0.14,7.2,tests performed,3341638.0,2179720.0,1161918.0,,,64234.0,29.61,19.31,10.3,,5692.0,19889.0,0.18,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-25,745978.0,0.0,449.57,9656.0,0.0,10.57,66272.23,0.0,39.94,857.83,0.0,0.94,0.96,,,,,,,,,,,,,3401.0,0.3,0.14,7.0,tests performed,3378945.0,2215882.0,1163063.0,,37307.0,69375.0,29.94,19.63,10.31,,6147.0,24935.0,0.22,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-26,745978.0,0.0,449.57,9656.0,0.0,10.57,66272.23,0.0,39.94,857.83,0.0,0.94,0.97,,,,,,,,,,,,,3401.0,0.3,0.14,7.1,tests performed,3440724.0,2271230.0,1169494.0,,61779.0,75198.0,30.49,20.12,10.36,,6663.0,32482.0,0.29,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-27,749319.0,3341.0,477.29,9718.0,62.0,8.86,66569.05,296.81,42.4,863.34,5.51,0.79,0.98,,,,,,,,,,,,,3401.0,0.3,0.14,7.2,tests performed,3522719.0,2316516.0,1206203.0,,81995.0,60437.0,31.21,20.53,10.69,,5355.0,30803.0,0.27,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-28,749319.0,0.0,477.29,9718.0,0.0,8.86,66569.05,0.0,42.4,863.34,0.0,0.79,0.98,,,,,,,,,,,,,3401.0,0.3,0.14,7.0,tests performed,3617998.0,2371379.0,1246619.0,,95279.0,60103.0,32.06,21.01,11.05,,5326.0,35079.0,0.31,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-29,749319.0,0.0,477.29,9718.0,0.0,8.86,66569.05,0.0,42.4,863.34,0.0,0.79,0.99,,,,,,,,,,,,,3401.0,0.3,0.14,7.0,tests performed,,,,,,73916.0,,,,,6549.0,40898.0,0.36,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-06-30,749319.0,0.0,477.29,9718.0,0.0,8.86,66569.05,0.0,42.4,863.34,0.0,0.79,1.0,,,,,,,,,,,,,3401.0,0.3,0.14,7.2,tests performed,3907618.0,2488769.0,1418849.0,,,87729.0,34.62,22.05,12.57,,7773.0,46716.0,0.41,53.7,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,11971.8,27.88,18.45,1073.87,
JOR,Asia,Jordan,2021-07-01,749319.0,0.0,477.29,9718.0,0.0,8.86,66569.05,0.0,42.4,863.34,0.0,0.79,1.01,,,,,,,,,,,,,3401.0,0.3,0.14,7.3,tests performed,,,,,,81469.0,,,,,7219.0,44606.0,0.4,51.85,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-07-02,749319.0,0.0,477.29,9718.0,0.0,8.86,66569.05,0.0,42.4,863.34,0.0,0.79,1.01,,,,,,,,,,,,,3401.0,0.3,0.14,7.1,tests performed,3916223.0,2495153.0,1421070.0,,,76754.0,34.7,22.11,12.59,,6801.0,39896.0,0.35,51.85,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-07-03,749319.0,0.0,477.29,9718.0,0.0,8.86,66569.05,0.0,42.4,863.34,0.0,0.79,1.02,,,,,,,,,,,,,3401.0,0.3,0.14,7.2,tests performed,,,,,,73569.0,,,,,6519.0,35188.0,0.31,51.85,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-07-04,752617.0,3298.0,471.14,9769.0,51.0,7.29,66862.04,292.99,41.86,867.87,4.53,0.65,1.03,,,,,,,,,,,,,3401.0,0.3,0.14,7.0,tests performed,3995188.0,2539944.0,1455244.0,,,67496.0,35.4,22.51,12.89,,5981.0,31918.0,0.28,51.85,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
