iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ESP,Europe,Spain,2020-11-16,1543828.0,0.0,16013.0,44704.0,0.0,334.86,32278.49,0.0,334.8,934.68,0.0,7.0,0.93,3127.0,65.75,16646.0,350.01,1404.0,29.52,12831.0,269.79,16894159.0,160603.0,355.76,3.38,163693.0,3.45,0.12,8.5,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-17,1543828.0,0.0,16013.0,44704.0,0.0,334.86,32278.49,0.0,334.8,934.68,0.0,7.0,0.92,3120.0,65.6,16133.0,339.22,1351.0,28.41,12422.0,261.19,17081066.0,186907.0,359.7,3.94,161189.0,3.39,0.11,8.8,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-18,1543828.0,0.0,16013.0,44704.0,0.0,334.86,32278.49,0.0,334.8,934.68,0.0,7.0,0.9,3127.0,65.75,15497.0,325.85,1318.0,27.71,11976.0,251.82,17250264.0,169198.0,363.26,3.56,157364.0,3.31,0.11,8.9,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-19,1543828.0,0.0,16013.0,44704.0,0.0,334.86,32278.49,0.0,334.8,934.68,0.0,7.0,0.89,3092.0,65.01,14706.0,309.22,1259.0,26.47,11574.0,243.36,17411779.0,161515.0,366.66,3.4,153552.0,3.23,0.11,9.2,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-20,1543828.0,0.0,16013.0,44704.0,0.0,334.86,32278.49,0.0,334.8,934.68,0.0,7.0,0.88,2961.0,62.26,13647.0,286.95,1208.0,25.4,11121.0,233.84,17573046.0,161267.0,370.06,3.4,149336.0,3.14,0.11,9.4,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-21,1543828.0,0.0,16013.0,44704.0,0.0,334.86,32278.49,0.0,334.8,934.68,0.0,7.0,0.88,2955.0,62.13,13778.0,289.71,1143.0,24.03,10683.0,224.63,17665274.0,92228.0,372.0,1.94,146020.0,3.08,0.1,9.5,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-22,1625060.0,81232.0,11604.57,46887.0,2183.0,311.86,33976.89,1698.41,242.63,980.32,45.64,6.52,0.86,2925.0,61.5,14586.0,306.7,1102.0,23.17,10352.0,217.67,17735124.0,69850.0,373.47,1.47,143081.0,3.01,0.1,9.6,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,65652.01,17.42,21.01,1386.12,
ESP,Europe,Spain,2020-11-23,1625060.0,0.0,11604.57,46887.0,0.0,311.86,33976.89,0.0,242.63,980.32,0.0,6.52,0.85,2861.0,60.16,13669.0,287.41,1060.0,22.29,9858.0,207.28,17874707.0,139583.0,376.41,2.94,140078.0,2.95,0.1,9.7,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-24,1625060.0,0.0,11604.57,46887.0,0.0,311.86,33976.89,0.0,242.63,980.32,0.0,6.52,0.85,2838.0,59.67,12996.0,273.26,1051.0,22.1,9404.0,197.74,18036633.0,161926.0,379.82,3.41,136510.0,2.88,0.1,10.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-25,1625060.0,0.0,11604.57,46887.0,0.0,311.86,33976.89,0.0,242.63,980.32,0.0,6.52,0.84,2815.0,59.19,12356.0,259.81,1015.0,21.34,9115.0,191.66,18191384.0,154751.0,383.08,3.26,134446.0,2.83,0.1,10.4,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-26,1625060.0,0.0,11604.57,46887.0,0.0,311.86,33976.89,0.0,242.63,980.32,0.0,6.52,0.84,2774.0,58.33,11878.0,249.76,1008.0,21.2,8846.0,186.0,18338815.0,147431.0,386.19,3.1,132434.0,2.79,0.09,10.9,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-27,1625060.0,0.0,11604.57,46887.0,0.0,311.86,33976.89,0.0,242.63,980.32,0.0,6.52,0.85,2689.0,56.54,11121.0,233.84,970.0,20.4,8598.0,180.79,18509468.0,170653.0,389.78,3.59,133775.0,2.82,0.09,11.4,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-28,1625060.0,0.0,11604.57,46887.0,0.0,311.86,33976.89,0.0,242.63,980.32,0.0,6.52,0.85,2680.0,56.35,11155.0,234.55,931.0,19.58,8323.0,175.0,18600464.0,90996.0,391.7,1.92,133599.0,2.81,0.08,11.8,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-11-29,1683597.0,58537.0,8362.43,48760.0,1873.0,267.57,35200.79,1223.9,174.84,1019.48,39.16,5.59,0.85,2641.0,55.53,11801.0,248.14,913.0,19.2,8144.0,171.24,18657505.0,57041.0,392.9,1.2,131769.0,2.78,0.08,11.8,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,66998.21,17.4,16.44,1414.54,
ESP,Europe,Spain,2020-11-30,1683597.0,0.0,8362.43,48760.0,0.0,267.57,35200.79,0.0,174.84,1019.48,0.0,5.59,0.85,2590.0,54.46,11576.0,243.4,880.0,18.5,7968.0,167.54,18790949.0,133444.0,395.71,2.81,130892.0,2.76,0.08,12.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-01,1683597.0,0.0,8362.43,48760.0,0.0,267.57,35200.79,0.0,174.84,1019.48,0.0,5.59,0.85,2484.0,52.23,10967.0,230.6,810.0,17.03,7832.0,164.68,18955582.0,164633.0,399.18,3.47,131278.0,2.76,0.08,12.3,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-02,1683597.0,0.0,8362.43,48760.0,0.0,267.57,35200.79,0.0,174.84,1019.48,0.0,5.59,0.86,2437.0,51.24,10521.0,221.22,796.0,16.74,7593.0,159.66,19114365.0,158783.0,402.52,3.34,131854.0,2.78,0.08,12.7,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-03,1683597.0,0.0,8362.43,48760.0,0.0,267.57,35200.79,0.0,174.84,1019.48,0.0,5.59,0.87,2368.0,49.79,10050.0,211.32,760.0,15.98,7350.0,154.55,19263543.0,149178.0,405.66,3.14,132104.0,2.78,0.08,13.2,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-04,1683597.0,0.0,8362.43,48760.0,0.0,267.57,35200.79,0.0,174.84,1019.48,0.0,5.59,0.88,2290.0,48.15,9275.0,195.02,730.0,15.35,7194.0,151.27,19411023.0,147480.0,408.77,3.11,128794.0,2.71,0.08,13.2,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-05,1683597.0,0.0,8362.43,48760.0,0.0,267.57,35200.79,0.0,174.84,1019.48,0.0,5.59,0.89,2279.0,47.92,9272.0,194.96,702.0,14.76,7022.0,147.65,19494318.0,83295.0,410.52,1.75,127693.0,2.69,0.08,13.3,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-06,1734300.0,50703.0,7243.29,50286.0,1526.0,218.0,36260.89,1060.1,151.44,1051.38,31.91,4.56,0.9,2251.0,47.33,9582.0,201.48,667.0,14.02,6995.0,147.08,19546947.0,52629.0,411.63,1.11,127063.0,2.68,0.08,13.3,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,68309.01,17.37,15.93,1442.22,
ESP,Europe,Spain,2020-12-07,1734300.0,0.0,7243.29,50286.0,0.0,218.0,36260.89,0.0,151.44,1051.38,0.0,4.56,0.91,2172.0,45.67,9417.0,198.01,634.0,13.33,6673.0,140.31,19644040.0,97093.0,413.67,2.04,121870.0,2.57,0.07,13.5,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-08,1734300.0,0.0,7243.29,50286.0,0.0,218.0,36260.89,0.0,151.44,1051.38,0.0,4.56,0.93,2179.0,45.82,9874.0,207.62,640.0,13.46,6286.0,132.17,19710609.0,66569.0,415.07,1.4,107861.0,2.27,0.07,13.5,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-09,1734300.0,0.0,7243.29,50286.0,0.0,218.0,36260.89,0.0,151.44,1051.38,0.0,4.56,0.96,2153.0,45.27,9623.0,202.34,633.0,13.31,6262.0,131.67,19855159.0,144550.0,418.12,3.04,105828.0,2.23,0.07,13.5,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-10,1734300.0,0.0,7243.29,50286.0,0.0,218.0,36260.89,0.0,151.44,1051.38,0.0,4.56,0.98,2100.0,44.16,9471.0,199.14,627.0,13.18,6390.0,134.36,20019637.0,164478.0,421.58,3.46,108013.0,2.28,0.08,13.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-11,1734300.0,0.0,7243.29,50286.0,0.0,218.0,36260.89,0.0,151.44,1051.38,0.0,4.56,1.01,2079.0,43.71,8974.0,188.69,635.0,13.35,6447.0,135.56,20187140.0,167503.0,425.11,3.53,110874.0,2.34,0.08,12.7,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-12,1734300.0,0.0,7243.29,50286.0,0.0,218.0,36260.89,0.0,151.44,1051.38,0.0,4.56,1.04,2058.0,43.27,9003.0,189.3,636.0,13.37,6542.0,137.56,20285360.0,98220.0,427.18,2.07,113006.0,2.38,0.08,12.5,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-13,1784985.0,50685.0,7240.71,51646.0,1360.0,194.29,37320.62,1059.73,151.39,1079.82,28.44,4.06,1.06,2068.0,43.48,9687.0,203.68,620.0,13.04,6520.0,137.09,20344871.0,59511.0,428.43,1.25,113989.0,2.4,0.08,12.5,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,69280.41,17.24,11.34,1462.73,
ESP,Europe,Spain,2020-12-14,1784985.0,0.0,7240.71,51646.0,0.0,194.29,37320.62,0.0,151.39,1079.82,0.0,4.06,1.08,2027.0,42.62,9599.0,201.84,648.0,13.62,6798.0,142.94,20492182.0,147311.0,431.53,3.1,121163.0,2.55,0.08,12.2,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-15,1784985.0,0.0,7240.71,51646.0,0.0,194.29,37320.62,0.0,151.39,1079.82,0.0,4.06,1.1,1964.0,41.3,9378.0,197.19,636.0,13.37,7143.0,150.19,20664885.0,172703.0,435.17,3.64,136325.0,2.87,0.08,12.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-16,1784985.0,0.0,7240.71,51646.0,0.0,194.29,37320.62,0.0,151.39,1079.82,0.0,4.06,1.11,1955.0,41.11,9299.0,195.53,636.0,13.37,7204.0,151.48,20835213.0,170328.0,438.76,3.59,140008.0,2.95,0.08,11.9,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-17,1784985.0,0.0,7240.71,51646.0,0.0,194.29,37320.62,0.0,151.39,1079.82,0.0,4.06,1.12,1920.0,40.37,9304.0,195.63,640.0,13.46,7132.0,149.96,21003829.0,168616.0,442.31,3.55,140599.0,2.96,0.08,12.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-18,1784985.0,0.0,7240.71,51646.0,0.0,194.29,37320.62,0.0,151.39,1079.82,0.0,4.06,1.13,1914.0,40.24,8860.0,186.3,665.0,13.98,7165.0,150.66,21178289.0,174460.0,445.98,3.67,141593.0,2.98,0.08,12.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-19,1784985.0,0.0,7240.71,51646.0,0.0,194.29,37320.62,0.0,151.39,1079.82,0.0,4.06,1.13,1914.0,40.24,8915.0,187.45,696.0,14.64,7167.0,150.7,21279846.0,101557.0,448.12,2.14,142069.0,2.99,0.08,12.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-20,1853377.0,68392.0,9770.29,52792.0,1146.0,163.71,38750.57,1429.95,204.28,1103.78,23.96,3.42,1.13,1944.0,40.88,9651.0,202.93,722.0,15.18,7237.0,152.17,21342066.0,62220.0,449.43,1.31,142456.0,3.0,0.08,12.0,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,69762.41,16.99,5.47,1472.91,
ESP,Europe,Spain,2020-12-21,1853377.0,0.0,9770.29,52792.0,0.0,163.71,38750.57,0.0,204.28,1103.78,0.0,3.42,1.14,1906.0,40.08,9594.0,201.73,728.0,15.31,7287.0,153.22,21504929.0,162863.0,452.86,3.43,144678.0,3.05,0.08,11.9,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-12-22,1853377.0,0.0,9770.29,52792.0,0.0,163.71,38750.57,0.0,204.28,1103.78,0.0,3.42,1.14,1931.0,40.6,9396.0,197.57,764.0,16.06,7318.0,153.87,21697431.0,192502.0,456.91,4.05,147507.0,3.11,0.08,11.9,tests performed,,,,,,,,,,,,,,71.3,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
