iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUF,South America,French Guiana,2020-04-08,62.0,0.0,4.43,0.0,0.0,0.0,207.83,0.0,14.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-09,62.0,0.0,4.43,0.0,0.0,0.0,207.83,0.0,14.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-10,62.0,0.0,4.43,0.0,0.0,0.0,207.83,0.0,14.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-11,62.0,0.0,4.43,0.0,0.0,0.0,207.83,0.0,14.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-12,86.0,24.0,3.43,0.0,0.0,0.0,288.28,80.45,11.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-51.4,-17.46,-43.4,-176.65,
GUF,South America,French Guiana,2020-04-13,86.0,0.0,3.43,0.0,0.0,0.0,288.28,0.0,11.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-14,86.0,0.0,3.43,0.0,0.0,0.0,288.28,0.0,11.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-15,86.0,0.0,3.43,0.0,0.0,0.0,288.28,0.0,11.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-16,86.0,0.0,3.43,0.0,0.0,0.0,288.28,0.0,11.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-17,86.0,0.0,3.43,0.0,0.0,0.0,288.28,0.0,11.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-18,86.0,0.0,3.43,0.0,0.0,0.0,288.28,0.0,11.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-19,96.0,10.0,1.43,0.0,0.0,0.0,321.8,33.52,4.79,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-68.2,-21.43,-70.59,-234.38,
GUF,South America,French Guiana,2020-04-20,96.0,0.0,1.43,0.0,0.0,0.0,321.8,0.0,4.79,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-21,96.0,0.0,1.43,0.0,0.0,0.0,321.8,0.0,4.79,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-22,96.0,0.0,1.43,0.0,0.0,0.0,321.8,0.0,4.79,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-23,96.0,0.0,1.43,0.0,0.0,0.0,321.8,0.0,4.79,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-24,96.0,0.0,1.43,0.0,0.0,0.0,321.8,0.0,4.79,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-25,96.0,0.0,1.43,0.0,0.0,0.0,321.8,0.0,4.79,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-26,109.0,13.0,1.86,1.0,1.0,0.14,365.38,43.58,6.22,3.35,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-73.4,-21.63,-24.53,-252.25,
GUF,South America,French Guiana,2020-04-27,109.0,0.0,1.86,1.0,0.0,0.14,365.38,0.0,6.22,3.35,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-28,109.0,0.0,1.86,1.0,0.0,0.14,365.38,0.0,6.22,3.35,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-29,109.0,0.0,1.86,1.0,0.0,0.14,365.38,0.0,6.22,3.35,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-04-30,109.0,0.0,1.86,1.0,0.0,0.14,365.38,0.0,6.22,3.35,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-01,109.0,0.0,1.86,1.0,0.0,0.14,365.38,0.0,6.22,3.35,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-02,109.0,0.0,1.86,1.0,0.0,0.14,365.38,0.0,6.22,3.35,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-03,128.0,19.0,2.71,1.0,0.0,0.0,429.07,63.69,9.1,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-85.2,-23.65,-56.73,-292.81,
GUF,South America,French Guiana,2020-05-04,128.0,0.0,2.71,1.0,0.0,0.0,429.07,0.0,9.1,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-05,128.0,0.0,2.71,1.0,0.0,0.0,429.07,0.0,9.1,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-06,128.0,0.0,2.71,1.0,0.0,0.0,429.07,0.0,9.1,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-07,128.0,0.0,2.71,1.0,0.0,0.0,429.07,0.0,9.1,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-08,128.0,0.0,2.71,1.0,0.0,0.0,429.07,0.0,9.1,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-09,128.0,0.0,2.71,1.0,0.0,0.0,429.07,0.0,9.1,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-10,141.0,13.0,1.86,1.0,0.0,0.0,472.65,43.58,6.22,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-88.4,-23.36,-17.58,-303.8,
GUF,South America,French Guiana,2020-05-11,141.0,0.0,1.86,1.0,0.0,0.0,472.65,0.0,6.22,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-12,141.0,0.0,1.86,1.0,0.0,0.0,472.65,0.0,6.22,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-13,141.0,0.0,1.86,1.0,0.0,0.0,472.65,0.0,6.22,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-14,141.0,0.0,1.86,1.0,0.0,0.0,472.65,0.0,6.22,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-15,141.0,0.0,1.86,1.0,0.0,0.0,472.65,0.0,6.22,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-16,141.0,0.0,1.86,1.0,0.0,0.0,472.65,0.0,6.22,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-17,189.0,48.0,6.86,1.0,0.0,0.0,633.55,160.9,22.99,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-88.8,-22.49,-2.44,-305.18,
GUF,South America,French Guiana,2020-05-18,189.0,0.0,6.86,1.0,0.0,0.0,633.55,0.0,22.99,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-19,189.0,0.0,6.86,1.0,0.0,0.0,633.55,0.0,22.99,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-20,189.0,0.0,6.86,1.0,0.0,0.0,633.55,0.0,22.99,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-21,189.0,0.0,6.86,1.0,0.0,0.0,633.55,0.0,22.99,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-22,189.0,0.0,6.86,1.0,0.0,0.0,633.55,0.0,22.99,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-23,189.0,0.0,6.86,1.0,0.0,0.0,633.55,0.0,22.99,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-24,261.0,72.0,10.29,1.0,0.0,0.0,874.9,241.35,34.48,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-97.6,-23.43,-40.37,-335.42,
GUF,South America,French Guiana,2020-05-25,261.0,0.0,10.29,1.0,0.0,0.0,874.9,0.0,34.48,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-26,261.0,0.0,10.29,1.0,0.0,0.0,874.9,0.0,34.48,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-27,261.0,0.0,10.29,1.0,0.0,0.0,874.9,0.0,34.48,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-28,261.0,0.0,10.29,1.0,0.0,0.0,874.9,0.0,34.48,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-29,261.0,0.0,10.29,1.0,0.0,0.0,874.9,0.0,34.48,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-30,261.0,0.0,10.29,1.0,0.0,0.0,874.9,0.0,34.48,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-05-31,436.0,175.0,25.0,1.0,0.0,0.0,1461.52,586.62,83.8,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-104.6,-23.96,-35.0,-359.48,
GUF,South America,French Guiana,2020-06-01,436.0,0.0,25.0,1.0,0.0,0.0,1461.52,0.0,83.8,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-02,436.0,0.0,25.0,1.0,0.0,0.0,1461.52,0.0,83.8,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-03,436.0,0.0,25.0,1.0,0.0,0.0,1461.52,0.0,83.8,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-04,436.0,0.0,25.0,1.0,0.0,0.0,1461.52,0.0,83.8,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-05,436.0,0.0,25.0,1.0,0.0,0.0,1461.52,0.0,83.8,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-06,436.0,0.0,25.0,1.0,0.0,0.0,1461.52,0.0,83.8,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-07,639.0,203.0,29.0,1.0,0.0,0.0,2142.0,680.48,97.21,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-103.0,-22.64,8.7,-353.98,
GUF,South America,French Guiana,2020-06-08,639.0,0.0,29.0,1.0,0.0,0.0,2142.0,0.0,97.21,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-09,639.0,0.0,29.0,1.0,0.0,0.0,2142.0,0.0,97.21,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-10,639.0,0.0,29.0,1.0,0.0,0.0,2142.0,0.0,97.21,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-11,639.0,0.0,29.0,1.0,0.0,0.0,2142.0,0.0,97.21,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-12,639.0,0.0,29.0,1.0,0.0,0.0,2142.0,0.0,97.21,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-13,639.0,0.0,29.0,1.0,0.0,0.0,2142.0,0.0,97.21,3.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-14,1161.0,522.0,74.57,2.0,1.0,0.14,3891.81,1749.8,249.97,6.7,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-103.4,-21.89,-2.3,-355.35,
GUF,South America,French Guiana,2020-06-15,1161.0,0.0,74.57,2.0,0.0,0.14,3891.81,0.0,249.97,6.7,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-16,1161.0,0.0,74.57,2.0,0.0,0.14,3891.81,0.0,249.97,6.7,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-17,1161.0,0.0,74.57,2.0,0.0,0.14,3891.81,0.0,249.97,6.7,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-18,1161.0,0.0,74.57,2.0,0.0,0.14,3891.81,0.0,249.97,6.7,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-19,1161.0,0.0,74.57,2.0,0.0,0.14,3891.81,0.0,249.97,6.7,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-20,1161.0,0.0,74.57,2.0,0.0,0.14,3891.81,0.0,249.97,6.7,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-21,2163.0,1002.0,143.14,5.0,3.0,0.43,7250.63,3358.82,479.83,16.76,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-89.8,-18.3,73.91,-308.61,
GUF,South America,French Guiana,2020-06-22,2163.0,0.0,143.14,5.0,0.0,0.43,7250.63,0.0,479.83,16.76,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-23,2163.0,0.0,143.14,5.0,0.0,0.43,7250.63,0.0,479.83,16.76,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-24,2163.0,0.0,143.14,5.0,0.0,0.43,7250.63,0.0,479.83,16.76,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-25,2163.0,0.0,143.14,5.0,0.0,0.43,7250.63,0.0,479.83,16.76,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-26,2163.0,0.0,143.14,5.0,0.0,0.43,7250.63,0.0,479.83,16.76,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-27,2163.0,0.0,143.14,5.0,0.0,0.43,7250.63,0.0,479.83,16.76,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-28,3461.0,1298.0,185.43,12.0,7.0,1.0,11601.68,4351.05,621.58,40.22,23.46,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-84.6,-16.57,26.26,-290.74,
GUF,South America,French Guiana,2020-06-29,3461.0,0.0,185.43,12.0,0.0,1.0,11601.68,0.0,621.58,40.22,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-06-30,3461.0,0.0,185.43,12.0,0.0,1.0,11601.68,0.0,621.58,40.22,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-01,3461.0,0.0,185.43,12.0,0.0,1.0,11601.68,0.0,621.58,40.22,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-02,3461.0,0.0,185.43,12.0,0.0,1.0,11601.68,0.0,621.58,40.22,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-03,3461.0,0.0,185.43,12.0,0.0,1.0,11601.68,0.0,621.58,40.22,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-04,3461.0,0.0,185.43,12.0,0.0,1.0,11601.68,0.0,621.58,40.22,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-05,4913.0,1452.0,207.43,16.0,4.0,0.57,16468.95,4867.27,695.32,53.63,13.41,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-81.0,-15.23,16.82,-278.37,
GUF,South America,French Guiana,2020-07-06,4913.0,0.0,207.43,16.0,0.0,0.57,16468.95,0.0,695.32,53.63,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-07,4913.0,0.0,207.43,16.0,0.0,0.57,16468.95,0.0,695.32,53.63,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-08,4913.0,0.0,207.43,16.0,0.0,0.57,16468.95,0.0,695.32,53.63,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-09,4913.0,0.0,207.43,16.0,0.0,0.57,16468.95,0.0,695.32,53.63,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-10,4913.0,0.0,207.43,16.0,0.0,0.57,16468.95,0.0,695.32,53.63,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-11,4913.0,0.0,207.43,16.0,0.0,0.57,16468.95,0.0,695.32,53.63,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-12,5949.0,1036.0,148.0,26.0,10.0,1.43,19941.74,3472.79,496.11,87.16,33.52,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-76.2,-13.82,25.0,-261.88,
GUF,South America,French Guiana,2020-07-13,5949.0,0.0,148.0,26.0,0.0,1.43,19941.74,0.0,496.11,87.16,0.0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-07-14,5949.0,0.0,148.0,26.0,0.0,1.43,19941.74,0.0,496.11,87.16,0.0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
