iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLR,Europe,Belarus,2021-03-02,285959.0,0.0,1281.29,1966.0,0.0,9.0,31173.17,0.0,139.68,214.32,0.0,0.98,0.93,,,,,,,,,,,,,15437.0,1.61,0.08,12.4,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-03,285959.0,0.0,1281.29,1966.0,0.0,9.0,31173.17,0.0,139.68,214.32,0.0,0.98,0.93,,,,,,,,,,,,,15304.0,1.6,0.08,12.3,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-04,285959.0,0.0,1281.29,1966.0,0.0,9.0,31173.17,0.0,139.68,214.32,0.0,0.98,0.93,,,,,,,,,4951979.0,,517.01,,15171.0,1.58,0.08,12.2,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-05,285959.0,0.0,1281.29,1966.0,0.0,9.0,31173.17,0.0,139.68,214.32,0.0,0.98,0.92,,,,,,,,,4971502.0,19523.0,519.04,2.04,15752.0,1.64,0.08,12.8,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-06,285959.0,0.0,1281.29,1966.0,0.0,9.0,31173.17,0.0,139.68,214.32,0.0,0.98,0.91,,,,,,,,,,,,,15379.0,1.61,0.08,12.7,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-07,294432.0,8473.0,1210.43,2029.0,63.0,9.0,32096.83,923.66,131.95,221.19,6.87,0.98,0.9,,,,,,,,,,,,,15006.0,1.57,0.08,12.8,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-08,294432.0,0.0,1210.43,2029.0,0.0,9.0,32096.83,0.0,131.95,221.19,0.0,0.98,0.89,,,,,,,,,,,,,14632.0,1.53,0.08,12.5,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-09,294432.0,0.0,1210.43,2029.0,0.0,9.0,32096.83,0.0,131.95,221.19,0.0,0.98,0.88,,,,,,,,,,,,,14429.0,1.51,0.08,12.1,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-10,294432.0,0.0,1210.43,2029.0,0.0,9.0,32096.83,0.0,131.95,221.19,0.0,0.98,0.86,,,,,,,,,,,,,14226.0,1.48,0.08,13.0,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-11,294432.0,0.0,1210.43,2029.0,0.0,9.0,32096.83,0.0,131.95,221.19,0.0,0.98,0.87,,,,,,,,,,,,,14024.0,1.46,0.07,13.4,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-12,294432.0,0.0,1210.43,2029.0,0.0,9.0,32096.83,0.0,131.95,221.19,0.0,0.98,0.9,,,,,,,,,5063251.0,,528.62,,13107.0,1.37,0.08,13.0,tests performed,30944.0,20944.0,10000.0,,,455.0,0.32,0.22,0.1,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-13,294432.0,0.0,1210.43,2029.0,0.0,9.0,32096.83,0.0,131.95,221.19,0.0,0.98,0.93,,,,,,,,,,,,,13047.0,1.36,0.08,13.2,tests performed,,,,,,754.0,,,,,79.0,200.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-14,301328.0,6896.0,985.14,2087.0,58.0,8.29,32848.59,751.75,107.39,227.51,6.32,0.9,0.96,,,,,,,,,,,,,12987.0,1.36,0.07,13.3,tests performed,,,,,,1053.0,,,,,110.0,399.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-15,301328.0,0.0,985.14,2087.0,0.0,8.29,32848.59,0.0,107.39,227.51,0.0,0.9,0.99,,,,,,,,,5101314.0,,532.6,,12927.0,1.35,0.08,13.3,tests performed,,,,,,1352.0,,,,,142.0,599.0,0.01,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-16,301328.0,0.0,985.14,2087.0,0.0,8.29,32848.59,0.0,107.39,227.51,0.0,0.9,1.01,,,,,,,,,,,,,13818.0,1.44,0.07,14.6,tests performed,,,,,,1651.0,,,,,173.0,799.0,0.01,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-17,301328.0,0.0,985.14,2087.0,0.0,8.29,32848.59,0.0,107.39,227.51,0.0,0.9,1.03,,,,,,,,,,,,,14710.0,1.54,0.07,14.4,tests performed,,,,,,1950.0,,,,,205.0,999.0,0.01,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-18,301328.0,0.0,985.14,2087.0,0.0,8.29,32848.59,0.0,107.39,227.51,0.0,0.9,1.05,,,,,,,,,,,,,15601.0,1.63,0.07,14.4,tests performed,,,,,,2249.0,,,,,236.0,1198.0,0.01,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-19,301328.0,0.0,985.14,2087.0,0.0,8.29,32848.59,0.0,107.39,227.51,0.0,0.9,1.05,,,,,,,,,5178695.0,,540.68,,16492.0,1.72,0.07,14.8,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-20,301328.0,0.0,985.14,2087.0,0.0,8.29,32848.59,0.0,107.39,227.51,0.0,0.9,1.06,,,,,,,,,,,,,16913.0,1.77,0.07,14.9,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-21,309293.0,7965.0,1137.86,2148.0,61.0,8.71,33716.87,868.29,124.04,234.16,6.65,0.95,1.06,,,,,,,,,,,,,17333.0,1.81,0.07,14.9,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-22,309293.0,0.0,1137.86,2148.0,0.0,8.71,33716.87,0.0,124.04,234.16,0.0,0.95,1.06,,,,,,,,,,,,,17754.0,1.85,0.07,15.2,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-23,309293.0,0.0,1137.86,2148.0,0.0,8.71,33716.87,0.0,124.04,234.16,0.0,0.95,1.06,,,,,,,,,,,,,17224.0,1.8,0.07,14.5,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-24,309293.0,0.0,1137.86,2148.0,0.0,8.71,33716.87,0.0,124.04,234.16,0.0,0.95,1.05,,,,,,,,,,,,,16693.0,1.74,0.07,13.6,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-25,309293.0,0.0,1137.86,2148.0,0.0,8.71,33716.87,0.0,124.04,234.16,0.0,0.95,1.03,,,,,,,,,5272490.0,,550.47,,16163.0,1.69,0.07,13.4,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-26,309293.0,0.0,1137.86,2148.0,0.0,8.71,33716.87,0.0,124.04,234.16,0.0,0.95,1.01,,,,,,,,,,,,,15608.0,1.63,0.08,12.9,tests performed,66618.0,40518.0,26100.0,,,2548.0,0.7,0.42,0.27,,267.0,1398.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-27,309293.0,0.0,1137.86,2148.0,0.0,8.71,33716.87,0.0,124.04,234.16,0.0,0.95,1.0,,,,,,,,,,,,,15583.0,1.63,0.08,13.1,tests performed,,,,,,2709.0,,,,,284.0,1724.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-28,317631.0,8338.0,1191.14,2211.0,63.0,9.0,34625.82,908.95,129.85,241.03,6.87,0.98,1.01,,,,,,,,,,,,,15558.0,1.62,0.08,13.2,tests performed,,,,,,2871.0,,,,,301.0,2049.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-29,317631.0,0.0,1191.14,2211.0,0.0,9.0,34625.82,0.0,129.85,241.03,0.0,0.98,1.02,,,,,,,,,,,,,15533.0,1.62,0.08,13.3,tests performed,,,,,,3032.0,,,,,318.0,2375.0,0.02,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-30,317631.0,0.0,1191.14,2211.0,0.0,9.0,34625.82,0.0,129.85,241.03,0.0,0.98,1.03,,,,,,,,,5349784.0,,558.54,,15508.0,1.62,0.07,13.4,tests performed,,,,,,3193.0,,,,,335.0,2701.0,0.03,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-03-31,317631.0,0.0,1191.14,2211.0,0.0,9.0,34625.82,0.0,129.85,241.03,0.0,0.98,1.03,,,,,,,,,,,,,16041.0,1.68,0.07,14.1,tests performed,,,,,,3355.0,,,,,352.0,3026.0,0.03,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,31222.4,20.4,1.61,3259.74,
BLR,Europe,Belarus,2021-04-01,317631.0,0.0,1191.14,2211.0,0.0,9.0,34625.82,0.0,129.85,241.03,0.0,0.98,1.04,,,,,,,,,5388505.0,,562.58,,16574.0,1.73,0.07,14.4,tests performed,,,,,,3516.0,,,,,369.0,3352.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-02,317631.0,0.0,1191.14,2211.0,0.0,9.0,34625.82,0.0,129.85,241.03,0.0,0.98,1.05,,,,,,,,,,,,,16673.0,1.74,0.07,14.1,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-03,317631.0,0.0,1191.14,2211.0,0.0,9.0,34625.82,0.0,129.85,241.03,0.0,0.98,1.04,,,,,,,,,,,,,16772.0,1.75,0.07,13.9,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-04,326065.0,8434.0,1204.86,2276.0,65.0,9.29,35545.23,919.41,131.34,248.11,7.09,1.01,1.04,,,,,,,,,,,,,16872.0,1.76,0.07,13.7,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-05,326065.0,0.0,1204.86,2276.0,0.0,9.29,35545.23,0.0,131.34,248.11,0.0,1.01,1.04,,,,,,,,,5453123.0,,569.33,,16971.0,1.77,0.07,13.7,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-06,326065.0,0.0,1204.86,2276.0,0.0,9.29,35545.23,0.0,131.34,248.11,0.0,1.01,1.03,,,,,,,,,,,,,16825.0,1.76,0.07,13.6,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-07,326065.0,0.0,1204.86,2276.0,0.0,9.29,35545.23,0.0,131.34,248.11,0.0,1.01,1.02,,,,,,,,,,,,,16121.0,1.68,0.08,12.9,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-08,326065.0,0.0,1204.86,2276.0,0.0,9.29,35545.23,0.0,131.34,248.11,0.0,1.01,1.02,,,,,,,,,5496424.0,,573.85,,15417.0,1.61,0.08,12.3,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-09,326065.0,0.0,1204.86,2276.0,0.0,9.29,35545.23,0.0,131.34,248.11,0.0,1.01,1.01,,,,,,,,,,,,,15491.0,1.62,0.08,12.4,tests performed,118100.0,92000.0,26100.0,,,3677.0,1.24,0.96,0.27,,386.0,3677.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-10,326065.0,0.0,1204.86,2276.0,0.0,9.29,35545.23,0.0,131.34,248.11,0.0,1.01,1.0,,,,,,,,,,,,,15565.0,1.62,0.08,12.4,tests performed,,,,,,5299.0,,,,,556.0,4703.0,0.05,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-11,334863.0,8798.0,1256.86,2344.0,68.0,9.71,36504.33,959.09,137.01,255.53,7.41,1.06,0.99,,,,,,,,,,,,,15639.0,1.63,0.08,12.5,tests performed,,,,,,6921.0,,,,,726.0,5729.0,0.06,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-12,334863.0,0.0,1256.86,2344.0,0.0,9.71,36504.33,0.0,137.01,255.53,0.0,1.06,0.98,,,,,,,,,5563117.0,,580.81,,15713.0,1.64,0.08,12.8,tests performed,,,,,,8542.0,,,,,896.0,6754.0,0.07,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-13,334863.0,0.0,1256.86,2344.0,0.0,9.71,36504.33,0.0,137.01,255.53,0.0,1.06,0.98,,,,,,,,,,,,,15834.0,1.65,0.08,13.2,tests performed,,,,,,10164.0,,,,,1066.0,7780.0,0.08,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-14,334863.0,0.0,1256.86,2344.0,0.0,9.71,36504.33,0.0,137.01,255.53,0.0,1.06,0.98,,,,,,,,,,,,,15955.0,1.67,0.07,13.5,tests performed,,,,,,11785.0,,,,,1236.0,8806.0,0.09,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-15,334863.0,0.0,1256.86,2344.0,0.0,9.71,36504.33,0.0,137.01,255.53,0.0,1.06,0.99,,,,,,,,,5608959.0,,585.6,,16076.0,1.68,0.07,13.7,tests performed,,,,,,13407.0,,,,,1406.0,9831.0,0.1,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-16,334863.0,0.0,1256.86,2344.0,0.0,9.71,36504.33,0.0,137.01,255.53,0.0,1.06,1.0,,,,,,,,,,,,,16110.0,1.68,0.07,13.9,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-17,334863.0,0.0,1256.86,2344.0,0.0,9.71,36504.33,0.0,137.01,255.53,0.0,1.06,1.01,,,,,,,,,,,,,16144.0,1.68,0.07,14.0,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-18,342923.0,8060.0,1151.43,2413.0,69.0,9.86,37382.97,878.64,125.52,263.05,7.52,1.08,1.02,,,,,,,,,,,,,16177.0,1.69,0.07,13.8,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-19,342923.0,0.0,1151.43,2413.0,0.0,9.86,37382.97,0.0,125.52,263.05,0.0,1.08,1.02,,,,,,,,,5676595.0,,592.66,,16211.0,1.69,0.07,13.8,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-20,342923.0,0.0,1151.43,2413.0,0.0,9.86,37382.97,0.0,125.52,263.05,0.0,1.08,1.02,,,,,,,,,,,,,16258.0,1.7,0.07,13.6,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-21,342923.0,0.0,1151.43,2413.0,0.0,9.86,37382.97,0.0,125.52,263.05,0.0,1.08,1.02,,,,,,,,,,,,,16305.0,1.7,0.07,13.4,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-22,342923.0,0.0,1151.43,2413.0,0.0,9.86,37382.97,0.0,125.52,263.05,0.0,1.08,1.02,,,,,,,,,5723427.0,,597.55,,16353.0,1.71,0.07,13.5,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-23,342923.0,0.0,1151.43,2413.0,0.0,9.86,37382.97,0.0,125.52,263.05,0.0,1.08,1.03,,,,,,,,,,,,,15900.0,1.66,0.08,12.8,tests performed,328500.0,244000.0,84500.0,,,15029.0,3.45,2.56,0.89,,1576.0,10857.0,0.11,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-24,342923.0,0.0,1151.43,2413.0,0.0,9.86,37382.97,0.0,125.52,263.05,0.0,1.08,1.02,,,,,,,,,,,,,15448.0,1.61,0.08,12.4,tests performed,,,,,,14121.0,,,,,1481.0,9878.0,0.1,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-25,351674.0,8751.0,1250.14,2483.0,70.0,10.0,38336.94,953.97,136.28,270.68,7.63,1.09,1.01,,,,,,,,,,,,,14996.0,1.57,0.08,12.0,tests performed,,,,,,13214.0,,,,,1386.0,8898.0,0.09,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-26,351674.0,0.0,1250.14,2483.0,0.0,10.0,38336.94,0.0,136.28,270.68,0.0,1.09,1.0,,,,,,,,,5778401.0,,603.29,,14544.0,1.52,0.09,11.7,tests performed,,,,,,12307.0,,,,,1291.0,7918.0,0.08,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-27,351674.0,0.0,1250.14,2483.0,0.0,10.0,38336.94,0.0,136.28,270.68,0.0,1.09,0.99,,,,,,,,,5797755.0,19354.0,605.31,2.02,15078.0,1.57,0.08,12.2,tests performed,,,,,,11400.0,,,,,1196.0,6939.0,0.07,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-28,351674.0,0.0,1250.14,2483.0,0.0,10.0,38336.94,0.0,136.28,270.68,0.0,1.09,0.99,,,,,,,,,,,,,15324.0,1.6,0.08,12.5,tests performed,,,,,,10493.0,,,,,1100.0,5959.0,0.06,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-29,351674.0,0.0,1250.14,2483.0,0.0,10.0,38336.94,0.0,136.28,270.68,0.0,1.09,0.98,,,,,,,,,5832409.0,,608.93,,15569.0,1.62,0.08,12.5,tests performed,,,,,,9586.0,,,,,1005.0,4980.0,0.05,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-04-30,351674.0,0.0,1250.14,2483.0,0.0,10.0,38336.94,0.0,136.28,270.68,0.0,1.09,0.96,,,,,,,,,,,,,15851.0,1.66,0.08,13.0,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-05-01,351674.0,0.0,1250.14,2483.0,0.0,10.0,38336.94,0.0,136.28,270.68,0.0,1.09,0.95,,,,,,,,,,,,,16132.0,1.68,0.07,13.6,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-05-02,359982.0,8308.0,1186.86,2552.0,69.0,9.86,39242.62,905.68,129.38,278.2,7.52,1.08,0.94,,,,,,,,,,,,,16414.0,1.71,0.07,14.2,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-05-03,359982.0,0.0,1186.86,2552.0,0.0,9.86,39242.62,0.0,129.38,278.2,0.0,1.08,0.94,,,,,,,,,5895273.0,,615.49,,16696.0,1.74,0.07,14.5,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-05-04,359982.0,0.0,1186.86,2552.0,0.0,9.86,39242.62,0.0,129.38,278.2,0.0,1.08,0.95,,,,,,,,,,,,,16175.0,1.69,0.07,14.3,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.04,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
