iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AND,Europe,Andorra,2021-01-19,9038.0,0.0,64.57,91.0,0.0,0.86,113368.96,0.0,809.96,1141.47,0.0,10.75,1.03,,,,,,,,,,,,,572.0,7.24,0.13,7.8,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-20,9038.0,0.0,64.57,91.0,0.0,0.86,113368.96,0.0,809.96,1141.47,0.0,10.75,1.02,,,,,,,,,,,,,630.0,7.97,0.11,9.0,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-21,9038.0,0.0,64.57,91.0,0.0,0.86,113368.96,0.0,809.96,1141.47,0.0,10.75,1.01,,,,,,,,,,,,,688.0,8.7,0.11,9.4,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-22,9038.0,0.0,64.57,91.0,0.0,0.86,113368.96,0.0,809.96,1141.47,0.0,10.75,1.01,,,,,,,,,,,,,747.0,9.45,0.09,11.1,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-23,9038.0,0.0,64.57,91.0,0.0,0.86,113368.96,0.0,809.96,1141.47,0.0,10.75,1.0,,,,,,,,,,,,,805.0,10.18,0.08,12.2,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-24,9499.0,461.0,65.86,96.0,5.0,0.71,119151.56,5782.59,826.08,1204.18,62.72,8.96,0.99,,,,,,,,,,,,,863.0,10.92,0.08,13.0,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-25,9499.0,0.0,65.86,96.0,0.0,0.71,119151.56,0.0,826.08,1204.18,0.0,8.96,0.99,,,,,,,,,140711.0,,1780.39,,922.0,11.67,0.08,12.6,tests performed,576.0,576.0,,,,,0.72,0.72,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-26,9499.0,0.0,65.86,96.0,0.0,0.71,119151.56,0.0,826.08,1204.18,0.0,8.96,0.98,,,,,,,,,,,,,877.0,11.1,0.07,13.8,tests performed,,,,,,66.0,,,,,827.0,66.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-27,9499.0,0.0,65.86,96.0,0.0,0.71,119151.56,0.0,826.08,1204.18,0.0,8.96,0.97,,,,,,,,,,,,,833.0,10.54,0.07,14.3,tests performed,,,,,,66.0,,,,,827.0,66.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-28,9499.0,0.0,65.86,96.0,0.0,0.71,119151.56,0.0,826.08,1204.18,0.0,8.96,0.97,,,,,,,,,,,,,788.0,9.97,0.07,13.8,tests performed,,,,,,66.0,,,,,827.0,66.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-29,9499.0,0.0,65.86,96.0,0.0,0.71,119151.56,0.0,826.08,1204.18,0.0,8.96,0.96,,,,,,,,,,,,,744.0,9.41,0.08,12.4,tests performed,,,,,,66.0,,,,,827.0,66.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-30,9499.0,0.0,65.86,96.0,0.0,0.71,119151.56,0.0,826.08,1204.18,0.0,8.96,0.96,,,,,,,,,,,,,700.0,8.86,0.08,12.7,tests performed,,,,,,66.0,,,,,827.0,66.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-31,9885.0,386.0,55.14,101.0,5.0,0.71,123993.38,4841.82,691.69,1266.9,62.72,8.96,0.95,,,,,,,,,,,,,655.0,8.29,0.08,11.8,tests performed,,,,,,66.0,,,,,827.0,66.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,106.5,29.22,48.15,1347.13,
AND,Europe,Andorra,2021-02-01,9885.0,0.0,55.14,101.0,0.0,0.71,123993.38,0.0,691.69,1266.9,0.0,8.96,0.95,,,,,,,,,144987.0,,1834.49,,611.0,7.73,0.09,11.4,tests performed,1036.0,1036.0,,,,66.0,1.3,1.3,,,827.0,66.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-02,9885.0,0.0,55.14,101.0,0.0,0.71,123993.38,0.0,691.69,1266.9,0.0,8.96,0.94,,,,,,,,,,,,,597.0,7.55,0.09,11.0,tests performed,,,,,,60.0,,,,,751.0,60.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-03,9885.0,0.0,55.14,101.0,0.0,0.71,123993.38,0.0,691.69,1266.9,0.0,8.96,0.94,,,,,,,,,,,,,584.0,7.39,0.09,11.5,tests performed,,,,,,55.0,,,,,689.0,55.0,0.07,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-04,9885.0,0.0,55.14,101.0,0.0,0.71,123993.38,0.0,691.69,1266.9,0.0,8.96,0.93,,,,,,,,,,,,,571.0,7.22,0.09,11.2,tests performed,,,,,,50.0,,,,,626.0,50.0,0.06,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-05,9885.0,0.0,55.14,101.0,0.0,0.71,123993.38,0.0,691.69,1266.9,0.0,8.96,0.93,,,,,,,,,,,,,557.0,7.05,0.09,11.6,tests performed,,,,,,44.0,,,,,551.0,44.0,0.06,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-06,9885.0,0.0,55.14,101.0,0.0,0.71,123993.38,0.0,691.69,1266.9,0.0,8.96,0.93,,,,,,,,,,,,,544.0,6.88,0.08,11.9,tests performed,,,,,,39.0,,,,,488.0,39.0,0.05,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-07,10206.0,321.0,45.86,105.0,4.0,0.57,128019.87,4026.49,575.21,1317.08,50.17,7.17,0.92,,,,,,,,,,,,,530.0,6.71,0.08,11.8,tests performed,,,,,,34.0,,,,,426.0,34.0,0.04,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-08,10206.0,0.0,45.86,105.0,0.0,0.57,128019.87,0.0,575.21,1317.08,0.0,7.17,0.92,,,,,,,,,148604.0,,1880.25,,517.0,6.54,0.08,11.9,tests performed,,,,,,28.0,,,,,351.0,28.0,0.04,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-09,10206.0,0.0,45.86,105.0,0.0,0.57,128019.87,0.0,575.21,1317.08,0.0,7.17,0.92,,,,,,,,,,,,,524.0,6.63,0.08,12.4,tests performed,,,,,,28.0,,,,,351.0,28.0,0.04,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-10,10206.0,0.0,45.86,105.0,0.0,0.57,128019.87,0.0,575.21,1317.08,0.0,7.17,0.92,,,,,,,,,,,,,531.0,6.72,0.08,13.2,tests performed,1291.0,1291.0,,,,28.0,1.62,1.62,,,351.0,28.0,0.04,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-11,10206.0,0.0,45.86,105.0,0.0,0.57,128019.87,0.0,575.21,1317.08,0.0,7.17,0.92,,,,,,,,,,,,,539.0,6.82,0.07,14.9,tests performed,,,,,,48.0,,,,,601.0,48.0,0.06,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-12,10206.0,0.0,45.86,105.0,0.0,0.57,128019.87,0.0,575.21,1317.08,0.0,7.17,0.92,,,,,,,,,,,,,546.0,6.91,0.07,15.0,tests performed,1622.0,1622.0,,,,68.0,2.03,2.03,,,852.0,68.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-13,10206.0,0.0,45.86,105.0,0.0,0.57,128019.87,0.0,575.21,1317.08,0.0,7.17,0.92,,,,,,,,,,,,,553.0,7.0,0.07,15.1,tests performed,,,,,,74.0,,,,,927.0,74.0,0.09,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-14,10463.0,257.0,36.71,107.0,2.0,0.29,131243.58,3223.7,460.53,1342.16,25.09,3.58,0.92,,,,,,,,,,,,,560.0,7.09,0.06,15.6,tests performed,,,,,,81.0,,,,,1014.0,81.0,0.1,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-15,10463.0,0.0,36.71,107.0,0.0,0.29,131243.58,0.0,460.53,1342.16,0.0,3.58,0.92,,,,,,,,,152578.0,,1930.54,,568.0,7.19,0.07,15.1,tests performed,,,,,,87.0,,,,,1090.0,87.0,0.11,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-16,10463.0,0.0,36.71,107.0,0.0,0.29,131243.58,0.0,460.53,1342.16,0.0,3.58,0.92,,,,,,,,,,,,,535.0,6.77,0.06,15.4,tests performed,,,,,,94.0,,,,,1177.0,94.0,0.12,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-17,10463.0,0.0,36.71,107.0,0.0,0.29,131243.58,0.0,460.53,1342.16,0.0,3.58,0.92,,,,,,,,,,,,,503.0,6.36,0.07,15.2,tests performed,,,,,,100.0,,,,,1252.0,100.0,0.12,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-18,10463.0,0.0,36.71,107.0,0.0,0.29,131243.58,0.0,460.53,1342.16,0.0,3.58,0.92,,,,,,,,,,,,,470.0,5.95,0.07,15.0,tests performed,,,,,,87.0,,,,,1090.0,87.0,0.11,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-19,10463.0,0.0,36.71,107.0,0.0,0.29,131243.58,0.0,460.53,1342.16,0.0,3.58,0.92,,,,,,,,,,,,,438.0,5.54,0.07,14.1,tests performed,2141.0,2141.0,,,,74.0,2.68,2.68,,,927.0,74.0,0.09,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-20,10463.0,0.0,36.71,107.0,0.0,0.29,131243.58,0.0,460.53,1342.16,0.0,3.58,0.92,,,,,,,,,,,,,405.0,5.12,0.07,13.6,tests performed,,,,,,71.0,,,,,889.0,71.0,0.09,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-21,10672.0,209.0,29.86,107.0,0.0,0.0,133865.19,2621.61,374.52,1342.16,0.0,0.0,0.93,,,,,,,,,,,,,373.0,4.72,0.08,13.3,tests performed,,,,,,67.0,,,,,839.0,67.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-22,10672.0,0.0,29.86,107.0,0.0,0.0,133865.19,0.0,374.52,1342.16,0.0,0.0,0.93,,,,,,,,,154962.0,,1960.7,,341.0,4.32,0.07,13.7,tests performed,,,,,,64.0,,,,,802.0,64.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-23,10672.0,0.0,29.86,107.0,0.0,0.0,133865.19,0.0,374.52,1342.16,0.0,0.0,0.93,,,,,,,,,,,,,341.0,4.32,0.08,13.0,tests performed,,,,,,60.0,,,,,751.0,60.0,0.08,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-24,10672.0,0.0,29.86,107.0,0.0,0.0,133865.19,0.0,374.52,1342.16,0.0,0.0,0.94,,,,,,,,,,,,,341.0,4.32,0.08,12.4,tests performed,2390.0,2390.0,,,,57.0,2.99,2.99,,,714.0,57.0,0.07,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-25,10672.0,0.0,29.86,107.0,0.0,0.0,133865.19,0.0,374.52,1342.16,0.0,0.0,0.94,,,,,,,,,,,,,341.0,4.32,0.08,12.6,tests performed,,,,,,56.0,,,,,701.0,47.0,0.06,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-26,10672.0,0.0,29.86,107.0,0.0,0.0,133865.19,0.0,374.52,1342.16,0.0,0.0,0.95,,,,,,,,,,,,,341.0,4.32,0.07,13.5,tests performed,2526.0,,,,,55.0,3.16,,,,689.0,37.0,0.05,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-27,10672.0,0.0,29.86,107.0,0.0,0.0,133865.19,0.0,374.52,1342.16,0.0,0.0,0.95,,,,,,,,,,,,,342.0,4.33,0.07,13.5,tests performed,,,,,,63.0,,,,,789.0,30.0,0.04,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-02-28,10849.0,177.0,25.29,110.0,3.0,0.43,136085.39,2220.22,317.17,1379.8,37.63,5.38,0.96,,,,,,,,,,,,,342.0,4.33,0.07,14.3,tests performed,,,,,,72.0,,,,,902.0,24.0,0.03,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,114.0,29.01,26.32,1442.0,
AND,Europe,Andorra,2021-03-01,10849.0,0.0,25.29,110.0,0.0,0.43,136085.39,0.0,317.17,1379.8,0.0,5.38,0.96,,,,,,,,,157356.0,,1990.99,,342.0,4.33,0.07,13.5,tests performed,,,,,,80.0,,,,,1002.0,17.0,0.02,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-02,10849.0,0.0,25.29,110.0,0.0,0.43,136085.39,0.0,317.17,1379.8,0.0,5.38,0.97,,,,,,,,,,,,,341.0,4.32,0.07,14.1,tests performed,,,,,,89.0,,,,,1115.0,11.0,0.01,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-03,10849.0,0.0,25.29,110.0,0.0,0.43,136085.39,0.0,317.17,1379.8,0.0,5.38,0.98,,,,,,,,,,,,,341.0,4.32,0.07,13.8,tests performed,,,,,,97.0,,,,,1215.0,4.0,0.0,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-04,10849.0,0.0,25.29,110.0,0.0,0.43,136085.39,0.0,317.17,1379.8,0.0,5.38,0.98,,,,,,,,,,,,,340.0,4.3,0.07,13.4,tests performed,,,,,,103.0,,,,,1290.0,4.0,0.0,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-05,10849.0,0.0,25.29,110.0,0.0,0.43,136085.39,0.0,317.17,1379.8,0.0,5.38,0.99,,,,,,,,,,,,,340.0,4.3,0.07,13.5,tests performed,,,,,,108.0,,,,,1353.0,4.0,0.0,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-06,10849.0,0.0,25.29,110.0,0.0,0.43,136085.39,0.0,317.17,1379.8,0.0,5.38,0.99,,,,,,,,,,,,,339.0,4.29,0.07,14.0,tests performed,,,,,,108.0,,,,,1353.0,4.0,0.0,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-07,11019.0,170.0,24.29,112.0,2.0,0.29,138217.81,2132.41,304.63,1404.88,25.09,3.58,1.0,,,,,,,,,,,,,339.0,4.29,0.07,13.5,tests performed,,,,,,108.0,,,,,1353.0,4.0,0.0,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-08,11019.0,0.0,24.29,112.0,0.0,0.29,138217.81,0.0,304.63,1404.88,0.0,3.58,1.01,,,,,,,,,159725.0,,2020.97,,338.0,4.28,0.08,13.1,tests performed,3611.0,2439.0,1172.0,,,108.0,4.52,3.05,1.47,,1353.0,4.0,0.0,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-09,11019.0,0.0,24.29,112.0,0.0,0.29,138217.81,0.0,304.63,1404.88,0.0,3.58,1.01,,,,,,,,,,,,,338.0,4.28,0.08,13.1,tests performed,,,,,,186.0,,,,,2330.0,90.0,0.11,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-10,11019.0,0.0,24.29,112.0,0.0,0.29,138217.81,0.0,304.63,1404.88,0.0,3.58,1.02,,,,,,,,,,,,,337.0,4.26,0.08,13.0,tests performed,4914.0,3650.0,1264.0,,,264.0,6.15,4.57,1.58,,3306.0,176.0,0.22,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-11,11019.0,0.0,24.29,112.0,0.0,0.29,138217.81,0.0,304.63,1404.88,0.0,3.58,1.03,,,,,,,,,,,,,337.0,4.26,0.07,15.3,tests performed,,,,,,347.0,,,,,4346.0,274.0,0.34,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-12,11019.0,0.0,24.29,112.0,0.0,0.29,138217.81,0.0,304.63,1404.88,0.0,3.58,1.04,,,,,,,,,,,,,337.0,4.26,0.09,11.7,tests performed,,,,,,430.0,,,,,5386.0,372.0,0.47,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-13,11019.0,0.0,24.29,112.0,0.0,0.29,138217.81,0.0,304.63,1404.88,0.0,3.58,1.04,,,,,,,,,,,,,336.0,4.25,0.09,11.3,tests performed,,,,,,513.0,,,,,6425.0,470.0,0.59,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-14,11228.0,209.0,29.86,112.0,0.0,0.0,140839.42,2621.61,374.52,1404.88,0.0,0.0,1.04,,,,,,,,,,,,,336.0,4.25,0.1,10.5,tests performed,,,,,,596.0,,,,,7465.0,568.0,0.71,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-15,11228.0,0.0,29.86,112.0,0.0,0.0,140839.42,0.0,374.52,1404.88,0.0,0.0,1.04,,,,,,,,,162071.0,,2050.65,,335.0,4.24,0.09,10.7,tests performed,8363.0,7098.0,1265.0,,,679.0,10.47,8.89,1.58,,8504.0,666.0,0.83,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-16,11228.0,0.0,29.86,112.0,0.0,0.0,140839.42,0.0,374.52,1404.88,0.0,0.0,1.04,,,,,,,,,,,,,340.0,4.3,0.1,10.3,tests performed,,,,,,619.0,,,,,7753.0,597.0,0.75,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-17,11228.0,0.0,29.86,112.0,0.0,0.0,140839.42,0.0,374.52,1404.88,0.0,0.0,1.05,,,,,,,,,,,,,345.0,4.36,0.1,10.5,tests performed,,,,,,559.0,,,,,7001.0,529.0,0.66,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-18,11228.0,0.0,29.86,112.0,0.0,0.0,140839.42,0.0,374.52,1404.88,0.0,0.0,1.05,,,,,,,,,,,,,350.0,4.43,0.11,9.3,tests performed,,,,,,493.0,,,,,6175.0,449.0,0.56,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-19,11228.0,0.0,29.86,112.0,0.0,0.0,140839.42,0.0,374.52,1404.88,0.0,0.0,1.05,,,,,,,,,,,,,355.0,4.49,0.09,10.7,tests performed,9288.0,,,,,428.0,11.63,,,,5361.0,369.0,0.46,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-20,11228.0,0.0,29.86,112.0,0.0,0.0,140839.42,0.0,374.52,1404.88,0.0,0.0,1.05,,,,,,,,,,,,,360.0,4.56,0.1,10.0,tests performed,,,,,,357.0,,,,,4471.0,288.0,0.36,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-21,11481.0,253.0,36.14,113.0,1.0,0.14,144012.94,3173.53,453.36,1417.43,12.54,1.79,1.05,,,,,,,,,,,,,366.0,4.63,0.1,10.2,tests performed,,,,,,287.0,,,,,3595.0,208.0,0.26,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-22,11481.0,0.0,36.14,113.0,0.0,0.14,144012.94,0.0,453.36,1417.43,0.0,1.79,1.05,,,,,,,,,164665.0,,2083.47,,371.0,4.69,0.1,10.1,tests performed,,,,,,217.0,,,,,2718.0,128.0,0.16,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-23,11481.0,0.0,36.14,113.0,0.0,0.14,144012.94,0.0,453.36,1417.43,0.0,1.79,1.05,,,,,,,,,,,,,391.0,4.95,0.1,10.1,tests performed,,,,,,212.0,,,,,2655.0,128.0,0.16,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-24,11481.0,0.0,36.14,113.0,0.0,0.14,144012.94,0.0,453.36,1417.43,0.0,1.79,1.05,,,,,,,,,,,,,411.0,5.2,0.1,10.3,tests performed,,,,,,207.0,,,,,2593.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-25,11481.0,0.0,36.14,113.0,0.0,0.14,144012.94,0.0,453.36,1417.43,0.0,1.79,1.05,,,,,,,,,,,,,431.0,5.45,0.1,10.3,tests performed,,,,,,202.0,,,,,2530.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-26,11481.0,0.0,36.14,113.0,0.0,0.14,144012.94,0.0,453.36,1417.43,0.0,1.79,1.05,,,,,,,,,,,,,451.0,5.71,0.1,10.5,tests performed,,,,,,197.0,,,,,2467.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-27,11481.0,0.0,36.14,113.0,0.0,0.14,144012.94,0.0,453.36,1417.43,0.0,1.79,1.05,,,,,,,,,,,,,471.0,5.96,0.1,10.1,tests performed,,,,,,197.0,,,,,2467.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-28,11809.0,328.0,46.86,115.0,2.0,0.29,148127.23,4114.3,587.76,1442.51,25.09,3.58,1.04,,,,,,,,,,,,,491.0,6.21,0.1,10.3,tests performed,,,,,,197.0,,,,,2467.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-29,11809.0,0.0,46.86,115.0,0.0,0.29,148127.23,0.0,587.76,1442.51,0.0,3.58,1.04,,,,,,,,,168244.0,,2128.76,,511.0,6.47,0.1,10.4,tests performed,,,,,,197.0,,,,,2467.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-30,11809.0,0.0,46.86,115.0,0.0,0.29,148127.23,0.0,587.76,1442.51,0.0,3.58,1.03,,,,,,,,,,,,,504.0,6.38,0.1,10.0,tests performed,,,,,,197.0,,,,,2467.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-03-31,11809.0,0.0,46.86,115.0,0.0,0.29,148127.23,0.0,587.76,1442.51,0.0,3.58,1.03,,,,,,,,,,,,,497.0,6.29,0.11,9.4,tests performed,,,,,,197.0,,,,,2467.0,128.0,0.16,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,107.1,25.15,-20.97,1354.72,
