iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BGR,Europe,Bulgaria,2020-11-10,74485.0,0.0,3091.57,1632.0,0.0,50.43,10912.17,0.0,452.92,239.09,0.0,7.39,1.22,,,,,,,,,804254.0,8826.0,116.8,1.28,9847.0,1.43,0.33,3.0,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-11,74485.0,0.0,3091.57,1632.0,0.0,50.43,10912.17,0.0,452.92,239.09,0.0,7.39,1.19,,,,,,,,,815322.0,11068.0,118.4,1.61,9847.0,1.43,0.33,3.0,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-12,74485.0,0.0,3091.57,1632.0,0.0,50.43,10912.17,0.0,452.92,239.09,0.0,7.39,1.17,,,,,,,,,826152.0,10830.0,119.98,1.57,9508.0,1.38,0.34,3.0,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-13,74485.0,0.0,3091.57,1632.0,0.0,50.43,10912.17,0.0,452.92,239.09,0.0,7.39,1.15,,,,,,,,,835037.0,8885.0,121.27,1.29,9187.0,1.33,0.35,2.8,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-14,74485.0,0.0,3091.57,1632.0,0.0,50.43,10912.17,0.0,452.92,239.09,0.0,7.39,1.14,,,,,,,,,847450.0,12413.0,123.07,1.8,8982.0,1.3,0.36,2.7,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-15,97435.0,22950.0,3278.57,2091.0,459.0,65.57,14274.39,3362.21,480.32,306.33,67.24,9.61,1.12,280.0,41.29,4176.0,615.75,,,,,853900.0,6450.0,124.01,0.94,8660.0,1.26,0.38,2.6,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,2969.0,3.14,87.37,425.41,
BGR,Europe,Bulgaria,2020-11-16,97435.0,0.0,3278.57,2091.0,0.0,65.57,14274.39,0.0,480.32,306.33,0.0,9.61,1.1,,,,,,,,,856616.0,2716.0,124.4,0.39,8741.0,1.27,0.37,2.7,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-17,97435.0,0.0,3278.57,2091.0,0.0,65.57,14274.39,0.0,480.32,306.33,0.0,9.61,1.09,,,,,,,,,864550.0,7934.0,125.55,1.15,8614.0,1.25,0.39,2.6,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-18,97435.0,0.0,3278.57,2091.0,0.0,65.57,14274.39,0.0,480.32,306.33,0.0,9.61,1.07,,,,,,,,,876161.0,11611.0,127.24,1.69,8691.0,1.26,0.38,2.6,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-19,97435.0,0.0,3278.57,2091.0,0.0,65.57,14274.39,0.0,480.32,306.33,0.0,9.61,1.06,,,,,,,,,886110.0,9949.0,128.68,1.44,8565.0,1.24,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-20,97435.0,0.0,3278.57,2091.0,0.0,65.57,14274.39,0.0,480.32,306.33,0.0,9.61,1.04,,,,,,,,,896421.0,10311.0,130.18,1.5,8769.0,1.27,0.38,2.6,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-21,97435.0,0.0,3278.57,2091.0,0.0,65.57,14274.39,0.0,480.32,306.33,0.0,9.61,1.03,,,,,,,,,906207.0,9786.0,131.6,1.42,8394.0,1.22,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-22,120697.0,23262.0,3323.14,2820.0,729.0,104.14,17682.31,3407.92,486.85,413.14,106.8,15.26,1.02,303.0,44.68,5463.0,805.52,,,,,911936.0,5729.0,132.44,0.83,8291.0,1.2,0.41,2.5,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,5313.9,5.5,113.71,761.39,
BGR,Europe,Bulgaria,2020-11-23,120697.0,0.0,3323.14,2820.0,0.0,104.14,17682.31,0.0,486.85,413.14,0.0,15.26,1.0,,,,,,,,,914723.0,2787.0,132.84,0.4,8301.0,1.21,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-24,120697.0,0.0,3323.14,2820.0,0.0,104.14,17682.31,0.0,486.85,413.14,0.0,15.26,0.98,,,,,,,,,921967.0,7244.0,133.89,1.05,8202.0,1.19,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-25,120697.0,0.0,3323.14,2820.0,0.0,104.14,17682.31,0.0,486.85,413.14,0.0,15.26,0.97,,,,,,,,,932441.0,10474.0,135.41,1.52,8040.0,1.17,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-26,120697.0,0.0,3323.14,2820.0,0.0,104.14,17682.31,0.0,486.85,413.14,0.0,15.26,0.96,,,,,,,,,941261.0,8820.0,136.7,1.28,7879.0,1.14,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-27,120697.0,0.0,3323.14,2820.0,0.0,104.14,17682.31,0.0,486.85,413.14,0.0,15.26,0.95,,,,,,,,,950354.0,9093.0,138.01,1.32,7705.0,1.12,0.4,2.5,tests performed,,,,,,,,,,,,,,57.41,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-28,120697.0,0.0,3323.14,2820.0,0.0,104.14,17682.31,0.0,486.85,413.14,0.0,15.26,0.95,,,,,,,,,959533.0,9179.0,139.35,1.33,7618.0,1.11,0.39,2.5,tests performed,,,,,,,,,,,,,,57.41,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-29,141747.0,21050.0,3007.14,3749.0,929.0,132.71,20766.17,3083.86,440.55,549.24,136.1,19.44,0.94,392.0,57.8,6365.0,938.52,,,,,964461.0,4928.0,140.06,0.72,7504.0,1.09,0.39,2.5,tests performed,,,,,,,,,,,,,,57.41,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,7966.0,8.07,127.08,1141.39,
BGR,Europe,Bulgaria,2020-11-30,141747.0,0.0,3007.14,3749.0,0.0,132.71,20766.17,0.0,440.55,549.24,0.0,19.44,0.93,,,,,,,,,966426.0,1965.0,140.35,0.28,7386.0,1.07,0.39,2.5,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-01,141747.0,0.0,3007.14,3749.0,0.0,132.71,20766.17,0.0,440.55,549.24,0.0,19.44,0.93,,,,,,,,,973251.0,6825.0,141.34,0.99,7326.0,1.06,0.38,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-02,141747.0,0.0,3007.14,3749.0,0.0,132.71,20766.17,0.0,440.55,549.24,0.0,19.44,0.93,,,,,,,,,982307.0,9056.0,142.66,1.32,7124.0,1.03,0.38,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-03,141747.0,0.0,3007.14,3749.0,0.0,132.71,20766.17,0.0,440.55,549.24,0.0,19.44,0.94,,,,,,,,,990785.0,8478.0,143.89,1.23,7075.0,1.03,0.37,2.7,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-04,141747.0,0.0,3007.14,3749.0,0.0,132.71,20766.17,0.0,440.55,549.24,0.0,19.44,0.95,,,,,,,,,999867.0,9082.0,145.21,1.32,7073.0,1.03,0.38,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-05,141747.0,0.0,3007.14,3749.0,0.0,132.71,20766.17,0.0,440.55,549.24,0.0,19.44,0.94,,,,,,,,,1009397.0,9530.0,146.59,1.38,7123.0,1.03,0.38,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-06,160844.0,19097.0,2728.14,4729.0,980.0,140.0,23563.91,2797.74,399.68,692.81,143.57,20.51,0.93,493.0,72.69,6635.0,978.33,,,,,1015383.0,5986.0,147.46,0.87,7275.0,1.06,0.37,2.7,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,10582.5,10.5,122.47,1516.3,
BGR,Europe,Bulgaria,2020-12-07,160844.0,0.0,2728.14,4729.0,0.0,140.0,23563.91,0.0,399.68,692.81,0.0,20.51,0.93,,,,,,,,,1016807.0,1424.0,147.67,0.21,7197.0,1.04,0.37,2.7,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-08,160844.0,0.0,2728.14,4729.0,0.0,140.0,23563.91,0.0,399.68,692.81,0.0,20.51,0.92,,,,,,,,,1023067.0,6260.0,148.57,0.91,7117.0,1.03,0.39,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-09,160844.0,0.0,2728.14,4729.0,0.0,140.0,23563.91,0.0,399.68,692.81,0.0,20.51,0.9,,,,,,,,,1032782.0,9715.0,149.99,1.41,7211.0,1.05,0.39,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-10,160844.0,0.0,2728.14,4729.0,0.0,140.0,23563.91,0.0,399.68,692.81,0.0,20.51,0.89,,,,,,,,,1041360.0,8578.0,151.23,1.25,7225.0,1.05,0.38,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-11,160844.0,0.0,2728.14,4729.0,0.0,140.0,23563.91,0.0,399.68,692.81,0.0,20.51,0.87,,,,,,,,,1049830.0,8470.0,152.46,1.23,7138.0,1.04,0.38,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-12,160844.0,0.0,2728.14,4729.0,0.0,140.0,23563.91,0.0,399.68,692.81,0.0,20.51,0.84,,,,,,,,,1058417.0,8587.0,153.71,1.25,7003.0,1.02,0.37,2.7,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-13,178952.0,18108.0,2586.86,5626.0,897.0,128.14,26216.76,2652.85,378.98,824.22,131.41,18.77,0.82,514.0,75.79,6839.0,1008.41,,,,,1062824.0,4407.0,154.35,0.64,6777.0,0.98,0.38,2.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,12777.0,12.41,100.87,1830.73,
BGR,Europe,Bulgaria,2020-12-14,178952.0,0.0,2586.86,5626.0,0.0,128.14,26216.76,0.0,378.98,824.22,0.0,18.77,0.79,,,,,,,,,1064458.0,1634.0,154.59,0.24,6807.0,0.99,0.36,2.7,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-15,178952.0,0.0,2586.86,5626.0,0.0,128.14,26216.76,0.0,378.98,824.22,0.0,18.77,0.76,,,,,,,,,,,,,6844.0,0.99,0.34,3.0,tests performed,,,,,,,,,,,,,,54.63,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-16,178952.0,0.0,2586.86,5626.0,0.0,128.14,26216.76,0.0,378.98,824.22,0.0,18.77,0.74,,,,,,,,,1077493.0,,156.48,,6387.0,0.93,0.33,3.0,tests performed,,,,,,,,,,,,,,54.63,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-17,178952.0,0.0,2586.86,5626.0,0.0,128.14,26216.76,0.0,378.98,824.22,0.0,18.77,0.74,,,,,,,,,1083606.0,6113.0,157.37,0.89,6035.0,0.88,0.32,3.1,tests performed,,,,,,,,,,,,,,54.63,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-18,178952.0,0.0,2586.86,5626.0,0.0,128.14,26216.76,0.0,378.98,824.22,0.0,18.77,0.72,,,,,,,,,1090431.0,6825.0,158.36,0.99,5800.0,0.84,0.3,3.3,tests performed,,,,,,,,,,,,,,54.63,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-19,178952.0,0.0,2586.86,5626.0,0.0,128.14,26216.76,0.0,378.98,824.22,0.0,18.77,0.71,,,,,,,,,1096621.0,6190.0,159.26,0.9,5458.0,0.79,0.32,3.2,tests performed,,,,,,,,,,,,,,54.63,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-20,191029.0,12077.0,1725.29,6551.0,925.0,132.14,27986.06,1769.3,252.76,959.73,135.51,19.36,0.69,582.0,85.82,6997.0,1031.71,,,,,1100834.0,4213.0,159.87,0.61,5430.0,0.79,0.31,3.2,tests performed,,,,,,,,,,,,,,54.63,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,14513.1,13.8,78.6,2079.48,
BGR,Europe,Bulgaria,2020-12-21,191029.0,0.0,1725.29,6551.0,0.0,132.14,27986.06,0.0,252.76,959.73,0.0,19.36,0.67,,,,,,,,,1101624.0,790.0,159.98,0.12,5309.0,0.77,0.29,3.4,tests performed,,,,,,,,,,,,,,54.63,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-22,191029.0,0.0,1725.29,6551.0,0.0,132.14,27986.06,0.0,252.76,959.73,0.0,19.36,0.65,,,,,,,,,1105928.0,4304.0,160.61,0.62,4993.0,0.72,0.29,3.5,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-23,191029.0,0.0,1725.29,6551.0,0.0,132.14,27986.06,0.0,252.76,959.73,0.0,19.36,0.64,,,,,,,,,1112161.0,6233.0,161.51,0.9,4953.0,0.72,0.28,3.6,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-24,191029.0,0.0,1725.29,6551.0,0.0,132.14,27986.06,0.0,252.76,959.73,0.0,19.36,0.63,,,,,,,,,,,,,4837.0,0.7,0.25,4.0,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-25,191029.0,0.0,1725.29,6551.0,0.0,132.14,27986.06,0.0,252.76,959.73,0.0,19.36,0.63,,,,,,,,,1122775.0,,163.06,,4621.0,0.67,0.21,4.7,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-26,191029.0,0.0,1725.29,6551.0,0.0,132.14,27986.06,0.0,252.76,959.73,0.0,19.36,0.66,,,,,,,,,1124847.0,2072.0,163.36,0.3,4032.0,0.59,0.23,4.4,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-27,197384.0,6355.0,907.86,7123.0,572.0,81.71,28917.08,931.02,133.0,1043.53,83.8,11.97,0.68,526.0,77.56,6123.0,902.84,,,,,1127820.0,2973.0,163.79,0.43,3855.0,0.56,0.24,4.1,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,15419.0,14.34,38.78,2209.28,
BGR,Europe,Bulgaria,2020-12-28,197384.0,0.0,907.86,7123.0,0.0,81.71,28917.08,0.0,133.0,1043.53,0.0,11.97,0.69,,,,,,,,,1130629.0,2809.0,164.2,0.41,4144.0,0.6,0.19,5.2,tests performed,,,,,,,,,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-29,197384.0,0.0,907.86,7123.0,0.0,81.71,28917.08,0.0,133.0,1043.53,0.0,11.97,0.72,,,,,,,,,1132996.0,2367.0,164.54,0.34,3867.0,0.56,0.19,5.2,tests performed,1719.0,1719.0,,,,,0.03,0.03,,,,,,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-30,197384.0,0.0,907.86,7123.0,0.0,81.71,28917.08,0.0,133.0,1043.53,0.0,11.97,0.75,,,,,,,,,1141072.0,8076.0,165.71,1.17,4130.0,0.6,0.18,5.4,tests performed,4608.0,4608.0,,,2889.0,2889.0,0.07,0.07,,,426.0,2889.0,0.04,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-12-31,197384.0,0.0,907.86,7123.0,0.0,81.71,28917.08,0.0,133.0,1043.53,0.0,11.97,0.75,,,,,,,,,1149545.0,8473.0,166.94,1.23,4582.0,0.66,0.17,5.7,tests performed,,,,,,1477.0,,,,,218.0,1477.0,0.02,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-01,197384.0,0.0,907.86,7123.0,0.0,81.71,28917.08,0.0,133.0,1043.53,0.0,11.97,0.75,,,,,,,,,1155283.0,5738.0,167.78,0.83,4644.0,0.67,0.17,5.8,tests performed,4739.0,4739.0,,,,1007.0,0.07,0.07,,,148.0,1007.0,0.02,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-02,197384.0,0.0,907.86,7123.0,0.0,81.71,28917.08,0.0,133.0,1043.53,0.0,11.97,0.76,,,,,,,,,1157730.0,2447.0,168.13,0.36,4698.0,0.68,0.17,6.0,tests performed,,,,,,799.0,,,,,118.0,799.0,0.01,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-03,202880.0,5496.0,785.14,7644.0,521.0,74.43,29722.25,805.17,115.02,1119.86,76.33,10.9,0.78,474.0,69.89,5023.0,740.64,,,,,1160292.0,2562.0,168.5,0.37,4639.0,0.67,0.16,6.1,tests performed,,,,,,675.0,,,,,100.0,675.0,0.01,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,16050.9,14.61,27.05,2330.99,
BGR,Europe,Bulgaria,2021-01-04,202880.0,0.0,785.14,7644.0,0.0,74.43,29722.25,0.0,115.02,1119.86,0.0,10.9,0.8,,,,,,,,,1162942.0,2650.0,168.89,0.38,4616.0,0.67,0.19,5.4,tests performed,,,,,,592.0,,,,,87.0,592.0,0.01,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-05,202880.0,0.0,785.14,7644.0,0.0,74.43,29722.25,0.0,115.02,1119.86,0.0,10.9,0.81,,,,,,,,,1173704.0,10762.0,170.45,1.56,5815.0,0.84,0.14,6.9,tests performed,5448.0,5448.0,,,,533.0,0.08,0.08,,,79.0,533.0,0.01,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-06,202880.0,0.0,785.14,7644.0,0.0,74.43,29722.25,0.0,115.02,1119.86,0.0,10.9,0.81,,,,,,,,,1185140.0,11436.0,172.11,1.66,6295.0,0.91,0.12,8.5,tests performed,7913.0,7913.0,,,2465.0,472.0,0.12,0.12,,,70.0,472.0,0.01,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-07,202880.0,0.0,785.14,7644.0,0.0,74.43,29722.25,0.0,115.02,1119.86,0.0,10.9,0.8,,,,,,,,,1195226.0,10086.0,173.58,1.46,6526.0,0.95,0.11,9.1,tests performed,11117.0,11117.0,,,3204.0,920.0,0.16,0.16,,,136.0,920.0,0.01,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-08,202880.0,0.0,785.14,7644.0,0.0,74.43,29722.25,0.0,115.02,1119.86,0.0,10.9,0.79,,,,,,,,,1205134.0,9908.0,175.02,1.44,7122.0,1.03,0.11,9.1,tests performed,13355.0,13355.0,,,2238.0,1231.0,0.2,0.2,,,182.0,1231.0,0.02,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2021-01-09,202880.0,0.0,785.14,7644.0,0.0,74.43,29722.25,0.0,115.02,1119.86,0.0,10.9,0.78,,,,,,,,,1215002.0,9868.0,176.45,1.43,8182.0,1.19,0.1,10.4,tests performed,13473.0,13473.0,,,118.0,1222.0,0.2,0.2,,,180.0,1222.0,0.02,53.7,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
