iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BDI,Africa,Burundi,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-05,3.0,3.0,0.43,0.0,0.0,0.0,0.22,0.22,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-06,3.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-07,3.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-08,3.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-09,3.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-10,3.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-11,3.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-12,5.0,2.0,0.29,0.0,0.0,0.0,0.38,0.15,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-13,5.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-14,5.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-15,5.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-16,5.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-17,5.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-18,5.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-19,5.0,0.0,0.0,1.0,1.0,0.14,0.38,0.0,0.0,0.08,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-20,5.0,0.0,0.0,1.0,0.0,0.14,0.38,0.0,0.0,0.08,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-21,5.0,0.0,0.0,1.0,0.0,0.14,0.38,0.0,0.0,0.08,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-22,5.0,0.0,0.0,1.0,0.0,0.14,0.38,0.0,0.0,0.08,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-23,5.0,0.0,0.0,1.0,0.0,0.14,0.38,0.0,0.0,0.08,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-24,5.0,0.0,0.0,1.0,0.0,0.14,0.38,0.0,0.0,0.08,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-25,5.0,0.0,0.0,1.0,0.0,0.14,0.38,0.0,0.0,0.08,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-26,15.0,10.0,1.43,1.0,0.0,0.0,1.13,0.75,0.11,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-27,15.0,0.0,1.43,1.0,0.0,0.0,1.13,0.0,0.11,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-28,15.0,0.0,1.43,1.0,0.0,0.0,1.13,0.0,0.11,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-29,15.0,0.0,1.43,1.0,0.0,0.0,1.13,0.0,0.11,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-04-30,15.0,0.0,1.43,1.0,0.0,0.0,1.13,0.0,0.11,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-01,15.0,0.0,1.43,1.0,0.0,0.0,1.13,0.0,0.11,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-02,15.0,0.0,1.43,1.0,0.0,0.0,1.13,0.0,0.11,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-03,19.0,4.0,0.57,1.0,0.0,0.0,1.43,0.3,0.04,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-04,19.0,0.0,0.57,1.0,0.0,0.0,1.43,0.0,0.04,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-05,19.0,0.0,0.57,1.0,0.0,0.0,1.43,0.0,0.04,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-06,19.0,0.0,0.57,1.0,0.0,0.0,1.43,0.0,0.04,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-07,19.0,0.0,0.57,1.0,0.0,0.0,1.43,0.0,0.04,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-08,19.0,0.0,0.57,1.0,0.0,0.0,1.43,0.0,0.04,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-09,19.0,0.0,0.57,1.0,0.0,0.0,1.43,0.0,0.04,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-10,27.0,8.0,1.14,1.0,0.0,0.0,2.03,0.6,0.09,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-11,27.0,0.0,1.14,1.0,0.0,0.0,2.03,0.0,0.09,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-12,27.0,0.0,1.14,1.0,0.0,0.0,2.03,0.0,0.09,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-13,27.0,0.0,1.14,1.0,0.0,0.0,2.03,0.0,0.09,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-14,27.0,0.0,1.14,1.0,0.0,0.0,2.03,0.0,0.09,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-15,27.0,0.0,1.14,1.0,0.0,0.0,2.03,0.0,0.09,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-16,27.0,0.0,1.14,1.0,0.0,0.0,2.03,0.0,0.09,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-17,42.0,15.0,2.14,1.0,0.0,0.0,3.15,1.13,0.16,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-18,42.0,0.0,2.14,1.0,0.0,0.0,3.15,0.0,0.16,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-19,42.0,0.0,2.14,1.0,0.0,0.0,3.15,0.0,0.16,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-20,42.0,0.0,2.14,1.0,0.0,0.0,3.15,0.0,0.16,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-21,42.0,0.0,2.14,1.0,0.0,0.0,3.15,0.0,0.16,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-22,42.0,0.0,2.14,1.0,0.0,0.0,3.15,0.0,0.16,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-23,42.0,0.0,2.14,1.0,0.0,0.0,3.15,0.0,0.16,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-24,42.0,0.0,0.0,1.0,0.0,0.0,3.15,0.0,0.0,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-25,42.0,0.0,0.0,1.0,0.0,0.0,3.15,0.0,0.0,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-26,42.0,0.0,0.0,1.0,0.0,0.0,3.15,0.0,0.0,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-27,42.0,0.0,0.0,1.0,0.0,0.0,3.15,0.0,0.0,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-28,42.0,0.0,0.0,1.0,0.0,0.0,3.15,0.0,0.0,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-29,42.0,0.0,0.0,1.0,0.0,0.0,3.15,0.0,0.0,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-30,42.0,0.0,0.0,1.0,0.0,0.0,3.15,0.0,0.0,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-05-31,63.0,21.0,3.0,1.0,0.0,0.0,4.73,1.58,0.22,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-01,63.0,0.0,3.0,1.0,0.0,0.0,4.73,0.0,0.22,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-02,63.0,0.0,3.0,1.0,0.0,0.0,4.73,0.0,0.22,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-03,63.0,0.0,3.0,1.0,0.0,0.0,4.73,0.0,0.22,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-04,63.0,0.0,3.0,1.0,0.0,0.0,4.73,0.0,0.22,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-05,63.0,0.0,3.0,1.0,0.0,0.0,4.73,0.0,0.22,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-06,63.0,0.0,3.0,1.0,0.0,0.0,4.73,0.0,0.22,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-07,83.0,20.0,2.86,1.0,0.0,0.0,6.23,1.5,0.21,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-08,83.0,0.0,2.86,1.0,0.0,0.0,6.23,0.0,0.21,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-09,83.0,0.0,2.86,1.0,0.0,0.0,6.23,0.0,0.21,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-10,83.0,0.0,2.86,1.0,0.0,0.0,6.23,0.0,0.21,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-06-11,83.0,0.0,2.86,1.0,0.0,0.0,6.23,0.0,0.21,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
