iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NPL,Asia,Nepal,2021-03-04,274143.0,0.0,101.71,3007.0,0.0,1.86,9225.61,0.0,3.42,101.19,0.0,0.06,0.91,,,,,,,,,2179047.0,5536.0,72.55,0.18,3630.0,0.12,0.02,41.7,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-05,274143.0,0.0,101.71,3007.0,0.0,1.86,9225.61,0.0,3.42,101.19,0.0,0.06,0.92,,,,,,,,,2185190.0,6143.0,72.76,0.2,3944.0,0.13,0.02,43.5,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-06,274143.0,0.0,101.71,3007.0,0.0,1.86,9225.61,0.0,3.42,101.19,0.0,0.06,0.9,,,,,,,,,2188725.0,3535.0,72.87,0.12,4046.0,0.14,0.02,47.6,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-07,274721.0,578.0,82.57,3010.0,3.0,0.43,9245.06,19.45,2.78,101.29,0.1,0.01,0.9,,,,,,,,,2192836.0,4111.0,73.01,0.14,4271.0,0.14,0.02,52.6,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-08,274721.0,0.0,82.57,3010.0,0.0,0.43,9245.06,0.0,2.78,101.29,0.0,0.01,0.89,,,,,,,,,2197235.0,4399.0,73.16,0.15,4464.0,0.15,0.02,52.6,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-09,274721.0,0.0,82.57,3010.0,0.0,0.43,9245.06,0.0,2.78,101.29,0.0,0.01,0.89,,,,,,,,,2199950.0,2715.0,73.25,0.09,4263.0,0.14,0.02,52.6,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-10,274721.0,0.0,82.57,3010.0,0.0,0.43,9245.06,0.0,2.78,101.29,0.0,0.01,0.92,,,,,,,,,2203438.0,3488.0,73.36,0.12,4275.0,0.14,0.02,50.0,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-11,274721.0,0.0,82.57,3010.0,0.0,0.43,9245.06,0.0,2.78,101.29,0.0,0.01,0.92,,,,,,,,,2207922.0,4484.0,73.51,0.15,4125.0,0.14,0.02,50.0,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-12,274721.0,0.0,82.57,3010.0,0.0,0.43,9245.06,0.0,2.78,101.29,0.0,0.01,0.92,,,,,,,,,2210434.0,2512.0,73.6,0.08,3606.0,0.12,0.02,50.0,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-13,274721.0,0.0,82.57,3010.0,0.0,0.43,9245.06,0.0,2.78,101.29,0.0,0.01,0.96,,,,,,,,,2212796.0,2362.0,73.67,0.08,3439.0,0.11,0.02,45.5,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-14,275231.0,510.0,72.86,3014.0,4.0,0.57,9262.22,17.16,2.45,101.43,0.14,0.02,0.99,,,,,,,,,2215411.0,2615.0,73.76,0.09,3225.0,0.11,0.02,43.5,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-15,275231.0,0.0,72.86,3014.0,0.0,0.57,9262.22,0.0,2.45,101.43,0.0,0.02,1.04,,,,,,,,,2218722.0,3311.0,73.87,0.11,3070.0,0.1,0.02,43.5,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-16,275231.0,0.0,72.86,3014.0,0.0,0.57,9262.22,0.0,2.45,101.43,0.0,0.02,1.1,,,,,,,,,2221512.0,2790.0,73.96,0.09,3080.0,0.1,0.03,38.5,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-17,275231.0,0.0,72.86,3014.0,0.0,0.57,9262.22,0.0,2.45,101.43,0.0,0.02,1.13,,,,,,,,,2224293.0,2781.0,74.06,0.09,2979.0,0.1,0.03,38.5,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-18,275231.0,0.0,72.86,3014.0,0.0,0.57,9262.22,0.0,2.45,101.43,0.0,0.02,1.17,,,,,,,,,2227547.0,3254.0,74.17,0.11,2804.0,0.09,0.03,35.7,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-19,275231.0,0.0,72.86,3014.0,0.0,0.57,9262.22,0.0,2.45,101.43,0.0,0.02,1.2,,,,,,,,,2230708.0,3161.0,74.27,0.1,2896.0,0.1,0.03,32.3,samples tested,1600000.0,1600000.0,,,,44361.0,5.24,5.24,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-20,275231.0,0.0,72.86,3014.0,0.0,0.57,9262.22,0.0,2.45,101.43,0.0,0.02,1.22,,,,,,,,,2233345.0,2637.0,74.36,0.09,2936.0,0.1,0.03,31.2,samples tested,,,,,,38864.0,,,,,1272.0,38864.0,0.13,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-21,275906.0,675.0,96.43,3016.0,2.0,0.29,9284.94,22.72,3.24,101.5,0.07,0.01,1.24,,,,,,,,,2236526.0,3181.0,74.46,0.11,3016.0,0.1,0.03,31.2,samples tested,,,,,,33367.0,,,,,1092.0,33367.0,0.11,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-22,275906.0,0.0,96.43,3016.0,0.0,0.29,9284.94,0.0,3.24,101.5,0.0,0.01,1.28,,,,,,,,,2240998.0,4472.0,74.61,0.15,3182.0,0.11,0.03,30.3,samples tested,,,,,,27870.0,,,,,912.0,27870.0,0.09,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-23,275906.0,0.0,96.43,3016.0,0.0,0.29,9284.94,0.0,3.24,101.5,0.0,0.01,1.29,,,,,,,,,2245030.0,4032.0,74.75,0.13,3360.0,0.11,0.04,28.6,samples tested,,,,,,22373.0,,,,,732.0,22373.0,0.07,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-24,275906.0,0.0,96.43,3016.0,0.0,0.29,9284.94,0.0,3.24,101.5,0.0,0.01,1.25,,,,,,,,,2248993.0,3963.0,74.88,0.13,3529.0,0.12,0.04,28.6,samples tested,,,,,,16876.0,,,,,552.0,16876.0,0.06,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-25,275906.0,0.0,96.43,3016.0,0.0,0.29,9284.94,0.0,3.24,101.5,0.0,0.01,1.22,,,,,,,,,2251884.0,2891.0,74.97,0.1,3477.0,0.12,0.04,27.8,samples tested,,,,,,11379.0,,,,,373.0,11379.0,0.04,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-26,275906.0,0.0,96.43,3016.0,0.0,0.29,9284.94,0.0,3.24,101.5,0.0,0.01,1.2,,,,,,,,,2256300.0,4416.0,75.12,0.15,3656.0,0.12,0.04,27.8,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-27,275906.0,0.0,96.43,3016.0,0.0,0.29,9284.94,0.0,3.24,101.5,0.0,0.01,1.18,,,,,,,,,2259045.0,2745.0,75.21,0.09,3671.0,0.12,0.04,27.8,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-28,276839.0,933.0,133.29,3027.0,11.0,1.57,9316.34,31.4,4.49,101.87,0.37,0.05,1.18,,,,,,,,,2261146.0,2101.0,75.28,0.07,3517.0,0.12,0.04,26.3,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-29,276839.0,0.0,133.29,3027.0,0.0,1.57,9316.34,0.0,4.49,101.87,0.0,0.05,1.19,,,,,,,,,2264268.0,3122.0,75.39,0.1,3324.0,0.11,0.04,25.0,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-30,276839.0,0.0,133.29,3027.0,0.0,1.57,9316.34,0.0,4.49,101.87,0.0,0.05,1.22,,,,,,,,,2267408.0,3140.0,75.49,0.1,3197.0,0.11,0.04,25.0,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-31,276839.0,0.0,133.29,3027.0,0.0,1.57,9316.34,0.0,4.49,101.87,0.0,0.05,1.25,,,,,,,,,2271327.0,3919.0,75.62,0.13,3191.0,0.11,0.04,24.4,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-01,276839.0,0.0,133.29,3027.0,0.0,1.57,9316.34,0.0,4.49,101.87,0.0,0.05,1.28,,,,,,,,,2275540.0,4213.0,75.76,0.14,3379.0,0.11,0.04,25.0,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-02,276839.0,0.0,133.29,3027.0,0.0,1.57,9316.34,0.0,4.49,101.87,0.0,0.05,1.32,,,,,,,,,2279105.0,3565.0,75.88,0.12,3258.0,0.11,0.04,23.3,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-03,276839.0,0.0,133.29,3027.0,0.0,1.57,9316.34,0.0,4.49,101.87,0.0,0.05,1.36,,,,,,,,,2281832.0,2727.0,75.97,0.09,3255.0,0.11,0.04,22.2,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-04,277944.0,1105.0,157.86,3032.0,5.0,0.71,9353.52,37.19,5.31,102.04,0.17,0.02,1.42,,,,,,,,,2285288.0,3456.0,76.09,0.12,3449.0,0.12,0.05,21.7,samples tested,,,,,,5882.0,,,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-05,277944.0,0.0,157.86,3032.0,0.0,0.71,9353.52,0.0,5.31,102.04,0.0,0.02,1.47,,,,,,,,,2289824.0,4536.0,76.24,0.15,3651.0,0.12,0.05,20.8,samples tested,1700000.0,1700000.0,,,,5882.0,5.57,5.57,,,193.0,5882.0,0.02,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-06,277944.0,0.0,157.86,3032.0,0.0,0.71,9353.52,0.0,5.31,102.04,0.0,0.02,1.5,,,,,,,,,2294067.0,4243.0,76.38,0.14,3808.0,0.13,0.05,20.0,samples tested,,,,,,12630.0,,,,,413.0,12630.0,0.04,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-07,277944.0,0.0,157.86,3032.0,0.0,0.71,9353.52,0.0,5.31,102.04,0.0,0.02,1.54,,,,,,,,,2298167.0,4100.0,76.52,0.14,3834.0,0.13,0.05,18.5,samples tested,1806236.0,1806236.0,,,,19378.0,5.91,5.91,,,634.0,19378.0,0.06,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-08,277944.0,0.0,157.86,3032.0,0.0,0.71,9353.52,0.0,5.31,102.04,0.0,0.02,1.57,,,,,,,,,2302173.0,4006.0,76.65,0.13,3805.0,0.13,0.06,16.1,samples tested,1811658.0,1811658.0,,,5422.0,19312.0,5.93,5.93,,,632.0,19312.0,0.06,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-09,277944.0,0.0,157.86,3032.0,0.0,0.71,9353.52,0.0,5.31,102.04,0.0,0.02,1.58,,,,,,,,,2306244.0,4071.0,76.78,0.14,3877.0,0.13,0.06,15.6,samples tested,1835263.0,1835263.0,,,23605.0,21844.0,6.01,6.01,,,715.0,21844.0,0.07,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-10,277944.0,0.0,157.86,3032.0,0.0,0.71,9353.52,0.0,5.31,102.04,0.0,0.02,1.62,,,,,,,,,2309776.0,3532.0,76.9,0.12,3992.0,0.13,0.07,14.3,samples tested,1841124.0,1841124.0,,,5861.0,21841.0,6.03,6.03,,,715.0,21841.0,0.07,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-11,280028.0,2084.0,297.71,3040.0,8.0,1.14,9423.66,70.13,10.02,102.3,0.27,0.04,1.65,,,,,,,,,2312901.0,3125.0,77.01,0.1,3945.0,0.13,0.08,13.3,samples tested,1850570.0,1850570.0,,,9446.0,22350.0,6.06,6.06,,,732.0,22350.0,0.07,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-12,280028.0,0.0,297.71,3040.0,0.0,1.14,9423.66,0.0,10.02,102.3,0.0,0.04,1.69,,,,,,,,,2317284.0,4383.0,77.15,0.15,3923.0,0.13,0.08,11.9,samples tested,,,,,,23139.0,,,,,757.0,23139.0,0.08,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-13,280028.0,0.0,297.71,3040.0,0.0,1.14,9423.66,0.0,10.02,102.3,0.0,0.04,1.72,,,,,,,,,2321670.0,4386.0,77.3,0.15,3943.0,0.13,0.09,11.0,samples tested,1873377.0,1873377.0,,,,17180.0,6.13,6.13,,,562.0,17180.0,0.06,28.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-14,280028.0,0.0,297.71,3040.0,0.0,1.14,9423.66,0.0,10.02,102.3,0.0,0.04,1.77,,,,,,,,,2325959.0,4289.0,77.44,0.14,3970.0,0.13,0.1,9.9,samples tested,,,,,,10476.0,,,,,343.0,10476.0,0.03,28.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-15,280028.0,0.0,297.71,3040.0,0.0,1.14,9423.66,0.0,10.02,102.3,0.0,0.04,1.83,,,,,,,,,2329547.0,3588.0,77.56,0.12,3911.0,0.13,0.11,9.3,samples tested,1885755.0,1885755.0,,,,10585.0,6.17,6.17,,,347.0,10585.0,0.04,28.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-16,280028.0,0.0,297.71,3040.0,0.0,1.14,9423.66,0.0,10.02,102.3,0.0,0.04,1.93,,,,,,,,,2335084.0,5537.0,77.74,0.18,4120.0,0.14,0.12,8.3,samples tested,1900583.0,1900583.0,,,14828.0,9331.0,6.22,6.22,,,305.0,9331.0,0.03,28.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-17,280028.0,0.0,297.71,3040.0,0.0,1.14,9423.66,0.0,10.02,102.3,0.0,0.04,2.0,,,,,,,,,2340417.0,5333.0,77.92,0.18,4377.0,0.15,0.13,7.8,samples tested,1910209.0,1910209.0,,,9626.0,9869.0,6.25,6.25,,,323.0,9869.0,0.03,28.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-18,284673.0,4645.0,663.57,3083.0,43.0,6.14,9579.97,156.32,22.33,103.75,1.45,0.21,2.07,,,,,,,,,2345501.0,5084.0,78.09,0.17,4657.0,0.16,0.14,7.0,samples tested,1924703.0,1924703.0,,,14494.0,10590.0,6.3,6.3,,,347.0,10590.0,0.04,28.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-19,284673.0,0.0,663.57,3083.0,0.0,6.14,9579.97,0.0,22.33,103.75,0.0,0.21,2.12,,,,,,,,,2352502.0,7001.0,78.32,0.23,5031.0,0.17,0.15,6.5,samples tested,1938679.0,1938679.0,,,13976.0,10958.0,6.35,6.35,,,359.0,10958.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-20,284673.0,0.0,663.57,3083.0,0.0,6.14,9579.97,0.0,22.33,103.75,0.0,0.21,2.17,,,,,,,,,2360557.0,8055.0,78.59,0.27,5555.0,0.18,0.17,5.9,samples tested,1961992.0,1961992.0,,,23313.0,12659.0,6.42,6.42,,,414.0,12659.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-21,284673.0,0.0,663.57,3083.0,0.0,6.14,9579.97,0.0,22.33,103.75,0.0,0.21,2.19,,,,,,,,,2369401.0,8844.0,78.89,0.29,6206.0,0.21,0.19,5.3,samples tested,1966506.0,1966506.0,,,4514.0,12420.0,6.44,6.44,,,407.0,12420.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-22,284673.0,0.0,663.57,3083.0,0.0,6.14,9579.97,0.0,22.33,103.75,0.0,0.21,2.16,,,,,,,,,2379402.0,10001.0,79.22,0.33,7122.0,0.24,0.2,4.9,samples tested,1978239.0,1978239.0,,,11733.0,13212.0,6.48,6.48,,,433.0,13212.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-23,284673.0,0.0,663.57,3083.0,0.0,6.14,9579.97,0.0,22.33,103.75,0.0,0.21,2.11,,,,,,,,,2388200.0,8798.0,79.51,0.29,7588.0,0.25,0.22,4.5,samples tested,1989248.0,1989248.0,,,11009.0,12666.0,6.51,6.51,,,415.0,12666.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-24,284673.0,0.0,663.57,3083.0,0.0,6.14,9579.97,0.0,22.33,103.75,0.0,0.21,2.07,,,,,,,,,2395725.0,7525.0,79.76,0.25,7901.0,0.26,0.24,4.1,samples tested,,,,,,12519.0,,,,,410.0,12519.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-25,300119.0,15446.0,2206.57,3164.0,81.0,11.57,10099.77,519.8,74.26,106.48,2.73,0.39,2.04,,,,,,,,,2405017.0,9292.0,80.07,0.31,8502.0,0.28,0.26,3.8,samples tested,2006436.0,2006436.0,,,,11676.0,6.57,6.57,,,382.0,11676.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-26,300119.0,0.0,2206.57,3164.0,0.0,11.57,10099.77,0.0,74.26,106.48,0.0,0.39,2.0,,,,,,,,,2417417.0,12400.0,80.49,0.41,9274.0,0.31,0.27,3.7,samples tested,2019177.0,2019177.0,,,12741.0,11500.0,6.61,6.61,,,376.0,11500.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-27,300119.0,0.0,2206.57,3164.0,0.0,11.57,10099.77,0.0,74.26,106.48,0.0,0.39,1.97,,,,,,,,,2432089.0,14672.0,80.97,0.49,10219.0,0.34,0.28,3.5,samples tested,2051440.0,2051440.0,,,32263.0,12778.0,6.72,6.72,,,418.0,12778.0,0.04,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-28,300119.0,0.0,2206.57,3164.0,0.0,11.57,10099.77,0.0,74.26,106.48,0.0,0.39,1.93,,,,,,,,,2445968.0,13879.0,81.44,0.46,10938.0,0.36,0.3,3.3,samples tested,2091511.0,2091511.0,,,40071.0,17858.0,6.85,6.85,,,585.0,17858.0,0.06,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-29,300119.0,0.0,2206.57,3164.0,0.0,11.57,10099.77,0.0,74.26,106.48,0.0,0.39,1.89,,,,,,,,,2458565.0,12597.0,81.86,0.42,11309.0,0.38,0.32,3.1,samples tested,,,,,,21928.0,,,,,718.0,16182.0,0.05,91.67,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-04-30,300119.0,0.0,2206.57,3164.0,0.0,11.57,10099.77,0.0,74.26,106.48,0.0,0.39,1.86,,,,,,,,,,,,,12180.0,0.41,,,samples tested,,,,,,26101.0,,,,,854.0,14609.0,0.05,91.67,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
