iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUR,Asia,Turkey,2020-03-20,6.0,0.0,0.86,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-21,6.0,0.0,0.86,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-22,947.0,941.0,134.43,21.0,21.0,3.0,10.88,10.81,1.54,0.24,0.24,0.03,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-23,947.0,0.0,134.43,21.0,0.0,3.0,10.88,0.0,1.54,0.24,0.0,0.03,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-24,947.0,0.0,134.43,21.0,0.0,3.0,10.88,0.0,1.54,0.24,0.0,0.03,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-25,947.0,0.0,134.43,21.0,0.0,3.0,10.88,0.0,1.54,0.24,0.0,0.03,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-26,947.0,0.0,134.43,21.0,0.0,3.0,10.88,0.0,1.54,0.24,0.0,0.03,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-27,947.0,0.0,134.43,21.0,0.0,3.0,10.88,0.0,1.54,0.24,0.0,0.03,3.27,,,,,,,,,7533.0,7533.0,0.09,0.09,,,,,tests performed,,,,,,,,,,,,,,70.37,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-28,947.0,0.0,134.43,21.0,0.0,3.0,10.88,0.0,1.54,0.24,0.0,0.03,3.04,,,,,,,,,15174.0,7641.0,0.18,0.09,,,,,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-29,7402.0,6455.0,922.14,108.0,87.0,12.43,85.02,74.15,10.59,1.24,1.0,0.14,2.83,,,,,,,,,25156.0,9982.0,0.3,0.12,,,,,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-30,7402.0,0.0,922.14,108.0,0.0,12.43,85.02,0.0,10.59,1.24,0.0,0.14,2.66,,,,,,,,,36691.0,11535.0,0.43,0.14,,,,,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-03-31,7402.0,0.0,922.14,108.0,0.0,12.43,85.02,0.0,10.59,1.24,0.0,0.14,2.51,,,,,,,,,52113.0,15422.0,0.62,0.18,,,,,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,-4257.1,-3.58,-1.36,-50.6,
TUR,Asia,Turkey,2020-04-01,7402.0,0.0,922.14,108.0,0.0,12.43,85.02,0.0,10.59,1.24,0.0,0.14,2.33,,,,,,,,,66509.0,14396.0,0.78,0.17,,,,,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-02,7402.0,0.0,922.14,108.0,0.0,12.43,85.02,0.0,10.59,1.24,0.0,0.14,2.18,,,,,,,,,85266.0,18757.0,1.01,0.22,,,,,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-03,7402.0,0.0,922.14,108.0,0.0,12.43,85.02,0.0,10.59,1.24,0.0,0.14,2.05,,,,,,,,,101426.0,16160.0,1.2,0.19,13413.0,0.16,0.16,6.2,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-04,7402.0,0.0,922.14,108.0,0.0,12.43,85.02,0.0,10.59,1.24,0.0,0.14,1.96,,,,,,,,,121090.0,19664.0,1.43,0.23,15131.0,0.18,0.16,6.4,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-05,23934.0,16532.0,2361.71,501.0,393.0,56.14,274.92,189.9,27.13,5.76,4.51,0.64,1.88,,,,,,,,,141155.0,20065.0,1.66,0.24,16571.0,0.2,0.15,6.5,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-06,23934.0,0.0,2361.71,501.0,0.0,56.14,274.92,0.0,27.13,5.76,0.0,0.64,1.83,,,,,,,,,162555.0,21400.0,1.92,0.25,17981.0,0.21,0.15,6.5,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-07,23934.0,0.0,2361.71,501.0,0.0,56.14,274.92,0.0,27.13,5.76,0.0,0.64,1.76,,,,,,,,,182578.0,20023.0,2.15,0.24,18638.0,0.22,0.16,6.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-08,23934.0,0.0,2361.71,501.0,0.0,56.14,274.92,0.0,27.13,5.76,0.0,0.64,1.69,,,,,,,,,207478.0,24900.0,2.45,0.29,20138.0,0.24,0.16,6.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-09,23934.0,0.0,2361.71,501.0,0.0,56.14,274.92,0.0,27.13,5.76,0.0,0.64,1.61,,,,,,,,,236056.0,28578.0,2.78,0.34,21541.0,0.25,0.16,6.2,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-10,23934.0,0.0,2361.71,501.0,0.0,56.14,274.92,0.0,27.13,5.76,0.0,0.64,1.54,,,,,,,,,266920.0,30864.0,3.15,0.36,23642.0,0.28,0.16,6.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-11,23934.0,0.0,2361.71,501.0,0.0,56.14,274.92,0.0,27.13,5.76,0.0,0.64,1.48,,,,,,,,,300090.0,33170.0,3.54,0.39,25571.0,0.3,0.16,6.3,tests performed,,,,,,,,,,,,,,77.78,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-12,52167.0,28233.0,4033.29,1101.0,600.0,85.71,599.22,324.3,46.33,12.65,6.89,0.98,1.42,,,,,,,,,335810.0,35720.0,3.96,0.42,27808.0,0.33,0.15,6.5,tests performed,,,,,,,,,,,,,,77.78,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-13,52167.0,0.0,4033.29,1101.0,0.0,85.71,599.22,0.0,46.33,12.65,0.0,0.98,1.37,,,,,,,,,370266.0,34456.0,4.37,0.41,29673.0,0.35,0.15,6.7,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-14,52167.0,0.0,4033.29,1101.0,0.0,85.71,599.22,0.0,46.33,12.65,0.0,0.98,1.31,,,,,,,,,403336.0,33070.0,4.76,0.39,31537.0,0.37,0.14,7.1,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-15,52167.0,0.0,4033.29,1101.0,0.0,85.71,599.22,0.0,46.33,12.65,0.0,0.98,1.25,,,,,,,,,437426.0,34090.0,5.16,0.4,32850.0,0.39,0.14,7.4,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-16,52167.0,0.0,4033.29,1101.0,0.0,85.71,599.22,0.0,46.33,12.65,0.0,0.98,1.19,,,,,,,,,477853.0,40427.0,5.64,0.48,34542.0,0.41,0.13,7.6,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-17,52167.0,0.0,4033.29,1101.0,0.0,85.71,599.22,0.0,46.33,12.65,0.0,0.98,1.14,,,,,,,,,518123.0,40270.0,6.11,0.48,35886.0,0.42,0.13,8.0,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-18,52167.0,0.0,4033.29,1101.0,0.0,85.71,599.22,0.0,46.33,12.65,0.0,0.98,1.09,,,,,,,,,558643.0,40520.0,6.59,0.48,36936.0,0.44,0.12,8.6,tests performed,,,,,,,,,,,,,,77.78,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-19,82329.0,30162.0,4308.86,1890.0,789.0,112.71,945.68,346.46,49.49,21.71,9.06,1.3,1.07,,,,,,,,,593987.0,35344.0,7.01,0.42,36882.0,0.44,0.11,8.8,tests performed,,,,,,,,,,,,,,77.78,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-20,82329.0,0.0,4308.86,1890.0,0.0,112.71,945.68,0.0,49.49,21.71,0.0,1.3,1.05,,,,,,,,,633690.0,39703.0,7.48,0.47,37632.0,0.44,0.11,8.8,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-21,82329.0,0.0,4308.86,1890.0,0.0,112.71,945.68,0.0,49.49,21.71,0.0,1.3,1.01,,,,,,,,,673119.0,39429.0,7.94,0.46,38540.0,0.46,0.11,8.9,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-22,82329.0,0.0,4308.86,1890.0,0.0,112.71,945.68,0.0,49.49,21.71,0.0,1.3,0.95,,,,,,,,,710654.0,37535.0,8.38,0.44,39033.0,0.46,0.11,9.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-23,82329.0,0.0,4308.86,1890.0,0.0,112.71,945.68,0.0,49.49,21.71,0.0,1.3,0.9,,,,,,,,,751616.0,40962.0,8.87,0.48,39109.0,0.46,0.1,9.9,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-24,82329.0,0.0,4308.86,1890.0,0.0,112.71,945.68,0.0,49.49,21.71,0.0,1.3,0.86,,,,,,,,,789967.0,38351.0,9.32,0.45,38835.0,0.46,0.1,10.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-25,82329.0,0.0,4308.86,1890.0,0.0,112.71,945.68,0.0,49.49,21.71,0.0,1.3,0.84,,,,,,,,,828275.0,38308.0,9.77,0.45,38519.0,0.45,0.09,10.6,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-26,107773.0,25444.0,3634.86,2706.0,816.0,116.57,1237.94,292.26,41.75,31.08,9.37,1.34,0.82,,,,,,,,,858452.0,30177.0,10.13,0.36,37781.0,0.45,0.09,11.1,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-27,107773.0,0.0,3634.86,2706.0,0.0,116.57,1237.94,0.0,41.75,31.08,0.0,1.34,0.82,,,,,,,,,878595.0,20143.0,10.36,0.24,34986.0,0.41,0.09,11.5,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-28,107773.0,0.0,3634.86,2706.0,0.0,116.57,1237.94,0.0,41.75,31.08,0.0,1.34,0.81,,,,,,,,,907825.0,29230.0,10.71,0.34,33529.0,0.4,0.08,12.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-29,107773.0,0.0,3634.86,2706.0,0.0,116.57,1237.94,0.0,41.75,31.08,0.0,1.34,0.8,,,,,,,,,951323.0,43498.0,11.22,0.51,34381.0,0.41,0.08,12.7,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-04-30,107773.0,0.0,3634.86,2706.0,0.0,116.57,1237.94,0.0,41.75,31.08,0.0,1.34,0.78,,,,,,,,,993327.0,42004.0,11.72,0.5,34530.0,0.41,0.08,13.1,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,-1743.0,-1.13,7.01,-20.72,
TUR,Asia,Turkey,2020-05-01,107773.0,0.0,3634.86,2706.0,0.0,116.57,1237.94,0.0,41.75,31.08,0.0,1.34,0.76,,,,,,,,,1034758.0,41431.0,12.21,0.49,34970.0,0.41,0.07,14.0,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-02,107773.0,0.0,3634.86,2706.0,0.0,116.57,1237.94,0.0,41.75,31.08,0.0,1.34,0.75,,,,,,,,,1071076.0,36318.0,12.63,0.43,34686.0,0.41,0.07,14.6,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-03,124375.0,16602.0,2371.71,3336.0,630.0,90.0,1428.64,190.7,27.24,38.32,7.24,1.03,0.76,,,,,,,,,1095077.0,24001.0,12.92,0.28,33804.0,0.4,0.07,14.9,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-04,124375.0,0.0,2371.71,3336.0,0.0,90.0,1428.64,0.0,27.24,38.32,0.0,1.03,0.77,,,,,,,,,1130848.0,35771.0,13.34,0.42,36036.0,0.42,0.06,16.4,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-05,124375.0,0.0,2371.71,3336.0,0.0,90.0,1428.64,0.0,27.24,38.32,0.0,1.03,0.78,,,,,,,,,1164131.0,33283.0,13.73,0.39,36615.0,0.43,0.06,17.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-06,124375.0,0.0,2371.71,3336.0,0.0,90.0,1428.64,0.0,27.24,38.32,0.0,1.03,0.78,,,,,,,,,1194434.0,30303.0,14.09,0.36,34730.0,0.41,0.06,17.2,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-07,124375.0,0.0,2371.71,3336.0,0.0,90.0,1428.64,0.0,27.24,38.32,0.0,1.03,0.77,,,,,,,,,1224829.0,30395.0,14.45,0.36,33072.0,0.39,0.06,17.1,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-08,124375.0,0.0,2371.71,3336.0,0.0,90.0,1428.64,0.0,27.24,38.32,0.0,1.03,0.76,,,,,,,,,1258516.0,33687.0,14.84,0.4,31965.0,0.38,0.06,17.0,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-09,124375.0,0.0,2371.71,3336.0,0.0,90.0,1428.64,0.0,27.24,38.32,0.0,1.03,0.76,,,,,,,,,1294121.0,35605.0,15.26,0.42,31864.0,0.38,0.06,17.5,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-10,137115.0,12740.0,1820.0,3739.0,403.0,57.57,1574.98,146.34,20.9,42.95,4.63,0.66,0.77,,,,,,,,,1330308.0,36187.0,15.69,0.43,33604.0,0.4,0.05,18.7,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-11,137115.0,0.0,1820.0,3739.0,0.0,57.57,1574.98,0.0,20.9,42.95,0.0,0.66,0.78,,,,,,,,,1363030.0,32722.0,16.08,0.39,33169.0,0.39,0.05,19.2,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-12,137115.0,0.0,1820.0,3739.0,0.0,57.57,1574.98,0.0,20.9,42.95,0.0,0.66,0.79,,,,,,,,,1400381.0,37351.0,16.52,0.44,33750.0,0.4,0.05,19.7,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-13,137115.0,0.0,1820.0,3739.0,0.0,57.57,1574.98,0.0,20.9,42.95,0.0,0.66,0.79,,,,,,,,,1433713.0,33332.0,16.91,0.39,34183.0,0.4,0.05,21.0,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-14,137115.0,0.0,1820.0,3739.0,0.0,57.57,1574.98,0.0,20.9,42.95,0.0,0.66,0.79,,,,,,,,,1468534.0,34821.0,17.32,0.41,34815.0,0.41,0.05,22.1,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-15,137115.0,0.0,1820.0,3739.0,0.0,57.57,1574.98,0.0,20.9,42.95,0.0,0.66,0.79,,,,,,,,,1507099.0,38565.0,17.78,0.46,35512.0,0.42,0.04,22.8,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-16,137115.0,0.0,1820.0,3739.0,0.0,57.57,1574.98,0.0,20.9,42.95,0.0,0.66,0.78,,,,,,,,,1549335.0,42236.0,18.28,0.5,36459.0,0.43,0.04,23.3,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-17,148067.0,10952.0,1564.57,4096.0,357.0,51.0,1700.78,125.8,17.97,47.05,4.1,0.59,0.78,,,,,,,,,1584704.0,35369.0,18.69,0.42,36342.0,0.43,0.04,23.6,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-18,148067.0,0.0,1564.57,4096.0,0.0,51.0,1700.78,0.0,17.97,47.05,0.0,0.59,0.78,,,,,,,,,1609845.0,25141.0,18.99,0.3,35259.0,0.42,0.04,22.8,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-19,148067.0,0.0,1564.57,4096.0,0.0,51.0,1700.78,0.0,17.97,47.05,0.0,0.59,0.77,,,,,,,,,1635227.0,25382.0,19.29,0.3,33549.0,0.4,0.04,23.2,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-20,148067.0,0.0,1564.57,4096.0,0.0,51.0,1700.78,0.0,17.97,47.05,0.0,0.59,0.76,,,,,,,,,1656065.0,20838.0,19.54,0.25,31765.0,0.38,0.04,23.5,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-21,148067.0,0.0,1564.57,4096.0,0.0,51.0,1700.78,0.0,17.97,47.05,0.0,0.59,0.76,,,,,,,,,1689698.0,33633.0,19.93,0.4,31595.0,0.37,0.04,25.1,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-22,148067.0,0.0,1564.57,4096.0,0.0,51.0,1700.78,0.0,17.97,47.05,0.0,0.59,0.77,,,,,,,,,1727205.0,37507.0,20.37,0.44,31444.0,0.37,0.04,27.4,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-23,148067.0,0.0,1564.57,4096.0,0.0,51.0,1700.78,0.0,17.97,47.05,0.0,0.59,0.79,,,,,,,,,1767383.0,40178.0,20.85,0.47,31150.0,0.37,0.03,28.6,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-05-24,155686.0,7619.0,1088.43,4308.0,212.0,30.29,1788.29,87.52,12.5,49.48,2.44,0.35,0.81,,,,,,,,,1791972.0,24589.0,21.14,0.29,29610.0,0.35,0.04,28.0,tests performed,,,,,,,,,,,,,,75.93,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
