iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LAO,Asia,Laos,2021-08-10,8391.0,0.0,260.71,8.0,0.0,0.14,1110.07,0.0,34.49,1.06,0.0,0.02,1.14,,,,,,,,,134584.0,3345.0,18.13,0.45,2925.0,0.39,0.09,11.0,tests performed,,,,,,49698.0,,,,,6600.0,30599.0,0.41,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-11,8391.0,0.0,260.71,8.0,0.0,0.14,1110.07,0.0,34.49,1.06,0.0,0.02,1.11,,,,,,,,,137309.0,2725.0,18.49,0.37,2929.0,0.39,0.09,11.0,tests performed,,,,,,49698.0,,,,,6600.0,34533.0,0.46,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-12,8391.0,0.0,260.71,8.0,0.0,0.14,1110.07,0.0,34.49,1.06,0.0,0.02,1.09,,,,,,,,,139722.0,2413.0,18.82,0.32,2932.0,0.4,0.09,11.1,tests performed,,,,,,49698.0,,,,,6600.0,38468.0,0.51,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-13,8391.0,0.0,260.71,8.0,0.0,0.14,1110.07,0.0,34.49,1.06,0.0,0.02,1.09,,,,,,,,,142640.0,2918.0,19.21,0.39,3034.0,0.41,0.09,11.2,tests performed,,,,,,49698.0,,,,,6600.0,42403.0,0.56,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-14,8391.0,0.0,260.71,8.0,0.0,0.14,1110.07,0.0,34.49,1.06,0.0,0.02,1.09,,,,,,,,,145127.0,2487.0,19.55,0.34,2835.0,0.38,0.11,9.4,tests performed,,1662994.0,,,,49698.0,,22.09,,,6600.0,46327.0,0.62,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-15,10092.0,1701.0,243.0,9.0,1.0,0.14,1335.1,225.03,32.15,1.19,0.13,0.02,1.09,,,,,,,,,147445.0,2318.0,19.86,0.31,2705.0,0.36,0.09,11.1,tests performed,,,,,,49698.0,,,,,6600.0,50932.0,0.68,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-16,10092.0,0.0,243.0,9.0,0.0,0.14,1335.1,0.0,32.15,1.19,0.0,0.02,1.12,,,,,,,,,149932.0,2487.0,20.19,0.34,2670.0,0.36,0.1,9.9,tests performed,,,,,,49698.0,,,,,6600.0,51613.0,0.68,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-17,10092.0,0.0,243.0,9.0,0.0,0.14,1335.1,0.0,32.15,1.19,0.0,0.02,1.12,,,,,,,,,152078.0,2146.0,20.48,0.29,2499.0,0.34,0.1,9.9,tests performed,,1828039.0,,,,49698.0,,24.28,,,6600.0,52293.0,0.7,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-18,10092.0,0.0,243.0,9.0,0.0,0.14,1335.1,0.0,32.15,1.19,0.0,0.02,1.13,,,,,,,,,154847.0,2769.0,20.86,0.37,2505.0,0.34,0.11,9.4,tests performed,,,,,,49698.0,,,,,6600.0,56180.0,0.75,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-19,10092.0,0.0,243.0,9.0,0.0,0.14,1335.1,0.0,32.15,1.19,0.0,0.02,1.15,,,,,,,,,157303.0,2456.0,21.18,0.33,2512.0,0.34,0.11,9.0,tests performed,,,,,,49698.0,,,,,6600.0,60067.0,0.8,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-20,10092.0,0.0,243.0,9.0,0.0,0.14,1335.1,0.0,32.15,1.19,0.0,0.02,1.16,,,,,,,,,160620.0,3317.0,21.63,0.45,2569.0,0.35,0.12,8.6,tests performed,3044669.0,2060418.0,1644691.0,,,49698.0,40.44,27.36,21.84,,6600.0,63954.0,0.85,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-21,10092.0,0.0,243.0,9.0,0.0,0.14,1335.1,0.0,32.15,1.19,0.0,0.02,1.15,,,,,,,,,163373.0,2753.0,22.0,0.37,2607.0,0.35,0.12,8.0,tests performed,3707109.0,2060418.0,1646691.0,,662440.0,137232.0,49.23,27.36,21.87,,18226.0,56775.0,0.75,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-22,12469.0,2377.0,339.57,11.0,2.0,0.29,1649.56,314.46,44.92,1.46,0.26,0.04,1.12,,,,,,,,,166096.0,2723.0,22.37,0.37,2664.0,0.36,0.13,7.8,tests performed,3774074.0,2109937.0,1664137.0,,66965.0,139699.0,50.12,28.02,22.1,,18554.0,55990.0,0.74,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-23,12469.0,0.0,339.57,11.0,0.0,0.29,1649.56,0.0,44.92,1.46,0.0,0.04,1.11,,,,,,,,,168523.0,2427.0,22.7,0.33,2656.0,0.36,0.12,8.5,tests performed,3799078.0,2131014.0,1668064.0,,25004.0,136172.0,50.46,28.3,22.15,,18085.0,51141.0,0.68,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-24,12469.0,0.0,339.57,11.0,0.0,0.29,1649.56,0.0,44.92,1.46,0.0,0.04,1.11,,,,,,,,,170865.0,2342.0,23.01,0.32,2684.0,0.36,0.12,8.1,tests performed,3874672.0,2188426.0,1686246.0,,75594.0,139871.0,51.46,29.06,22.4,,18576.0,51484.0,0.68,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-25,12469.0,0.0,339.57,11.0,0.0,0.29,1649.56,0.0,44.92,1.46,0.0,0.04,1.11,,,,,,,,,173992.0,3127.0,23.43,0.42,2735.0,0.37,0.15,6.6,tests performed,3937503.0,2235384.0,1702119.0,,62831.0,141747.0,52.29,29.69,22.61,,18826.0,47126.0,0.63,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-26,12469.0,0.0,339.57,11.0,0.0,0.29,1649.56,0.0,44.92,1.46,0.0,0.04,1.01,,,,,,,,,177359.0,3367.0,23.89,0.45,2865.0,0.39,0.14,7.2,tests performed,4001318.0,2278765.0,1722553.0,,63815.0,143764.0,53.14,30.26,22.88,,19093.0,42258.0,0.56,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-27,12469.0,0.0,339.57,11.0,0.0,0.29,1649.56,0.0,44.92,1.46,0.0,0.04,0.93,,,,,,,,,181099.0,3740.0,24.39,0.5,2926.0,0.39,0.13,7.9,tests performed,,,,,,146235.0,,,,,19422.0,38180.0,0.51,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-28,12469.0,0.0,339.57,11.0,0.0,0.29,1649.56,0.0,44.92,1.46,0.0,0.04,0.88,,,,,,,,,183938.0,2839.0,24.77,0.38,2938.0,0.4,0.11,8.9,tests performed,4135314.0,2376594.0,1758720.0,,,61172.0,54.92,31.56,23.36,,8124.0,45168.0,0.6,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-29,14641.0,2172.0,310.29,12.0,1.0,0.14,1936.9,287.34,41.05,1.59,0.13,0.02,0.85,,,,,,,,,186899.0,2961.0,25.17,0.4,2972.0,0.4,0.1,9.6,tests performed,4182234.0,2407056.0,1775178.0,,46920.0,58309.0,55.54,31.97,23.58,,7744.0,42446.0,0.56,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-30,14641.0,0.0,310.29,12.0,0.0,0.14,1936.9,0.0,41.05,1.59,0.0,0.02,0.83,,,,,,,,,189111.0,2212.0,25.47,0.3,2941.0,0.4,0.11,9.4,tests performed,4205037.0,2420333.0,1784704.0,,22803.0,57994.0,55.85,32.14,23.7,,7702.0,41331.0,0.55,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-31,14641.0,0.0,310.29,12.0,0.0,0.14,1936.9,0.0,41.05,1.59,0.0,0.02,0.82,,,,,,,,,192632.0,3521.0,25.94,0.47,3110.0,0.42,0.09,10.6,tests performed,4238543.0,2443845.0,1794698.0,,33506.0,51982.0,56.29,32.46,23.84,,6904.0,36488.0,0.48,50.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-01,14641.0,0.0,310.29,12.0,0.0,0.14,1936.9,0.0,41.05,1.59,0.0,0.02,0.81,,,,,,,,,196460.0,3828.0,26.46,0.52,3210.0,0.43,0.06,16.3,tests performed,4278784.0,2474767.0,1804017.0,,40241.0,48754.0,56.83,32.87,23.96,,6475.0,34198.0,0.45,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-02,14641.0,0.0,310.29,12.0,0.0,0.14,1936.9,0.0,41.05,1.59,0.0,0.02,0.81,,,,,,,,,200171.0,3711.0,26.96,0.5,3259.0,0.44,0.06,16.8,tests performed,4319366.0,2504151.0,1815215.0,,40582.0,45435.0,57.37,33.26,24.11,,6034.0,32198.0,0.43,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-03,14641.0,0.0,310.29,12.0,0.0,0.14,1936.9,0.0,41.05,1.59,0.0,0.02,0.81,,,,,,,,,202978.0,2807.0,27.34,0.38,3126.0,0.42,0.06,17.4,tests performed,4354163.0,2529903.0,1824260.0,,34797.0,40835.0,57.83,33.6,24.23,,5423.0,28889.0,0.38,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-04,14641.0,0.0,310.29,12.0,0.0,0.14,1936.9,0.0,41.05,1.59,0.0,0.02,0.83,,,,,,,,,206158.0,3180.0,27.76,0.43,3174.0,0.43,0.06,17.2,tests performed,4369013.0,2537992.0,1831021.0,,14850.0,33386.0,58.03,33.71,24.32,,4434.0,23057.0,0.31,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-05,15933.0,1292.0,184.57,16.0,4.0,0.57,2107.82,170.92,24.42,2.12,0.53,0.08,0.85,,,,,,,,,209251.0,3093.0,28.18,0.42,3193.0,0.43,0.06,17.3,tests performed,4382959.0,2545657.0,1837302.0,,13946.0,28675.0,58.21,33.81,24.4,,3808.0,19800.0,0.26,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-06,15933.0,0.0,184.57,16.0,0.0,0.57,2107.82,0.0,24.42,2.12,0.0,0.08,0.88,,,,,,,,,211730.0,2479.0,28.52,0.33,3231.0,0.44,0.05,18.2,tests performed,,,,,,26832.0,,,,,3564.0,18954.0,0.25,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-07,15933.0,0.0,184.57,16.0,0.0,0.57,2107.82,0.0,24.42,2.12,0.0,0.08,0.92,,,,,,,,,215889.0,4159.0,29.08,0.56,3322.0,0.45,0.06,17.2,tests performed,4402770.0,2560372.0,1842398.0,,,23461.0,58.47,34.0,24.47,,3116.0,16647.0,0.22,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-08,15933.0,0.0,184.57,16.0,0.0,0.57,2107.82,0.0,24.42,2.12,0.0,0.08,0.93,,,,,,,,,221274.0,5385.0,29.8,0.72,3545.0,0.48,0.05,19.3,tests performed,,,,,,20360.0,,,,,2704.0,15717.0,0.21,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-09,15933.0,0.0,184.57,16.0,0.0,0.57,2107.82,0.0,24.42,2.12,0.0,0.08,0.94,,,,,,,,,225596.0,4322.0,30.38,0.58,3632.0,0.49,0.05,19.8,tests performed,,,,,,17211.0,,,,,2286.0,15006.0,0.2,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-10,15933.0,0.0,184.57,16.0,0.0,0.57,2107.82,0.0,24.42,2.12,0.0,0.08,0.96,,,,,,,,,229918.0,4322.0,30.96,0.58,3849.0,0.52,0.05,20.2,tests performed,,2633604.0,1859931.0,,,14888.0,,34.98,24.7,,1977.0,14814.0,0.2,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-11,15933.0,0.0,184.57,16.0,0.0,0.57,2107.82,0.0,24.42,2.12,0.0,0.08,0.99,,,,,,,,,234358.0,4440.0,31.56,0.6,4029.0,0.54,0.05,20.5,tests performed,,2650948.0,1860415.0,,,15414.0,,35.21,24.71,,2047.0,16137.0,0.21,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-12,17357.0,1424.0,203.43,16.0,0.0,0.0,2296.2,188.38,26.91,2.12,0.0,0.0,1.01,,,,,,,,,238450.0,4092.0,32.11,0.55,4171.0,0.56,0.05,20.5,tests performed,,,,,,16070.0,,,,,2134.0,17695.0,0.24,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-13,17357.0,0.0,203.43,16.0,0.0,0.0,2296.2,0.0,26.91,2.12,0.0,0.0,1.04,,,,,,,,,241875.0,3425.0,32.58,0.46,4306.0,0.58,0.05,20.1,tests performed,,,,,,17303.0,,,,,2298.0,19298.0,0.26,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-14,17357.0,0.0,203.43,16.0,0.0,0.0,2296.2,0.0,26.91,2.12,0.0,0.0,1.06,,,,,,,,,245860.0,3985.0,33.11,0.54,4282.0,0.58,0.04,22.8,tests performed,,,,,,18536.0,,,,,2462.0,20900.0,0.28,70.37,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-15,17357.0,0.0,203.43,16.0,0.0,0.0,2296.2,0.0,26.91,2.12,0.0,0.0,1.1,,,,,,,,,251093.0,5233.0,33.82,0.7,4260.0,0.57,0.04,22.4,tests performed,,,,,,18536.0,,,,,2462.0,20067.0,0.27,70.37,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-16,17357.0,0.0,203.43,16.0,0.0,0.0,2296.2,0.0,26.91,2.12,0.0,0.0,1.16,,,,,,,,,256363.0,5270.0,34.53,0.71,4395.0,0.59,0.04,23.4,tests performed,,,,,,18536.0,,,,,2462.0,19233.0,0.26,70.37,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-17,17357.0,0.0,203.43,16.0,0.0,0.0,2296.2,0.0,26.91,2.12,0.0,0.0,1.23,,,,,,,,,261053.0,4690.0,35.16,0.63,4448.0,0.6,0.05,22.1,tests performed,,,,,,18536.0,,,,,2462.0,18399.0,0.24,70.37,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-18,17357.0,0.0,203.43,16.0,0.0,0.0,2296.2,0.0,26.91,2.12,0.0,0.0,1.29,,,,,,,,,267557.0,6504.0,36.03,0.88,4743.0,0.64,0.05,19.8,tests performed,,,,,,18536.0,,,,,2462.0,18575.0,0.25,70.37,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-19,19185.0,1828.0,261.14,16.0,0.0,0.0,2538.03,241.83,34.55,2.12,0.0,0.0,1.3,,,,,,,,,272875.0,5318.0,36.75,0.72,4918.0,0.66,0.05,18.8,tests performed,,2799549.0,1909360.0,,,18536.0,,37.18,25.36,,2462.0,18575.0,0.25,73.61,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-20,19185.0,0.0,261.14,16.0,0.0,0.0,2538.03,0.0,34.55,2.12,0.0,0.0,1.3,,,,,,,,,277992.0,5117.0,37.44,0.69,5160.0,0.7,0.05,19.6,tests performed,,,,,,18536.0,,,,,2462.0,18314.0,0.24,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-21,19185.0,0.0,261.14,16.0,0.0,0.0,2538.03,0.0,34.55,2.12,0.0,0.0,1.31,,,,,,,,,284500.0,6508.0,38.32,0.88,5520.0,0.74,0.05,18.9,tests performed,,,,,,18536.0,,,,,2462.0,18053.0,0.24,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-22,19185.0,0.0,261.14,16.0,0.0,0.0,2538.03,0.0,34.55,2.12,0.0,0.0,1.32,,,,,,,,,290413.0,5913.0,39.11,0.8,5617.0,0.76,0.05,19.2,tests performed,,,,,,18536.0,,,,,2462.0,17792.0,0.24,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-23,19185.0,0.0,261.14,16.0,0.0,0.0,2538.03,0.0,34.55,2.12,0.0,0.0,1.37,,,,,,,,,296065.0,5652.0,39.87,0.76,5672.0,0.76,0.07,15.3,tests performed,,,,,,18536.0,,,,,2462.0,17530.0,0.23,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-24,19185.0,0.0,261.14,16.0,0.0,0.0,2538.03,0.0,34.55,2.12,0.0,0.0,1.34,,,,,,,,,302030.0,5965.0,40.68,0.8,5854.0,0.79,0.07,15.0,tests performed,,,,,,18536.0,,,,,2462.0,17269.0,0.23,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-25,19185.0,0.0,261.14,16.0,0.0,0.0,2538.03,0.0,34.55,2.12,0.0,0.0,1.32,,,,,,,,,309704.0,7674.0,41.71,1.03,6021.0,0.81,0.06,15.5,tests performed,,,,,,18536.0,,,,,2462.0,17008.0,0.23,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-26,21819.0,2634.0,376.29,16.0,0.0,0.0,2886.49,348.46,49.78,2.12,0.0,0.0,1.3,,,,,,,,,314520.0,4816.0,42.36,0.65,5949.0,0.8,0.06,15.8,tests performed,,,,,,18536.0,,,,,2462.0,16747.0,0.22,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-27,21819.0,0.0,376.29,16.0,0.0,0.0,2886.49,0.0,49.78,2.12,0.0,0.0,1.3,,,,,,,,,320586.0,6066.0,43.18,0.82,6085.0,0.82,0.07,14.0,tests performed,,,,,,18536.0,,,,,2462.0,16747.0,0.22,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-28,21819.0,0.0,376.29,16.0,0.0,0.0,2886.49,0.0,49.78,2.12,0.0,0.0,1.26,,,,,,,,,326497.0,5911.0,43.97,0.8,6000.0,0.81,0.08,13.1,tests performed,,,,,,18536.0,,,,,2462.0,16747.0,0.22,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-29,21819.0,0.0,376.29,16.0,0.0,0.0,2886.49,0.0,49.78,2.12,0.0,0.0,1.22,,,,,,,,,333572.0,7075.0,44.92,0.95,6166.0,0.83,0.08,12.2,tests performed,,,,,,18536.0,,,,,2462.0,16747.0,0.22,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-09-30,21819.0,0.0,376.29,16.0,0.0,0.0,2886.49,0.0,49.78,2.12,0.0,0.0,1.18,,,,,,,,,339909.0,6337.0,45.78,0.85,6263.0,0.84,0.07,13.7,tests performed,,2983763.0,2080368.0,,,18536.0,,39.63,27.63,,2462.0,16747.0,0.22,75.46,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-10-01,21819.0,0.0,376.29,16.0,0.0,0.0,2886.49,0.0,49.78,2.12,0.0,0.0,1.16,,,,,,,,,346302.0,6393.0,46.64,0.86,6325.0,0.85,0.07,13.7,tests performed,,,,,,18536.0,,,,,2462.0,15535.0,0.21,75.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-10-02,21819.0,0.0,376.29,16.0,0.0,0.0,2886.49,0.0,49.78,2.12,0.0,0.0,1.14,,,,,,,,,353011.0,6709.0,47.54,0.9,6187.0,0.83,0.08,12.8,tests performed,,,,,,18536.0,,,,,2462.0,14322.0,0.19,75.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-10-03,25217.0,3398.0,485.43,22.0,6.0,0.86,3336.02,449.53,64.22,2.91,0.79,0.11,1.11,,,,,,,,,358275.0,5264.0,48.25,0.71,6251.0,0.84,0.08,12.9,tests performed,,,,,,18536.0,,,,,2462.0,13110.0,0.17,75.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-10-04,25217.0,0.0,485.43,22.0,0.0,0.86,3336.02,0.0,64.22,2.91,0.0,0.11,1.1,,,,,,,,,362866.0,4591.0,48.87,0.62,6040.0,0.81,0.07,13.7,tests performed,,,,,,18536.0,,,,,2462.0,11898.0,0.16,75.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-10-05,25217.0,0.0,485.43,22.0,0.0,0.86,3336.02,0.0,64.22,2.91,0.0,0.11,1.1,,,,,,,,,366691.0,3825.0,49.39,0.52,5742.0,0.77,0.08,13.2,tests performed,,,,,,18536.0,,,,,2462.0,10686.0,0.14,75.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
