iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NRU,Oceania,Nauru,2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,14784.0,7533.0,7251.0,,,44.0,116.49,59.36,57.13,,3467.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2994.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2521.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2049.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1576.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1103.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,14863.0,7612.0,7251.0,,,2.0,117.11,59.98,57.13,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.02,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.01,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
