iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SYR,Asia,Syria,2020-03-31,5.0,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-01,5.0,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-02,5.0,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-03,5.0,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-04,5.0,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-05,16.0,11.0,1.57,2.0,2.0,0.29,0.71,0.49,0.07,0.09,0.09,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-06,16.0,0.0,1.57,2.0,0.0,0.29,0.71,0.0,0.07,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-07,16.0,0.0,1.57,2.0,0.0,0.29,0.71,0.0,0.07,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-08,16.0,0.0,1.57,2.0,0.0,0.29,0.71,0.0,0.07,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-09,16.0,0.0,1.57,2.0,0.0,0.29,0.71,0.0,0.07,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-10,16.0,0.0,1.57,2.0,0.0,0.29,0.71,0.0,0.07,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-11,16.0,0.0,1.57,2.0,0.0,0.29,0.71,0.0,0.07,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-12,25.0,9.0,1.29,2.0,0.0,0.0,1.11,0.4,0.06,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-13,25.0,0.0,1.29,2.0,0.0,0.0,1.11,0.0,0.06,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-14,25.0,0.0,1.29,2.0,0.0,0.0,1.11,0.0,0.06,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-15,25.0,0.0,1.29,2.0,0.0,0.0,1.11,0.0,0.06,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-16,25.0,0.0,1.29,2.0,0.0,0.0,1.11,0.0,0.06,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-17,25.0,0.0,1.29,2.0,0.0,0.0,1.11,0.0,0.06,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-18,25.0,0.0,1.29,2.0,0.0,0.0,1.11,0.0,0.06,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-19,38.0,13.0,1.86,2.0,0.0,0.0,1.69,0.58,0.08,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-20,38.0,0.0,1.86,2.0,0.0,0.0,1.69,0.0,0.08,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-21,38.0,0.0,1.86,2.0,0.0,0.0,1.69,0.0,0.08,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-22,38.0,0.0,1.86,2.0,0.0,0.0,1.69,0.0,0.08,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-23,38.0,0.0,1.86,2.0,0.0,0.0,1.69,0.0,0.08,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-24,38.0,0.0,1.86,2.0,0.0,0.0,1.69,0.0,0.08,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-25,38.0,0.0,1.86,2.0,0.0,0.0,1.69,0.0,0.08,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-26,42.0,4.0,0.57,3.0,1.0,0.14,1.87,0.18,0.02,0.13,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-27,42.0,0.0,0.57,3.0,0.0,0.14,1.87,0.0,0.02,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-28,42.0,0.0,0.57,3.0,0.0,0.14,1.87,0.0,0.02,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-29,42.0,0.0,0.57,3.0,0.0,0.14,1.87,0.0,0.02,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-04-30,42.0,0.0,0.57,3.0,0.0,0.14,1.87,0.0,0.02,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-01,42.0,0.0,0.57,3.0,0.0,0.14,1.87,0.0,0.02,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-02,42.0,0.0,0.57,3.0,0.0,0.14,1.87,0.0,0.02,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-03,44.0,2.0,0.29,3.0,0.0,0.0,1.96,0.09,0.01,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-04,44.0,0.0,0.29,3.0,0.0,0.0,1.96,0.0,0.01,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-05,44.0,0.0,0.29,3.0,0.0,0.0,1.96,0.0,0.01,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-06,44.0,0.0,0.29,3.0,0.0,0.0,1.96,0.0,0.01,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-07,44.0,0.0,0.29,3.0,0.0,0.0,1.96,0.0,0.01,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-08,44.0,0.0,0.29,3.0,0.0,0.0,1.96,0.0,0.01,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-09,44.0,0.0,0.29,3.0,0.0,0.0,1.96,0.0,0.01,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-10,47.0,3.0,0.43,3.0,0.0,0.0,2.09,0.13,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-11,47.0,0.0,0.43,3.0,0.0,0.0,2.09,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-12,47.0,0.0,0.43,3.0,0.0,0.0,2.09,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-13,47.0,0.0,0.43,3.0,0.0,0.0,2.09,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-14,47.0,0.0,0.43,3.0,0.0,0.0,2.09,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-15,47.0,0.0,0.43,3.0,0.0,0.0,2.09,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-16,47.0,0.0,0.43,3.0,0.0,0.0,2.09,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-17,51.0,4.0,0.57,3.0,0.0,0.0,2.27,0.18,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-18,51.0,0.0,0.57,3.0,0.0,0.0,2.27,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-19,51.0,0.0,0.57,3.0,0.0,0.0,2.27,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-20,51.0,0.0,0.57,3.0,0.0,0.0,2.27,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-21,51.0,0.0,0.57,3.0,0.0,0.0,2.27,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-22,51.0,0.0,0.57,3.0,0.0,0.0,2.27,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-23,51.0,0.0,0.57,3.0,0.0,0.0,2.27,0.0,0.02,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-24,70.0,19.0,2.71,4.0,1.0,0.14,3.12,0.85,0.12,0.18,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-25,70.0,0.0,2.71,4.0,0.0,0.14,3.12,0.0,0.12,0.18,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-26,70.0,0.0,2.71,4.0,0.0,0.14,3.12,0.0,0.12,0.18,0.0,0.01,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-27,70.0,0.0,2.71,4.0,0.0,0.14,3.12,0.0,0.12,0.18,0.0,0.01,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-28,70.0,0.0,2.71,4.0,0.0,0.14,3.12,0.0,0.12,0.18,0.0,0.01,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-29,70.0,0.0,2.71,4.0,0.0,0.14,3.12,0.0,0.12,0.18,0.0,0.01,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-30,70.0,0.0,2.71,4.0,0.0,0.14,3.12,0.0,0.12,0.18,0.0,0.01,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-05-31,122.0,52.0,7.43,4.0,0.0,0.0,5.43,2.32,0.33,0.18,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-01,122.0,0.0,7.43,4.0,0.0,0.0,5.43,0.0,0.33,0.18,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-02,122.0,0.0,7.43,4.0,0.0,0.0,5.43,0.0,0.33,0.18,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-03,122.0,0.0,7.43,4.0,0.0,0.0,5.43,0.0,0.33,0.18,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-04,122.0,0.0,7.43,4.0,0.0,0.0,5.43,0.0,0.33,0.18,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-05,122.0,0.0,7.43,4.0,0.0,0.0,5.43,0.0,0.33,0.18,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-06,122.0,0.0,7.43,4.0,0.0,0.0,5.43,0.0,0.33,0.18,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-07,125.0,3.0,0.43,6.0,2.0,0.29,5.56,0.13,0.02,0.27,0.09,0.01,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-08,125.0,0.0,0.43,6.0,0.0,0.29,5.56,0.0,0.02,0.27,0.0,0.01,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-09,125.0,0.0,0.43,6.0,0.0,0.29,5.56,0.0,0.02,0.27,0.0,0.01,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-10,125.0,0.0,0.43,6.0,0.0,0.29,5.56,0.0,0.02,0.27,0.0,0.01,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-11,125.0,0.0,0.43,6.0,0.0,0.29,5.56,0.0,0.02,0.27,0.0,0.01,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-12,125.0,0.0,0.43,6.0,0.0,0.29,5.56,0.0,0.02,0.27,0.0,0.01,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-13,125.0,0.0,0.43,6.0,0.0,0.29,5.56,0.0,0.02,0.27,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-14,170.0,45.0,6.43,6.0,0.0,0.0,7.57,2.0,0.29,0.27,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-15,170.0,0.0,6.43,6.0,0.0,0.0,7.57,0.0,0.29,0.27,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-16,170.0,0.0,6.43,6.0,0.0,0.0,7.57,0.0,0.29,0.27,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-17,170.0,0.0,6.43,6.0,0.0,0.0,7.57,0.0,0.29,0.27,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-18,170.0,0.0,6.43,6.0,0.0,0.0,7.57,0.0,0.29,0.27,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-19,170.0,0.0,6.43,6.0,0.0,0.0,7.57,0.0,0.29,0.27,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-20,170.0,0.0,6.43,6.0,0.0,0.0,7.57,0.0,0.29,0.27,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-21,198.0,28.0,4.0,7.0,1.0,0.14,8.82,1.25,0.18,0.31,0.04,0.01,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-22,198.0,0.0,4.0,7.0,0.0,0.14,8.82,0.0,0.18,0.31,0.0,0.01,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-23,198.0,0.0,4.0,7.0,0.0,0.14,8.82,0.0,0.18,0.31,0.0,0.01,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-24,198.0,0.0,4.0,7.0,0.0,0.14,8.82,0.0,0.18,0.31,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-25,198.0,0.0,4.0,7.0,0.0,0.14,8.82,0.0,0.18,0.31,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-26,198.0,0.0,4.0,7.0,0.0,0.14,8.82,0.0,0.18,0.31,0.0,0.01,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-06-27,198.0,0.0,4.0,7.0,0.0,0.14,8.82,0.0,0.18,0.31,0.0,0.01,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
