iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MEX,North America,Mexico,2020-03-06,6.0,0.0,0.71,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,11834.0,172.0,0.09,0.0,204.0,0.0,0.03,32.3,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-07,6.0,0.0,0.71,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,11912.0,78.0,0.09,0.0,203.0,0.0,0.04,28.6,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-08,51.0,45.0,6.43,0.0,0.0,0.0,0.4,0.35,0.05,0.0,0.0,0.0,,,,,,,,,,12025.0,113.0,0.1,0.0,199.0,0.0,0.04,25.0,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-3309.6,-2.07,-4.41,-26.27,
MEX,North America,Mexico,2020-03-09,51.0,0.0,6.43,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,12266.0,241.0,0.1,0.0,193.0,0.0,0.04,24.4,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-10,51.0,0.0,6.43,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,12521.0,255.0,0.1,0.0,189.0,0.0,0.05,20.8,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-11,51.0,0.0,6.43,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,12839.0,318.0,0.1,0.0,201.0,0.0,0.07,15.2,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-12,51.0,0.0,6.43,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,13222.0,383.0,0.1,0.0,223.0,0.0,0.08,12.7,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-13,51.0,0.0,6.43,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,13660.0,438.0,0.11,0.0,261.0,0.0,0.1,10.0,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-14,51.0,0.0,6.43,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,13882.0,222.0,0.11,0.0,281.0,0.0,0.12,8.6,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-15,234.0,183.0,26.14,0.0,0.0,0.0,1.82,1.42,0.2,0.0,0.0,0.0,,,,,,,,,,14127.0,245.0,0.11,0.0,300.0,0.0,0.12,8.2,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-3870.8,-2.22,-3.82,-30.72,
MEX,North America,Mexico,2020-03-16,234.0,0.0,26.14,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,,,,,,,,,,14493.0,366.0,0.11,0.0,318.0,0.0,0.15,6.8,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-17,234.0,0.0,26.14,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,,,,,,,,,,15212.0,719.0,0.12,0.01,384.0,0.0,0.16,6.5,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-18,234.0,0.0,26.14,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,,,,,,,,,,15998.0,786.0,0.13,0.01,451.0,0.0,0.16,6.4,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-19,234.0,0.0,26.14,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,1.87,,,,,,,,,16838.0,840.0,0.13,0.01,517.0,0.0,0.17,6.0,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-20,234.0,0.0,26.14,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,1.86,,,,,,,,,17596.0,758.0,0.14,0.01,562.0,0.0,0.17,5.9,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-21,234.0,0.0,26.14,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,1.86,,,,,,,,,18091.0,495.0,0.14,0.0,601.0,0.0,0.17,6.0,people tested,,,,,,,,,,,,,,8.33,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-22,903.0,669.0,95.57,4.0,4.0,0.57,7.02,5.2,0.74,0.03,0.03,0.0,1.85,,,,,,,,,18506.0,415.0,0.15,0.0,626.0,0.0,0.17,6.0,people tested,,,,,,,,,,,,,,8.33,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-5077.2,-2.68,-8.26,-40.3,
MEX,North America,Mexico,2020-03-23,903.0,0.0,95.57,4.0,0.0,0.57,7.02,0.0,0.74,0.03,0.0,0.0,1.84,,,,,,,,,19593.0,1087.0,0.16,0.01,729.0,0.01,0.16,6.2,people tested,,,,,,,,,,,,,,19.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-24,903.0,0.0,95.57,4.0,0.0,0.57,7.02,0.0,0.74,0.03,0.0,0.0,1.83,,,,,,,,,20964.0,1371.0,0.16,0.01,822.0,0.01,0.16,6.1,people tested,,,,,,,,,,,,,,52.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-25,903.0,0.0,95.57,4.0,0.0,0.57,7.02,0.0,0.74,0.03,0.0,0.0,1.83,,,,,,,,,22388.0,1424.0,0.18,0.01,913.0,0.01,0.16,6.3,people tested,,,,,,,,,,,,,,52.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-26,903.0,0.0,95.57,4.0,0.0,0.57,7.02,0.0,0.74,0.03,0.0,0.0,1.82,,,,,,,,,23773.0,1385.0,0.19,0.01,991.0,0.01,0.16,6.4,people tested,,,,,,,,,,,,,,63.89,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-27,903.0,0.0,95.57,4.0,0.0,0.57,7.02,0.0,0.74,0.03,0.0,0.0,1.81,,,,,,,,,25374.0,1601.0,0.2,0.01,1111.0,0.01,0.16,6.4,people tested,,,,,,,,,,,,,,63.89,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-28,903.0,0.0,95.57,4.0,0.0,0.57,7.02,0.0,0.74,0.03,0.0,0.0,1.8,,,,,,,,,26173.0,799.0,0.21,0.01,1155.0,0.01,0.16,6.1,people tested,,,,,,,,,,,,,,63.89,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-29,2117.0,1214.0,173.43,28.0,24.0,3.43,16.46,9.44,1.35,0.22,0.19,0.03,1.79,,,,,,,,,26947.0,774.0,0.21,0.01,1206.0,0.01,0.17,6.0,people tested,,,,,,,,,,,,,,63.89,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-5446.6,-2.68,-2.58,-43.23,
MEX,North America,Mexico,2020-03-30,2117.0,0.0,173.43,28.0,0.0,3.43,16.46,0.0,1.35,0.22,0.0,0.03,1.77,,,,,,,,,28626.0,1679.0,0.23,0.01,1290.0,0.01,0.18,5.7,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-31,2117.0,0.0,173.43,28.0,0.0,3.43,16.46,0.0,1.35,0.22,0.0,0.03,1.76,,,,,,,,,30142.0,1516.0,0.24,0.01,1311.0,0.01,0.18,5.5,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-01,2117.0,0.0,173.43,28.0,0.0,3.43,16.46,0.0,1.35,0.22,0.0,0.03,1.75,,,,,,,,,31779.0,1637.0,0.25,0.01,1342.0,0.01,0.2,5.0,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-02,2117.0,0.0,173.43,28.0,0.0,3.43,16.46,0.0,1.35,0.22,0.0,0.03,1.73,,,,,,,,,33506.0,1727.0,0.26,0.01,1390.0,0.01,0.21,4.9,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-03,2117.0,0.0,173.43,28.0,0.0,3.43,16.46,0.0,1.35,0.22,0.0,0.03,1.72,,,,,,,,,35283.0,1777.0,0.28,0.01,1416.0,0.01,0.22,4.7,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-04,2117.0,0.0,173.43,28.0,0.0,3.43,16.46,0.0,1.35,0.22,0.0,0.03,1.72,,,,,,,,,36393.0,1110.0,0.29,0.01,1460.0,0.01,0.22,4.7,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-05,4251.0,2134.0,304.86,174.0,146.0,20.86,33.05,16.59,2.37,1.35,1.14,0.16,1.71,,,,,,,,,37242.0,849.0,0.29,0.01,1471.0,0.01,0.22,4.5,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-6102.0,-2.8,-4.55,-48.43,
MEX,North America,Mexico,2020-04-06,4251.0,0.0,304.86,174.0,0.0,20.86,33.05,0.0,2.37,1.35,0.0,0.16,1.7,,,,,,,,,39332.0,2090.0,0.31,0.02,1529.0,0.01,0.24,4.2,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-07,4251.0,0.0,304.86,174.0,0.0,20.86,33.05,0.0,2.37,1.35,0.0,0.16,1.69,,,,,,,,,41365.0,2033.0,0.33,0.02,1603.0,0.01,0.25,4.0,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-08,4251.0,0.0,304.86,174.0,0.0,20.86,33.05,0.0,2.37,1.35,0.0,0.16,1.67,,,,,,,,,43607.0,2242.0,0.34,0.02,1690.0,0.01,0.25,4.0,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-09,4251.0,0.0,304.86,174.0,0.0,20.86,33.05,0.0,2.37,1.35,0.0,0.16,1.65,,,,,,,,,45323.0,1716.0,0.36,0.01,1688.0,0.01,0.26,3.8,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-10,4251.0,0.0,304.86,174.0,0.0,20.86,33.05,0.0,2.37,1.35,0.0,0.16,1.64,,,,,,,,,47308.0,1985.0,0.37,0.02,1718.0,0.01,0.27,3.6,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-11,4251.0,0.0,304.86,174.0,0.0,20.86,33.05,0.0,2.37,1.35,0.0,0.16,1.63,,,,,,,,,48746.0,1438.0,0.38,0.01,1765.0,0.01,0.28,3.5,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-12,7542.0,3291.0,470.14,556.0,382.0,54.57,58.64,25.59,3.66,4.32,2.97,0.42,1.61,,,,,,,,,49983.0,1237.0,0.39,0.01,1820.0,0.01,0.29,3.4,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-5887.8,-2.54,1.53,-46.73,
MEX,North America,Mexico,2020-04-13,7542.0,0.0,470.14,556.0,0.0,54.57,58.64,0.0,3.66,4.32,0.0,0.42,1.6,,,,,,,,,52857.0,2874.0,0.42,0.02,1932.0,0.02,0.3,3.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-14,7542.0,0.0,470.14,556.0,0.0,54.57,58.64,0.0,3.66,4.32,0.0,0.42,1.59,,,,,,,,,55820.0,2963.0,0.44,0.02,2065.0,0.02,0.31,3.2,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-15,7542.0,0.0,470.14,556.0,0.0,54.57,58.64,0.0,3.66,4.32,0.0,0.42,1.58,,,,,,,,,58704.0,2884.0,0.46,0.02,2157.0,0.02,0.32,3.1,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-16,7542.0,0.0,470.14,556.0,0.0,54.57,58.64,0.0,3.66,4.32,0.0,0.42,1.57,,,,,,,,,61477.0,2773.0,0.48,0.02,2308.0,0.02,0.33,3.0,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-17,7542.0,0.0,470.14,556.0,0.0,54.57,58.64,0.0,3.66,4.32,0.0,0.42,1.56,,,,,,,,,64595.0,3118.0,0.51,0.02,2470.0,0.02,0.34,2.9,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-18,7542.0,0.0,470.14,556.0,0.0,54.57,58.64,0.0,3.66,4.32,0.0,0.42,1.55,,,,,,,,,66302.0,1707.0,0.52,0.01,2508.0,0.02,0.36,2.8,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-19,13500.0,5958.0,851.14,1305.0,749.0,107.0,104.97,46.32,6.62,10.15,5.82,0.83,1.55,,,,,,,,,67898.0,1596.0,0.54,0.01,2559.0,0.02,0.37,2.7,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-4533.6,-1.84,9.75,-35.98,
MEX,North America,Mexico,2020-04-20,13500.0,0.0,851.14,1305.0,0.0,107.0,104.97,0.0,6.62,10.15,0.0,0.83,1.54,,,,,,,,,71622.0,3724.0,0.56,0.03,2681.0,0.02,0.38,2.6,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-21,13500.0,0.0,851.14,1305.0,0.0,107.0,104.97,0.0,6.62,10.15,0.0,0.83,1.53,,,,,,,,,75055.0,3433.0,0.59,0.03,2748.0,0.02,0.4,2.5,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-22,13500.0,0.0,851.14,1305.0,0.0,107.0,104.97,0.0,6.62,10.15,0.0,0.83,1.52,,,,,,,,,78392.0,3337.0,0.62,0.03,2813.0,0.02,0.42,2.4,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-23,13500.0,0.0,851.14,1305.0,0.0,107.0,104.97,0.0,6.62,10.15,0.0,0.83,1.51,,,,,,,,,82045.0,3653.0,0.65,0.03,2938.0,0.02,0.42,2.4,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-24,13500.0,0.0,851.14,1305.0,0.0,107.0,104.97,0.0,6.62,10.15,0.0,0.83,1.49,,,,,,,,,86140.0,4095.0,0.68,0.03,3078.0,0.02,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-25,13500.0,0.0,851.14,1305.0,0.0,107.0,104.97,0.0,6.62,10.15,0.0,0.83,1.48,,,,,,,,,88491.0,2351.0,0.7,0.02,3170.0,0.02,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-26,22764.0,9264.0,1323.43,2758.0,1453.0,207.57,177.0,72.03,10.29,21.44,11.3,1.61,1.47,,,,,,,,,90550.0,2059.0,0.72,0.02,3236.0,0.03,0.44,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-1254.8,-0.48,23.32,-9.96,
MEX,North America,Mexico,2020-04-27,22764.0,0.0,1323.43,2758.0,0.0,207.57,177.0,0.0,10.29,21.44,0.0,1.61,1.46,,,,,,,,,95013.0,4463.0,0.75,0.04,3342.0,0.03,0.44,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-28,22764.0,0.0,1323.43,2758.0,0.0,207.57,177.0,0.0,10.29,21.44,0.0,1.61,1.45,,,,,,,,,99574.0,4561.0,0.79,0.04,3503.0,0.03,0.44,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-29,22764.0,0.0,1323.43,2758.0,0.0,207.57,177.0,0.0,10.29,21.44,0.0,1.61,1.44,,,,,,,,,104457.0,4883.0,0.82,0.04,3724.0,0.03,0.44,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-04-30,22764.0,0.0,1323.43,2758.0,0.0,207.57,177.0,0.0,10.29,21.44,0.0,1.61,1.43,,,,,,,,,109662.0,5205.0,0.86,0.04,3945.0,0.03,0.42,2.4,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-01,22764.0,0.0,1323.43,2758.0,0.0,207.57,177.0,0.0,10.29,21.44,0.0,1.61,1.42,,,,,,,,,112934.0,3272.0,0.89,0.03,3828.0,0.03,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-02,22764.0,0.0,1323.43,2758.0,0.0,207.57,177.0,0.0,10.29,21.44,0.0,1.61,1.41,,,,,,,,,115892.0,2958.0,0.92,0.02,3914.0,0.03,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-03,34335.0,11571.0,1653.0,5119.0,2361.0,337.29,266.96,89.97,12.85,39.8,18.36,2.62,1.4,,,,,,,,,118791.0,2899.0,0.94,0.02,4034.0,0.03,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,3840.4,1.4,36.44,30.48,
MEX,North America,Mexico,2020-05-04,34335.0,0.0,1653.0,5119.0,0.0,337.29,266.96,0.0,12.85,39.8,0.0,2.62,1.39,,,,,,,,,124834.0,6043.0,0.98,0.05,4260.0,0.03,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-05,34335.0,0.0,1653.0,5119.0,0.0,337.29,266.96,0.0,12.85,39.8,0.0,2.62,1.38,,,,,,,,,130063.0,5229.0,1.03,0.04,4356.0,0.03,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-06,34335.0,0.0,1653.0,5119.0,0.0,337.29,266.96,0.0,12.85,39.8,0.0,2.62,1.37,,,,,,,,,135868.0,5805.0,1.07,0.05,4487.0,0.04,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-07,34335.0,0.0,1653.0,5119.0,0.0,337.29,266.96,0.0,12.85,39.8,0.0,2.62,1.36,,,,,,,,,141822.0,5954.0,1.12,0.05,4594.0,0.04,0.44,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-08,34335.0,0.0,1653.0,5119.0,0.0,337.29,266.96,0.0,12.85,39.8,0.0,2.62,1.35,,,,,,,,,148102.0,6280.0,1.17,0.05,5024.0,0.04,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-05-09,34335.0,0.0,1653.0,5119.0,0.0,337.29,266.96,0.0,12.85,39.8,0.0,2.62,1.34,,,,,,,,,151724.0,3622.0,1.2,0.03,5119.0,0.04,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
