iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SWZ,Africa,Eswatini,2020-03-20,1.0,0.0,0.14,0.0,0.0,0.0,0.82,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-21,1.0,0.0,0.14,0.0,0.0,0.0,0.82,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-23,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-24,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-29,9.0,8.0,1.14,0.0,0.0,0.0,7.38,6.56,0.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-30,9.0,0.0,1.14,0.0,0.0,0.0,7.38,0.0,0.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-03-31,9.0,0.0,1.14,0.0,0.0,0.0,7.38,0.0,0.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-01,9.0,0.0,1.14,0.0,0.0,0.0,7.38,0.0,0.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-02,9.0,0.0,1.14,0.0,0.0,0.0,7.38,0.0,0.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-03,9.0,0.0,1.14,0.0,0.0,0.0,7.38,0.0,0.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-04,9.0,0.0,1.14,0.0,0.0,0.0,7.38,0.0,0.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-05,9.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-06,9.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-07,9.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-08,9.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-09,9.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-10,9.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-11,9.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-12,14.0,5.0,0.71,0.0,0.0,0.0,11.49,4.1,0.59,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-13,14.0,0.0,0.71,0.0,0.0,0.0,11.49,0.0,0.59,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-14,14.0,0.0,0.71,0.0,0.0,0.0,11.49,0.0,0.59,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-15,14.0,0.0,0.71,0.0,0.0,0.0,11.49,0.0,0.59,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-16,14.0,0.0,0.71,0.0,0.0,0.0,11.49,0.0,0.59,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-17,14.0,0.0,0.71,0.0,0.0,0.0,11.49,0.0,0.59,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-18,14.0,0.0,0.71,0.0,0.0,0.0,11.49,0.0,0.59,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-19,22.0,8.0,1.14,1.0,1.0,0.14,18.05,6.56,0.94,0.82,0.82,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-20,22.0,0.0,1.14,1.0,0.0,0.14,18.05,0.0,0.94,0.82,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-21,22.0,0.0,1.14,1.0,0.0,0.14,18.05,0.0,0.94,0.82,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-22,22.0,0.0,1.14,1.0,0.0,0.14,18.05,0.0,0.94,0.82,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-23,22.0,0.0,1.14,1.0,0.0,0.14,18.05,0.0,0.94,0.82,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-24,22.0,0.0,1.14,1.0,0.0,0.14,18.05,0.0,0.94,0.82,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-25,22.0,0.0,1.14,1.0,0.0,0.14,18.05,0.0,0.94,0.82,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-26,56.0,34.0,4.86,1.0,0.0,0.0,45.94,27.89,3.98,0.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-27,56.0,0.0,4.86,1.0,0.0,0.0,45.94,0.0,3.98,0.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-28,56.0,0.0,4.86,1.0,0.0,0.0,45.94,0.0,3.98,0.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-29,56.0,0.0,4.86,1.0,0.0,0.0,45.94,0.0,3.98,0.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-04-30,56.0,0.0,4.86,1.0,0.0,0.0,45.94,0.0,3.98,0.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-01,56.0,0.0,4.86,1.0,0.0,0.0,45.94,0.0,3.98,0.82,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-02,56.0,0.0,4.86,1.0,0.0,0.0,45.94,0.0,3.98,0.82,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-03,108.0,52.0,7.43,1.0,0.0,0.0,88.6,42.66,6.09,0.82,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-04,108.0,0.0,7.43,1.0,0.0,0.0,88.6,0.0,6.09,0.82,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-05,108.0,0.0,7.43,1.0,0.0,0.0,88.6,0.0,6.09,0.82,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-06,108.0,0.0,7.43,1.0,0.0,0.0,88.6,0.0,6.09,0.82,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-07,108.0,0.0,7.43,1.0,0.0,0.0,88.6,0.0,6.09,0.82,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-08,108.0,0.0,7.43,1.0,0.0,0.0,88.6,0.0,6.09,0.82,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-09,108.0,0.0,7.43,1.0,0.0,0.0,88.6,0.0,6.09,0.82,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-10,163.0,55.0,7.86,2.0,1.0,0.14,133.72,45.12,6.45,1.64,0.82,0.12,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-11,163.0,0.0,7.86,2.0,0.0,0.14,133.72,0.0,6.45,1.64,0.0,0.12,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-12,163.0,0.0,7.86,2.0,0.0,0.14,133.72,0.0,6.45,1.64,0.0,0.12,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-13,163.0,0.0,7.86,2.0,0.0,0.14,133.72,0.0,6.45,1.64,0.0,0.12,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-14,163.0,0.0,7.86,2.0,0.0,0.14,133.72,0.0,6.45,1.64,0.0,0.12,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-15,163.0,0.0,7.86,2.0,0.0,0.14,133.72,0.0,6.45,1.64,0.0,0.12,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-16,163.0,0.0,7.86,2.0,0.0,0.14,133.72,0.0,6.45,1.64,0.0,0.12,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-17,202.0,39.0,5.57,2.0,0.0,0.0,165.72,32.0,4.57,1.64,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-18,202.0,0.0,5.57,2.0,0.0,0.0,165.72,0.0,4.57,1.64,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-19,202.0,0.0,5.57,2.0,0.0,0.0,165.72,0.0,4.57,1.64,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-20,202.0,0.0,5.57,2.0,0.0,0.0,165.72,0.0,4.57,1.64,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-21,202.0,0.0,5.57,2.0,0.0,0.0,165.72,0.0,4.57,1.64,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-22,202.0,0.0,5.57,2.0,0.0,0.0,165.72,0.0,4.57,1.64,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-23,202.0,0.0,5.57,2.0,0.0,0.0,165.72,0.0,4.57,1.64,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-24,238.0,36.0,5.14,2.0,0.0,0.0,195.26,29.53,4.22,1.64,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-25,238.0,0.0,5.14,2.0,0.0,0.0,195.26,0.0,4.22,1.64,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-26,238.0,0.0,5.14,2.0,0.0,0.0,195.26,0.0,4.22,1.64,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-27,238.0,0.0,5.14,2.0,0.0,0.0,195.26,0.0,4.22,1.64,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-28,238.0,0.0,5.14,2.0,0.0,0.0,195.26,0.0,4.22,1.64,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-29,238.0,0.0,5.14,2.0,0.0,0.0,195.26,0.0,4.22,1.64,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-30,238.0,0.0,5.14,2.0,0.0,0.0,195.26,0.0,4.22,1.64,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-05-31,283.0,45.0,6.43,2.0,0.0,0.0,232.17,36.92,5.27,1.64,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-06-01,283.0,0.0,6.43,2.0,0.0,0.0,232.17,0.0,5.27,1.64,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-06-02,283.0,0.0,6.43,2.0,0.0,0.0,232.17,0.0,5.27,1.64,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-06-03,283.0,0.0,6.43,2.0,0.0,0.0,232.17,0.0,5.27,1.64,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-06-04,283.0,0.0,6.43,2.0,0.0,0.0,232.17,0.0,5.27,1.64,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
