iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDG,Africa,Madagascar,2021-01-25,18743.0,0.0,63.14,279.0,0.0,0.86,615.79,0.0,2.08,9.17,0.0,0.03,0.76,,,,,,,,,,,,,449.0,0.02,0.14,7.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-26,18743.0,0.0,63.14,279.0,0.0,0.86,615.79,0.0,2.08,9.17,0.0,0.03,0.77,,,,,,,,,,,,,457.0,0.02,0.14,7.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-27,18743.0,0.0,63.14,279.0,0.0,0.86,615.79,0.0,2.08,9.17,0.0,0.03,0.78,,,,,,,,,,,,,466.0,0.02,0.14,7.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-28,18743.0,0.0,63.14,279.0,0.0,0.86,615.79,0.0,2.08,9.17,0.0,0.03,0.79,,,,,,,,,,,,,474.0,0.02,0.13,7.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-29,18743.0,0.0,63.14,279.0,0.0,0.86,615.79,0.0,2.08,9.17,0.0,0.03,0.81,,,,,,,,,111686.0,,3.86,,482.0,0.02,0.13,7.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-30,18743.0,0.0,63.14,279.0,0.0,0.86,615.79,0.0,2.08,9.17,0.0,0.03,0.82,,,,,,,,,,,,,466.0,0.02,0.14,7.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-31,19065.0,322.0,46.0,281.0,2.0,0.29,626.37,10.58,1.51,9.23,0.07,0.01,0.84,,,,,,,,,,,,,450.0,0.02,0.1,9.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-01,19065.0,0.0,46.0,281.0,0.0,0.29,626.37,0.0,1.51,9.23,0.0,0.01,0.83,,,,,,,,,,,,,435.0,0.02,0.11,9.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-02,19065.0,0.0,46.0,281.0,0.0,0.29,626.37,0.0,1.51,9.23,0.0,0.01,0.82,,,,,,,,,,,,,419.0,0.01,0.11,9.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-03,19065.0,0.0,46.0,281.0,0.0,0.29,626.37,0.0,1.51,9.23,0.0,0.01,0.82,,,,,,,,,,,,,403.0,0.01,0.11,8.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-04,19065.0,0.0,46.0,281.0,0.0,0.29,626.37,0.0,1.51,9.23,0.0,0.01,0.81,,,,,,,,,,,,,387.0,0.01,0.12,8.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-05,19065.0,0.0,46.0,281.0,0.0,0.29,626.37,0.0,1.51,9.23,0.0,0.01,0.8,,,,,,,,,114282.0,,3.95,,371.0,0.01,0.12,8.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-06,19065.0,0.0,46.0,281.0,0.0,0.29,626.37,0.0,1.51,9.23,0.0,0.01,0.8,,,,,,,,,,,,,368.0,0.01,0.12,8.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-07,19360.0,295.0,42.14,285.0,4.0,0.57,636.06,9.69,1.38,9.36,0.13,0.02,0.8,,,,,,,,,,,,,365.0,0.01,0.12,8.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-08,19360.0,0.0,42.14,285.0,0.0,0.57,636.06,0.0,1.38,9.36,0.0,0.02,0.79,,,,,,,,,,,,,362.0,0.01,0.12,8.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-09,19360.0,0.0,42.14,285.0,0.0,0.57,636.06,0.0,1.38,9.36,0.0,0.02,0.79,,,,,,,,,,,,,360.0,0.01,0.12,8.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-10,19360.0,0.0,42.14,285.0,0.0,0.57,636.06,0.0,1.38,9.36,0.0,0.02,0.79,,,,,,,,,,,,,357.0,0.01,0.12,8.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-11,19360.0,0.0,42.14,285.0,0.0,0.57,636.06,0.0,1.38,9.36,0.0,0.02,0.78,,,,,,,,,,,,,354.0,0.01,0.12,8.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-12,19360.0,0.0,42.14,285.0,0.0,0.57,636.06,0.0,1.38,9.36,0.0,0.02,0.78,,,,,,,,,116740.0,,4.04,,351.0,0.01,0.12,8.3,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-13,19360.0,0.0,42.14,285.0,0.0,0.57,636.06,0.0,1.38,9.36,0.0,0.02,0.78,,,,,,,,,,,,,360.0,0.01,0.12,8.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-14,19598.0,238.0,34.0,292.0,7.0,1.0,643.88,7.82,1.12,9.59,0.23,0.03,0.78,,,,,,,,,,,,,368.0,0.01,0.09,10.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-15,19598.0,0.0,34.0,292.0,0.0,1.0,643.88,0.0,1.12,9.59,0.0,0.03,0.76,,,,,,,,,,,,,376.0,0.01,0.09,11.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-16,19598.0,0.0,34.0,292.0,0.0,1.0,643.88,0.0,1.12,9.59,0.0,0.03,0.74,,,,,,,,,,,,,385.0,0.01,0.09,11.3,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-17,19598.0,0.0,34.0,292.0,0.0,1.0,643.88,0.0,1.12,9.59,0.0,0.03,0.72,,,,,,,,,,,,,393.0,0.01,0.09,11.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-18,19598.0,0.0,34.0,292.0,0.0,1.0,643.88,0.0,1.12,9.59,0.0,0.03,0.7,,,,,,,,,,,,,401.0,0.01,0.08,11.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-19,19598.0,0.0,34.0,292.0,0.0,1.0,643.88,0.0,1.12,9.59,0.0,0.03,0.68,,,,,,,,,119608.0,,4.14,,410.0,0.01,0.08,12.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-20,19598.0,0.0,34.0,292.0,0.0,1.0,643.88,0.0,1.12,9.59,0.0,0.03,0.66,,,,,,,,,,,,,401.0,0.01,0.08,11.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-21,19831.0,233.0,33.29,297.0,5.0,0.71,651.54,7.66,1.09,9.76,0.16,0.02,0.64,,,,,,,,,,,,,393.0,0.01,0.08,11.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-22,19831.0,0.0,33.29,297.0,0.0,0.71,651.54,0.0,1.09,9.76,0.0,0.02,0.63,,,,,,,,,,,,,384.0,0.01,0.09,11.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-23,19831.0,0.0,33.29,297.0,0.0,0.71,651.54,0.0,1.09,9.76,0.0,0.02,0.61,,,,,,,,,,,,,376.0,0.01,0.09,11.3,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-24,19831.0,0.0,33.29,297.0,0.0,0.71,651.54,0.0,1.09,9.76,0.0,0.02,0.6,,,,,,,,,,,,,367.0,0.01,0.09,11.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-25,19831.0,0.0,33.29,297.0,0.0,0.71,651.54,0.0,1.09,9.76,0.0,0.02,0.58,,,,,,,,,,,,,358.0,0.01,0.09,10.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-26,19831.0,0.0,33.29,297.0,0.0,0.71,651.54,0.0,1.09,9.76,0.0,0.02,0.57,,,,,,,,,122057.0,,4.22,,350.0,0.01,0.1,10.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-27,19831.0,0.0,33.29,297.0,0.0,0.71,651.54,0.0,1.09,9.76,0.0,0.02,0.55,,,,,,,,,,,,,364.0,0.01,0.09,10.9,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-02-28,20155.0,324.0,46.29,300.0,3.0,0.43,662.18,10.64,1.52,9.86,0.1,0.01,0.54,,,,,,,,,,,,,377.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-01,20155.0,0.0,46.29,300.0,0.0,0.43,662.18,0.0,1.52,9.86,0.0,0.01,0.54,,,,,,,,,,,,,391.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-02,20155.0,0.0,46.29,300.0,0.0,0.43,662.18,0.0,1.52,9.86,0.0,0.01,0.54,,,,,,,,,,,,,405.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-03,20155.0,0.0,46.29,300.0,0.0,0.43,662.18,0.0,1.52,9.86,0.0,0.01,0.55,,,,,,,,,,,,,419.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-04,20155.0,0.0,46.29,300.0,0.0,0.43,662.18,0.0,1.52,9.86,0.0,0.01,0.55,,,,,,,,,,,,,433.0,0.02,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-05,20155.0,0.0,46.29,300.0,0.0,0.43,662.18,0.0,1.52,9.86,0.0,0.01,0.55,,,,,,,,,,,,,446.0,0.02,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-06,20155.0,0.0,46.29,300.0,0.0,0.43,662.18,0.0,1.52,9.86,0.0,0.01,0.56,,,,,,,,,,,,,446.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-07,20718.0,563.0,80.43,310.0,10.0,1.43,680.68,18.5,2.64,10.18,0.33,0.05,0.56,,,,,,,,,,,,,446.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-08,20718.0,0.0,80.43,310.0,0.0,1.43,680.68,0.0,2.64,10.18,0.0,0.05,0.58,,,,,,,,,,,,,446.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-09,20718.0,0.0,80.43,310.0,0.0,1.43,680.68,0.0,2.64,10.18,0.0,0.05,0.59,,,,,,,,,,,,,446.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-10,20718.0,0.0,80.43,310.0,0.0,1.43,680.68,0.0,2.64,10.18,0.0,0.05,0.61,,,,,,,,,,,,,446.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-11,20718.0,0.0,80.43,310.0,0.0,1.43,680.68,0.0,2.64,10.18,0.0,0.05,0.63,,,,,,,,,,,,,446.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-12,20718.0,0.0,80.43,310.0,0.0,1.43,680.68,0.0,2.64,10.18,0.0,0.05,0.65,,,,,,,,,128306.0,,4.44,,446.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-13,20718.0,0.0,80.43,310.0,0.0,1.43,680.68,0.0,2.64,10.18,0.0,0.05,0.67,,,,,,,,,,,,,526.0,0.02,0.33,3.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-14,21482.0,764.0,109.14,329.0,19.0,2.71,705.78,25.1,3.59,10.81,0.62,0.09,0.69,,,,,,,,,,,,,606.0,0.02,0.28,3.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-15,21482.0,0.0,109.14,329.0,0.0,2.71,705.78,0.0,3.59,10.81,0.0,0.09,0.72,,,,,,,,,131324.0,,4.54,,686.0,0.02,0.3,3.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-16,21482.0,0.0,109.14,329.0,0.0,2.71,705.78,0.0,3.59,10.81,0.0,0.09,0.75,,,,,,,,,,,,,684.0,0.02,0.32,3.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-17,21482.0,0.0,109.14,329.0,0.0,2.71,705.78,0.0,3.59,10.81,0.0,0.09,0.77,,,,,,,,,132187.0,,4.57,,682.0,0.02,0.35,2.9,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-18,21482.0,0.0,109.14,329.0,0.0,2.71,705.78,0.0,3.59,10.81,0.0,0.09,0.8,,,,,,,,,,,,,736.0,0.02,0.36,2.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-19,21482.0,0.0,109.14,329.0,0.0,2.71,705.78,0.0,3.59,10.81,0.0,0.09,0.82,,,,,,,,,,,,,790.0,0.03,0.35,2.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-20,21482.0,0.0,109.14,329.0,0.0,2.71,705.78,0.0,3.59,10.81,0.0,0.09,0.84,,,,,,,,,134665.0,,4.66,,765.0,0.03,0.17,5.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-21,22484.0,1002.0,143.14,351.0,22.0,3.14,738.7,32.92,4.7,11.53,0.72,0.1,0.86,,,,,,,,,135518.0,853.0,4.69,0.03,743.0,0.03,0.22,4.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-22,22484.0,0.0,143.14,351.0,0.0,3.14,738.7,0.0,4.7,11.53,0.0,0.1,0.88,,,,,,,,,136115.0,597.0,4.71,0.02,684.0,0.02,0.21,4.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-23,22484.0,0.0,143.14,351.0,0.0,3.14,738.7,0.0,4.7,11.53,0.0,0.1,0.9,,,,,,,,,137115.0,1000.0,4.74,0.04,766.0,0.03,0.19,5.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-24,22484.0,0.0,143.14,351.0,0.0,3.14,738.7,0.0,4.7,11.53,0.0,0.1,0.92,,,,,,,,,137929.0,814.0,4.77,0.03,820.0,0.03,0.18,5.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-25,22484.0,0.0,143.14,351.0,0.0,3.14,738.7,0.0,4.7,11.53,0.0,0.1,0.94,,,,,,,,,138616.0,687.0,4.79,0.02,800.0,0.03,0.19,5.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-26,22484.0,0.0,143.14,351.0,0.0,3.14,738.7,0.0,4.7,11.53,0.0,0.1,0.96,,,,,,,,,139250.0,634.0,4.82,0.02,773.0,0.03,0.21,4.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-27,22484.0,0.0,143.14,351.0,0.0,3.14,738.7,0.0,4.7,11.53,0.0,0.1,0.98,,,,,,,,,139760.0,510.0,4.83,0.02,728.0,0.02,0.23,4.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-28,23585.0,1101.0,157.29,387.0,36.0,5.14,774.87,36.17,5.17,12.72,1.18,0.17,0.99,,,,,,,,,141041.0,1281.0,4.88,0.04,789.0,0.03,0.2,5.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-29,23585.0,0.0,157.29,387.0,0.0,5.14,774.87,0.0,5.17,12.72,0.0,0.17,1.01,,,,,,,,,142199.0,1158.0,4.92,0.04,869.0,0.03,0.22,4.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-30,23585.0,0.0,157.29,387.0,0.0,5.14,774.87,0.0,5.17,12.72,0.0,0.17,1.02,,,,,,,,,142954.0,755.0,4.94,0.03,834.0,0.03,0.27,3.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-03-31,23585.0,0.0,157.29,387.0,0.0,5.14,774.87,0.0,5.17,12.72,0.0,0.17,1.03,,,,,,,,,143926.0,972.0,4.98,0.03,857.0,0.03,0.26,3.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-04-01,23585.0,0.0,157.29,387.0,0.0,5.14,774.87,0.0,5.17,12.72,0.0,0.17,1.04,,,,,,,,,144795.0,869.0,5.01,0.03,883.0,0.03,0.27,3.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-04-02,23585.0,0.0,157.29,387.0,0.0,5.14,774.87,0.0,5.17,12.72,0.0,0.17,1.05,,,,,,,,,145999.0,1204.0,5.05,0.04,964.0,0.03,0.26,3.9,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-04-03,23585.0,0.0,157.29,387.0,0.0,5.14,774.87,0.0,5.17,12.72,0.0,0.17,1.05,,,,,,,,,146973.0,974.0,5.08,0.03,1030.0,0.04,0.25,3.9,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-04-04,25572.0,1987.0,283.86,454.0,67.0,9.57,840.15,65.28,9.33,14.92,2.2,0.31,1.06,,,,,,,,,147355.0,382.0,5.1,0.01,902.0,0.03,0.31,3.2,tests performed,,,,,,,,,,,,,,76.85,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
