iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CZE,Europe,Czechia,2021-05-21,1672845.0,0.0,1140.29,30216.0,0.0,27.14,156732.98,0.0,106.84,2831.01,0.0,2.54,0.65,194.0,18.49,1030.0,98.15,74.0,7.05,703.0,66.99,23699499.0,227288.0,2254.79,21.62,238449.0,22.69,0.0,333.3,tests performed,4648214.0,3469722.0,1207898.0,101.0,95236.0,73061.0,44.29,33.06,11.51,0.0,6962.0,60602.0,0.58,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-22,1672845.0,0.0,1140.29,30216.0,0.0,27.14,156732.98,0.0,106.84,2831.01,0.0,2.54,0.65,191.0,18.2,884.0,84.24,74.0,7.05,667.0,63.56,23757229.0,57730.0,2260.28,5.49,238826.0,22.72,0.0,333.3,tests performed,4691755.0,3502209.0,1219137.0,102.0,43541.0,74398.0,44.71,33.37,11.62,0.0,7090.0,60675.0,0.58,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-23,1678086.0,5241.0,748.71,30324.0,108.0,15.43,157224.03,491.04,70.15,2841.13,10.12,1.45,0.65,189.0,18.01,865.0,82.43,72.0,6.86,628.0,59.84,23829480.0,72251.0,2267.15,6.87,238629.0,22.7,0.0,333.3,tests performed,4723231.0,3524667.0,1228171.0,103.0,31476.0,75024.0,45.01,33.59,11.7,0.0,7149.0,60195.0,0.57,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33823.6,20.89,0.66,3218.0,
CZE,Europe,Czechia,2021-05-24,1678086.0,0.0,748.71,30324.0,0.0,15.43,157224.03,0.0,70.15,2841.13,0.0,1.45,0.65,185.0,17.63,897.0,85.48,75.0,7.15,555.0,52.89,24217826.0,388346.0,2304.1,36.95,233739.0,22.24,0.0,333.3,tests performed,4802834.0,3571897.0,1261827.0,105.0,79603.0,75190.0,45.77,34.04,12.02,0.0,7165.0,56578.0,0.54,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-25,1678086.0,0.0,748.71,30324.0,0.0,15.43,157224.03,0.0,70.15,2841.13,0.0,1.45,0.64,164.0,15.63,804.0,76.61,62.0,5.91,507.0,48.31,24496423.0,278597.0,2330.61,26.51,228558.0,21.74,0.0,333.3,tests performed,4888819.0,3623827.0,1297667.0,106.0,85985.0,75458.0,46.59,34.53,12.37,0.0,7191.0,53712.0,0.51,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-26,1678086.0,0.0,748.71,30324.0,0.0,15.43,157224.03,0.0,70.15,2841.13,0.0,1.45,0.64,156.0,14.87,776.0,73.95,66.0,6.29,513.0,48.88,24739664.0,243241.0,2353.75,23.14,222278.0,21.15,0.0,500.0,tests performed,4992255.0,3691623.0,1335227.0,107.0,103436.0,77171.0,47.57,35.18,12.72,0.0,7354.0,52324.0,0.5,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-27,1678086.0,0.0,748.71,30324.0,0.0,15.43,157224.03,0.0,70.15,2841.13,0.0,1.45,0.64,147.0,14.01,680.0,64.8,66.0,6.29,481.0,45.84,24987742.0,248078.0,2377.35,23.6,216504.0,20.6,0.0,500.0,tests performed,5098937.0,3753075.0,1382572.0,109.0,106682.0,77994.0,48.59,35.76,13.17,0.0,7432.0,50317.0,0.48,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-28,1678086.0,0.0,748.71,30324.0,0.0,15.43,157224.03,0.0,70.15,2841.13,0.0,1.45,0.64,127.0,12.1,626.0,59.65,54.0,5.15,412.0,39.26,25189952.0,202210.0,2396.59,19.24,212922.0,20.26,0.0,500.0,tests performed,5205174.0,3814861.0,1429140.0,112.0,106237.0,79566.0,49.6,36.35,13.62,0.0,7582.0,49306.0,0.47,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-29,1678086.0,0.0,748.71,30324.0,0.0,15.43,157224.03,0.0,70.15,2841.13,0.0,1.45,0.64,113.0,10.77,523.0,49.84,47.0,4.48,395.0,37.64,25245908.0,55956.0,2401.91,5.32,212668.0,20.23,0.0,500.0,tests performed,5251464.0,3844148.0,1446293.0,112.0,46290.0,79958.0,50.04,36.63,13.78,0.0,7619.0,48848.0,0.46,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-30,1681486.0,3400.0,485.71,30391.0,67.0,9.57,157542.58,318.55,45.51,2847.41,6.28,0.9,0.64,113.0,10.77,521.0,49.65,52.0,4.96,394.0,37.54,25310907.0,64999.0,2408.1,6.18,211632.0,20.14,0.0,500.0,tests performed,5288341.0,3866577.0,1460762.0,112.0,36877.0,80730.0,50.39,36.85,13.92,0.0,7693.0,48844.0,0.46,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33739.0,20.57,-4.14,3209.95,
CZE,Europe,Czechia,2021-05-31,1681486.0,0.0,485.71,30391.0,0.0,9.57,157542.58,0.0,45.51,2847.41,0.0,0.9,0.64,118.0,11.24,559.0,53.27,52.0,4.96,394.0,37.54,25666039.0,355132.0,2441.89,33.79,206888.0,19.68,0.0,500.0,tests performed,5389759.0,3922333.0,1508282.0,120.0,101418.0,83846.0,51.36,37.38,14.37,0.0,7990.0,50062.0,0.48,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-01,1681486.0,0.0,485.71,30391.0,0.0,9.57,157542.58,0.0,45.51,2847.41,0.0,0.9,0.64,98.0,9.34,482.0,45.93,53.0,5.05,361.0,34.4,25918803.0,252764.0,2465.93,24.05,203197.0,19.33,0.0,500.0,tests performed,5495489.0,3981468.0,1557172.0,123.0,105730.0,86667.0,52.37,37.94,14.84,0.0,8259.0,51092.0,0.49,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-02,1681486.0,0.0,485.71,30391.0,0.0,9.57,157542.58,0.0,45.51,2847.41,0.0,0.9,0.64,91.0,8.67,446.0,42.5,50.0,4.76,320.0,30.49,26146326.0,227523.0,2487.58,21.65,200952.0,19.12,0.0,500.0,tests performed,5610049.0,4044475.0,1611200.0,126.0,114560.0,88256.0,53.46,38.54,15.35,0.0,8410.0,50407.0,0.48,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-03,1681486.0,0.0,485.71,30391.0,0.0,9.57,157542.58,0.0,45.51,2847.41,0.0,0.9,0.64,86.0,8.2,397.0,37.83,44.0,4.19,295.0,28.11,26385620.0,239294.0,2510.35,22.77,199697.0,19.0,0.0,500.0,tests performed,5725743.0,4102760.0,1671408.0,129.0,115694.0,89544.0,54.56,39.1,15.93,0.0,8533.0,49955.0,0.48,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-04,1681486.0,0.0,485.71,30391.0,0.0,9.57,157542.58,0.0,45.51,2847.41,0.0,0.9,0.65,72.0,6.86,370.0,35.26,46.0,4.38,277.0,26.4,26576812.0,191192.0,2528.54,18.19,198123.0,18.85,0.0,500.0,tests performed,5843073.0,4165919.0,1728829.0,130.0,117330.0,91128.0,55.68,39.7,16.47,0.0,8684.0,50151.0,0.48,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-05,1681486.0,0.0,485.71,30391.0,0.0,9.57,157542.58,0.0,45.51,2847.41,0.0,0.9,0.65,60.0,5.72,305.0,29.06,43.0,4.1,271.0,25.82,26627992.0,51180.0,2533.41,4.87,197441.0,18.78,0.0,500.0,tests performed,5896088.0,4200137.0,1747764.0,130.0,53015.0,92089.0,56.19,40.02,16.65,0.0,8775.0,50856.0,0.48,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-06,1683947.0,2461.0,351.57,30430.0,39.0,5.57,157773.16,230.58,32.94,2851.06,3.65,0.52,0.65,61.0,5.81,304.0,28.97,35.0,3.34,251.0,23.92,26683464.0,55472.0,2538.68,5.28,196080.0,18.66,0.0,500.0,tests performed,5938149.0,4227109.0,1762938.0,130.0,42061.0,92830.0,56.59,40.28,16.8,0.0,8846.0,51505.0,0.49,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33697.6,20.29,-1.98,3206.01,
CZE,Europe,Czechia,2021-06-07,1683947.0,0.0,351.57,30430.0,0.0,5.57,157773.16,0.0,32.94,2851.06,0.0,0.52,0.65,58.0,5.53,306.0,29.16,26.0,2.48,202.0,19.25,26977763.0,294299.0,2566.68,28.0,187389.0,17.83,0.0,500.0,tests performed,6054394.0,4290840.0,1818586.0,135.0,116245.0,94948.0,57.69,40.89,17.33,0.0,9048.0,52644.0,0.5,52.78,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-08,1683947.0,0.0,351.57,30430.0,0.0,5.57,157773.16,0.0,32.94,2851.06,0.0,0.52,0.65,59.0,5.62,290.0,27.64,26.0,2.48,200.0,19.06,27191087.0,213324.0,2586.98,20.3,181755.0,17.29,0.0,500.0,tests performed,6170376.0,4354875.0,1873590.0,139.0,115982.0,96412.0,58.8,41.5,17.85,0.0,9187.0,53344.0,0.51,52.78,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-09,1683947.0,0.0,351.57,30430.0,0.0,5.57,157773.16,0.0,32.94,2851.06,0.0,0.52,0.65,56.0,5.34,262.0,24.97,22.0,2.1,168.0,16.01,27394580.0,203493.0,2606.34,19.36,178322.0,16.97,0.0,500.0,tests performed,6290663.0,4414140.0,1938273.0,142.0,120287.0,97231.0,59.95,42.06,18.47,0.0,9265.0,52809.0,0.5,52.78,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-10,1683947.0,0.0,351.57,30430.0,0.0,5.57,157773.16,0.0,32.94,2851.06,0.0,0.52,0.64,53.0,5.05,239.0,22.78,24.0,2.29,170.0,16.2,27604585.0,210005.0,2626.32,19.98,174138.0,16.57,0.0,1000.0,tests performed,6412785.0,4468043.0,2009616.0,144.0,122122.0,98149.0,61.11,42.58,19.15,0.0,9353.0,52183.0,0.5,52.78,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-11,1683947.0,0.0,351.57,30430.0,0.0,5.57,157773.16,0.0,32.94,2851.06,0.0,0.52,0.63,38.0,3.62,190.0,18.11,18.0,1.72,148.0,14.1,27785938.0,181353.0,2643.57,17.25,172732.0,16.43,0.0,1000.0,tests performed,6531657.0,4520197.0,2079476.0,148.0,118872.0,98369.0,62.24,43.07,19.82,0.0,9374.0,50611.0,0.48,52.78,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-12,1683947.0,0.0,351.57,30430.0,0.0,5.57,157773.16,0.0,32.94,2851.06,0.0,0.52,0.63,38.0,3.62,163.0,15.53,20.0,1.91,142.0,13.53,27834472.0,48534.0,2648.19,4.62,172354.0,16.4,0.0,1000.0,tests performed,6584469.0,4552257.0,2100337.0,149.0,52812.0,98340.0,62.75,43.38,20.01,0.0,9371.0,50303.0,0.48,52.78,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-13,1685489.0,1542.0,220.29,30458.0,28.0,4.0,157917.62,144.47,20.64,2853.68,2.62,0.38,0.64,35.0,3.34,155.0,14.77,19.0,1.81,134.0,12.77,27883728.0,49256.0,2652.88,4.69,171466.0,16.31,0.0,1000.0,tests performed,6626899.0,4576295.0,2118787.0,149.0,42430.0,98393.0,63.15,43.61,20.19,0.0,9376.0,49884.0,0.48,52.78,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33651.2,20.02,-2.3,3201.6,
CZE,Europe,Czechia,2021-06-14,1685489.0,0.0,220.29,30458.0,0.0,4.0,157917.62,0.0,20.64,2853.68,0.0,0.38,0.64,37.0,3.53,171.0,16.3,19.0,1.81,140.0,13.34,28142158.0,258430.0,2677.46,24.59,166342.0,15.83,0.0,1000.0,tests performed,6741995.0,4619403.0,2193179.0,151.0,115096.0,98229.0,64.25,44.02,20.9,0.0,9361.0,46938.0,0.45,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-15,1685489.0,0.0,220.29,30458.0,0.0,4.0,157917.62,0.0,20.64,2853.68,0.0,0.38,0.65,27.0,2.57,144.0,13.72,16.0,1.52,115.0,10.96,28337724.0,195566.0,2696.07,18.61,163805.0,15.58,0.0,1000.0,tests performed,6856902.0,4664096.0,2265575.0,156.0,114907.0,98075.0,65.34,44.45,21.59,0.0,9346.0,44174.0,0.42,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-16,1685489.0,0.0,220.29,30458.0,0.0,4.0,157917.62,0.0,20.64,2853.68,0.0,0.38,0.65,25.0,2.38,123.0,11.72,14.0,1.33,103.0,9.82,28525343.0,187619.0,2713.92,17.85,161538.0,15.37,0.0,1000.0,tests performed,6975414.0,4706929.0,2343795.0,159.0,118512.0,97822.0,66.47,44.85,22.33,0.0,9322.0,41827.0,0.4,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-17,1685489.0,0.0,220.29,30458.0,0.0,4.0,157917.62,0.0,20.64,2853.68,0.0,0.38,0.66,24.0,2.29,122.0,11.63,12.0,1.14,100.0,9.53,28737642.0,212299.0,2734.12,20.2,161865.0,15.4,0.0,1000.0,tests performed,7095793.0,4746392.0,2426906.0,160.0,120379.0,97573.0,67.62,45.23,23.13,0.0,9298.0,39764.0,0.38,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-18,1685489.0,0.0,220.29,30458.0,0.0,4.0,157917.62,0.0,20.64,2853.68,0.0,0.38,0.68,22.0,2.1,114.0,10.86,14.0,1.33,99.0,9.43,28921465.0,183823.0,2751.61,17.49,162218.0,15.43,0.0,1000.0,tests performed,7216793.0,4788847.0,2507509.0,162.0,121000.0,97877.0,68.77,45.63,23.89,0.0,9327.0,38379.0,0.37,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-19,1685489.0,0.0,220.29,30458.0,0.0,4.0,157917.62,0.0,20.64,2853.68,0.0,0.38,0.7,18.0,1.72,91.0,8.67,12.0,1.14,99.0,9.43,28971053.0,49588.0,2756.33,4.72,162369.0,15.45,0.0,1000.0,tests performed,7267936.0,4810651.0,2536875.0,164.0,51143.0,97638.0,69.26,45.84,24.17,0.0,9304.0,36913.0,0.35,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-20,1686467.0,978.0,139.71,30474.0,16.0,2.29,158009.27,91.63,13.09,2855.18,1.5,0.21,0.72,20.0,1.91,89.0,8.48,13.0,1.24,96.0,9.15,29015465.0,44412.0,2760.55,4.22,161677.0,15.38,0.0,1000.0,tests performed,7309197.0,4828071.0,2560755.0,165.0,41261.0,97471.0,69.65,46.01,24.4,0.0,9288.0,35968.0,0.34,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33691.8,19.8,2.02,3205.46,
CZE,Europe,Czechia,2021-06-21,1686467.0,0.0,139.71,30474.0,0.0,2.29,158009.27,0.0,13.09,2855.18,0.0,0.21,0.74,18.0,1.72,94.0,8.96,9.0,0.86,81.0,7.72,29244831.0,229366.0,2782.37,21.82,157525.0,14.99,0.0,1000.0,tests performed,7418930.0,4860613.0,2639387.0,166.0,109733.0,96705.0,70.7,46.32,25.15,0.0,9215.0,34459.0,0.33,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-22,1686467.0,0.0,139.71,30474.0,0.0,2.29,158009.27,0.0,13.09,2855.18,0.0,0.21,0.76,17.0,1.62,90.0,8.58,8.0,0.76,79.0,7.53,29412156.0,167325.0,2798.29,15.92,153490.0,14.6,0.0,1000.0,tests performed,7532656.0,4893619.0,2721730.0,171.0,113726.0,96536.0,71.78,46.63,25.94,0.0,9199.0,32789.0,0.31,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-23,1686467.0,0.0,139.71,30474.0,0.0,2.29,158009.27,0.0,13.09,2855.18,0.0,0.21,0.79,14.0,1.33,87.0,8.29,6.0,0.57,82.0,7.81,29574139.0,161983.0,2813.7,15.41,149828.0,14.26,0.0,1000.0,tests performed,7647850.0,4925359.0,2806986.0,175.0,115194.0,96062.0,72.88,46.94,26.75,0.0,9154.0,31204.0,0.3,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-24,1686467.0,0.0,139.71,30474.0,0.0,2.29,158009.27,0.0,13.09,2855.18,0.0,0.21,0.82,16.0,1.52,84.0,8.01,6.0,0.57,65.0,6.19,29758400.0,184261.0,2831.24,17.53,145823.0,13.87,0.0,1000.0,tests performed,7766006.0,4955253.0,2897079.0,180.0,118156.0,95745.0,74.0,47.22,27.61,0.0,9124.0,29837.0,0.28,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-25,1686467.0,0.0,139.71,30474.0,0.0,2.29,158009.27,0.0,13.09,2855.18,0.0,0.21,0.84,16.0,1.52,70.0,6.67,6.0,0.57,59.0,5.62,29908844.0,150444.0,2845.55,14.31,141054.0,13.42,0.0,1000.0,tests performed,7881699.0,4986375.0,2983360.0,187.0,115693.0,94987.0,75.11,47.52,28.43,0.0,9052.0,28218.0,0.27,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-26,1686467.0,0.0,139.71,30474.0,0.0,2.29,158009.27,0.0,13.09,2855.18,0.0,0.21,0.86,13.0,1.24,58.0,5.53,5.0,0.48,50.0,4.76,29962808.0,53964.0,2850.68,5.13,141679.0,13.48,0.0,1000.0,tests performed,7932466.0,5002278.0,3018267.0,188.0,50767.0,94933.0,75.59,47.67,28.76,0.0,9046.0,27375.0,0.26,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-27,1687199.0,732.0,104.57,30486.0,12.0,1.71,158077.84,68.58,9.8,2856.31,1.12,0.16,0.89,12.0,1.14,59.0,5.62,4.0,0.38,52.0,4.96,30003478.0,40670.0,2854.55,3.87,141145.0,13.43,0.0,1000.0,tests performed,7973154.0,5016254.0,3044995.0,188.0,40688.0,94851.0,75.98,47.8,29.02,0.0,9039.0,26883.0,0.26,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33688.8,19.57,-0.15,3205.18,
CZE,Europe,Czechia,2021-06-28,1687199.0,0.0,104.57,30486.0,0.0,1.71,158077.84,0.0,9.8,2856.31,0.0,0.16,0.91,14.0,1.33,65.0,6.19,7.0,0.67,48.0,4.57,30208141.0,204663.0,2874.02,19.47,137616.0,13.09,0.0,1000.0,tests performed,8085590.0,5044703.0,3130243.0,192.0,112436.0,95237.0,77.05,48.07,29.83,0.0,9075.0,26299.0,0.25,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-29,1687199.0,0.0,104.57,30486.0,0.0,1.71,158077.84,0.0,9.8,2856.31,0.0,0.16,0.94,15.0,1.43,60.0,5.72,10.0,0.95,42.0,4.0,30353305.0,145164.0,2887.83,13.81,134450.0,12.79,0.0,1000.0,tests performed,8200027.0,5074008.0,3216828.0,194.0,114437.0,95339.0,78.14,48.35,30.65,0.0,9085.0,25770.0,0.25,43.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-06-30,1687199.0,0.0,104.57,30486.0,0.0,1.71,158077.84,0.0,9.8,2856.31,0.0,0.16,0.96,13.0,1.24,60.0,5.72,12.0,1.14,47.0,4.48,30494864.0,141559.0,2901.3,13.47,131532.0,12.51,0.0,1000.0,tests performed,8317281.0,5101543.0,3307906.0,198.0,117254.0,95633.0,79.26,48.61,31.52,0.0,9113.0,25169.0,0.24,43.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-07-01,1687199.0,0.0,104.57,30486.0,0.0,1.71,158077.84,0.0,9.8,2856.31,0.0,0.16,0.99,14.0,1.33,50.0,4.76,11.0,1.05,47.0,4.48,30627613.0,132749.0,2913.93,12.63,124173.0,11.81,0.0,1000.0,tests performed,8429664.0,5125578.0,3398025.0,209.0,112383.0,94808.0,80.33,48.84,32.38,0.0,9035.0,24332.0,0.23,43.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-07-02,1687199.0,0.0,104.57,30486.0,0.0,1.71,158077.84,0.0,9.8,2856.31,0.0,0.16,1.02,7.0,0.67,41.0,3.91,9.0,0.86,45.0,4.29,30787092.0,159479.0,2929.1,15.17,125464.0,11.94,0.0,1000.0,tests performed,8540704.0,5152361.0,3484004.0,218.0,111040.0,94144.0,81.39,49.1,33.2,0.0,8971.0,23712.0,0.23,43.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-07-03,1687199.0,0.0,104.57,30486.0,0.0,1.71,158077.84,0.0,9.8,2856.31,0.0,0.16,1.04,6.0,0.57,30.0,2.86,9.0,0.86,45.0,4.29,30867232.0,80140.0,2936.73,7.62,129203.0,12.29,0.0,1000.0,tests performed,8579396.0,5159491.0,3515592.0,219.0,38692.0,92419.0,81.76,49.17,33.5,0.0,8807.0,22459.0,0.21,43.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-07-04,1688219.0,1020.0,145.71,30491.0,5.0,0.71,158173.4,95.57,13.65,2856.78,0.47,0.07,1.06,7.0,0.67,33.0,3.14,9.0,0.86,45.0,4.29,30915168.0,47936.0,2941.29,4.56,130241.0,12.39,0.0,1000.0,tests performed,8608818.0,5167091.0,3537426.0,219.0,29422.0,90809.0,82.04,49.24,33.71,0.0,8653.0,21548.0,0.2,43.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33557.6,19.27,-6.5,3192.69,
CZE,Europe,Czechia,2021-07-05,1688219.0,0.0,145.71,30491.0,0.0,0.71,158173.4,0.0,13.65,2856.78,0.0,0.07,1.08,11.0,1.05,35.0,3.34,11.0,1.05,42.0,4.0,30964610.0,49442.0,2945.99,4.7,108067.0,10.28,0.0,1000.0,tests performed,8641702.0,5174542.0,3562882.0,221.0,32884.0,79445.0,82.35,49.31,33.95,0.0,7571.0,18548.0,0.18,43.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-07-06,1688219.0,0.0,145.71,30491.0,0.0,0.71,158173.4,0.0,13.65,2856.78,0.0,0.07,1.09,11.0,1.05,34.0,3.24,8.0,0.76,38.0,3.62,31005600.0,40990.0,2949.89,3.9,93185.0,8.87,0.0,1000.0,tests performed,8674954.0,5180055.0,3590659.0,221.0,33252.0,67847.0,82.67,49.36,34.22,0.0,6465.0,15150.0,0.14,40.74,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
