iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISL,Europe,Iceland,2020-10-10,2994.0,0.0,45.86,10.0,0.0,0.0,7871.32,0.0,120.56,26.29,0.0,0.0,1.29,,,,,,,,,150747.0,1608.0,407.06,4.34,2414.0,6.52,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-11,3597.0,603.0,86.14,11.0,1.0,0.14,9456.63,1585.31,226.47,28.92,2.63,0.38,1.25,,,,,,,23.0,61.13,151802.0,1055.0,409.9,2.85,2410.0,6.51,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-20.0,-1.11,22.69,-54.54,
ISL,Europe,Iceland,2020-10-12,3597.0,0.0,86.14,11.0,0.0,0.14,9456.63,0.0,226.47,28.92,0.0,0.38,1.21,,,,,,,,,154931.0,3129.0,418.35,8.45,2494.0,6.73,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-13,3597.0,0.0,86.14,11.0,0.0,0.14,9456.63,0.0,226.47,28.92,0.0,0.38,1.18,,,,,,,,,156746.0,1815.0,423.26,4.9,2413.0,6.52,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-14,3597.0,0.0,86.14,11.0,0.0,0.14,9456.63,0.0,226.47,28.92,0.0,0.38,1.15,,,,,,,,,158965.0,2219.0,429.25,5.99,2360.0,6.37,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-15,3597.0,0.0,86.14,11.0,0.0,0.14,9456.63,0.0,226.47,28.92,0.0,0.38,1.12,,,,,,,,,161140.0,2175.0,435.12,5.87,2173.0,5.87,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-16,3597.0,0.0,86.14,11.0,0.0,0.14,9456.63,0.0,226.47,28.92,0.0,0.38,1.09,,,,,,,,,162947.0,1807.0,440.0,4.88,1973.0,5.33,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-17,3597.0,0.0,86.14,11.0,0.0,0.14,9456.63,0.0,226.47,28.92,0.0,0.38,1.05,,,,,,,,,164233.0,1286.0,443.47,3.47,1927.0,5.2,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-18,4129.0,532.0,76.0,12.0,1.0,0.14,10855.28,1398.65,199.81,31.55,2.63,0.38,1.03,,,,,,,17.0,45.18,165056.0,823.0,445.69,2.22,1893.0,5.11,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-16.0,-0.87,9.3,-43.63,
ISL,Europe,Iceland,2020-10-19,4129.0,0.0,76.0,12.0,0.0,0.14,10855.28,0.0,199.81,31.55,0.0,0.38,1.0,,,,,,,,,167135.0,2079.0,451.31,5.61,1743.0,4.71,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-20,4129.0,0.0,76.0,12.0,0.0,0.14,10855.28,0.0,199.81,31.55,0.0,0.38,0.98,,,,,,,,,168570.0,1435.0,455.18,3.88,1689.0,4.56,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-21,4129.0,0.0,76.0,12.0,0.0,0.14,10855.28,0.0,199.81,31.55,0.0,0.38,0.96,,,,,,,,,170172.0,1602.0,459.51,4.33,1601.0,4.32,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-22,4129.0,0.0,76.0,12.0,0.0,0.14,10855.28,0.0,199.81,31.55,0.0,0.38,0.94,,,,,,,,,171722.0,1550.0,463.69,4.18,1512.0,4.08,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-23,4129.0,0.0,76.0,12.0,0.0,0.14,10855.28,0.0,199.81,31.55,0.0,0.38,0.94,,,,,,,,,173296.0,1574.0,467.94,4.25,1478.0,3.99,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-24,4129.0,0.0,76.0,12.0,0.0,0.14,10855.28,0.0,199.81,31.55,0.0,0.38,0.94,,,,,,,,,174253.0,957.0,470.53,2.58,1431.0,3.86,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-25,4526.0,397.0,56.71,12.0,0.0,0.0,11899.0,1043.73,149.1,31.55,0.0,0.0,0.93,,,,,,,53.0,140.86,174965.0,712.0,472.45,1.92,1416.0,3.82,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-12.8,-0.68,6.84,-34.91,
ISL,Europe,Iceland,2020-10-26,4526.0,0.0,56.71,12.0,0.0,0.0,11899.0,0.0,149.1,31.55,0.0,0.0,0.92,,,,,,,,,177251.0,2286.0,478.62,6.17,1445.0,3.9,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-27,4526.0,0.0,56.71,12.0,0.0,0.0,11899.0,0.0,149.1,31.55,0.0,0.0,0.91,,,,,,,,,179984.0,2733.0,486.0,7.38,1631.0,4.4,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-28,4526.0,0.0,56.71,12.0,0.0,0.0,11899.0,0.0,149.1,31.55,0.0,0.0,0.89,,,,,,,,,181525.0,1541.0,490.16,4.16,1622.0,4.38,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-29,4526.0,0.0,56.71,12.0,0.0,0.0,11899.0,0.0,149.1,31.55,0.0,0.0,0.87,,,,,,,,,183560.0,2035.0,495.66,5.5,1691.0,4.57,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-30,4526.0,0.0,56.71,12.0,0.0,0.0,11899.0,0.0,149.1,31.55,0.0,0.0,0.84,,,,,,,,,185312.0,1752.0,500.39,4.73,1717.0,4.64,,,tests performed,,,,,,,,,,,,,,47.22,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-31,4526.0,0.0,56.71,12.0,0.0,0.0,11899.0,0.0,149.1,31.55,0.0,0.0,0.81,,,,,,,,,186301.0,989.0,503.06,2.67,1721.0,4.65,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-01,4934.0,408.0,58.29,17.0,5.0,0.71,12971.65,1072.64,153.24,44.69,13.14,1.88,0.78,,,,,,,27.0,71.76,187129.0,828.0,505.3,2.24,1738.0,4.69,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,1.0,0.05,32.7,2.73,
ISL,Europe,Iceland,2020-11-02,4934.0,0.0,58.29,17.0,0.0,0.71,12971.65,0.0,153.24,44.69,0.0,1.88,0.75,,,,,,,,,188747.0,1618.0,509.67,4.37,1642.0,4.43,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-03,4934.0,0.0,58.29,17.0,0.0,0.71,12971.65,0.0,153.24,44.69,0.0,1.88,0.72,,,,,,,,,190628.0,1881.0,514.74,5.08,1521.0,4.11,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-04,4934.0,0.0,58.29,17.0,0.0,0.71,12971.65,0.0,153.24,44.69,0.0,1.88,0.7,,,,,,,,,192290.0,1662.0,519.23,4.49,1538.0,4.15,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-05,4934.0,0.0,58.29,17.0,0.0,0.71,12971.65,0.0,153.24,44.69,0.0,1.88,0.68,,,,,,,,,193597.0,1307.0,522.76,3.53,1434.0,3.87,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-06,4934.0,0.0,58.29,17.0,0.0,0.71,12971.65,0.0,153.24,44.69,0.0,1.88,0.66,,,,,,,,,195082.0,1485.0,526.77,4.01,1396.0,3.77,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-07,4934.0,0.0,58.29,17.0,0.0,0.71,12971.65,0.0,153.24,44.69,0.0,1.88,0.65,,,,,,,,,195693.0,611.0,528.42,1.65,1342.0,3.62,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-08,5108.0,174.0,24.86,24.0,7.0,1.0,13429.1,457.45,65.35,63.1,18.4,2.63,0.64,,,,,,,22.0,58.47,196215.0,522.0,529.83,1.41,1298.0,3.5,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,11.8,0.6,27.55,32.18,
ISL,Europe,Iceland,2020-11-09,5108.0,0.0,24.86,24.0,0.0,1.0,13429.1,0.0,65.35,63.1,0.0,2.63,0.64,,,,,,,,,197479.0,1264.0,533.24,3.41,1247.0,3.37,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-10,5108.0,0.0,24.86,24.0,0.0,1.0,13429.1,0.0,65.35,63.1,0.0,2.63,0.64,,,,,,,,,198510.0,1031.0,536.03,2.78,1126.0,3.04,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-11,5108.0,0.0,24.86,24.0,0.0,1.0,13429.1,0.0,65.35,63.1,0.0,2.63,0.64,,,,,,,,,199375.0,865.0,538.36,2.34,1012.0,2.73,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-12,5108.0,0.0,24.86,24.0,0.0,1.0,13429.1,0.0,65.35,63.1,0.0,2.63,0.63,,,,,,,,,200197.0,822.0,540.58,2.22,943.0,2.55,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-13,5108.0,0.0,24.86,24.0,0.0,1.0,13429.1,0.0,65.35,63.1,0.0,2.63,0.63,,,,,,,,,201378.0,1181.0,543.77,3.19,899.0,2.43,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-14,5108.0,0.0,24.86,24.0,0.0,1.0,13429.1,0.0,65.35,63.1,0.0,2.63,0.64,,,,,,,,,201809.0,431.0,544.94,1.16,874.0,2.36,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-15,5216.0,108.0,15.43,25.0,1.0,0.14,13713.04,283.94,40.56,65.73,2.63,0.38,0.65,,,,,,,10.0,26.58,202192.0,383.0,545.97,1.03,854.0,2.31,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,17.0,0.84,10.88,46.36,
ISL,Europe,Iceland,2020-11-16,5216.0,0.0,15.43,25.0,0.0,0.14,13713.04,0.0,40.56,65.73,0.0,0.38,0.66,,,,,,,,,203488.0,1296.0,549.47,3.5,858.0,2.32,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-17,5216.0,0.0,15.43,25.0,0.0,0.14,13713.04,0.0,40.56,65.73,0.0,0.38,0.68,,,,,,,,,204449.0,961.0,552.07,2.6,848.0,2.29,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-18,5216.0,0.0,15.43,25.0,0.0,0.14,13713.04,0.0,40.56,65.73,0.0,0.38,0.69,,,,,,,,,205219.0,770.0,554.14,2.08,835.0,2.26,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-19,5216.0,0.0,15.43,25.0,0.0,0.14,13713.04,0.0,40.56,65.73,0.0,0.38,0.72,,,,,,,,,205886.0,667.0,555.95,1.8,813.0,2.19,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-20,5216.0,0.0,15.43,25.0,0.0,0.14,13713.04,0.0,40.56,65.73,0.0,0.38,0.75,,,,,,,,,206651.0,765.0,558.01,2.07,753.0,2.03,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-21,5216.0,0.0,15.43,25.0,0.0,0.14,13713.04,0.0,40.56,65.73,0.0,0.38,0.77,,,,,,,,,206985.0,334.0,558.91,0.9,739.0,2.0,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-22,5296.0,80.0,11.43,26.0,1.0,0.14,13923.36,210.32,30.05,68.36,2.63,0.38,0.79,,,,,,,4.0,10.63,207256.0,271.0,559.64,0.73,723.0,1.95,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,17.0,0.82,0.0,46.36,
ISL,Europe,Iceland,2020-11-23,5296.0,0.0,11.43,26.0,0.0,0.14,13923.36,0.0,30.05,68.36,0.0,0.38,0.81,,,,,,,,,208214.0,958.0,562.23,2.59,675.0,1.82,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-24,5296.0,0.0,11.43,26.0,0.0,0.14,13923.36,0.0,30.05,68.36,0.0,0.38,0.83,,,,,,,,,208961.0,747.0,564.25,2.02,645.0,1.74,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-25,5296.0,0.0,11.43,26.0,0.0,0.14,13923.36,0.0,30.05,68.36,0.0,0.38,0.86,,,,,,,,,209667.0,706.0,566.16,1.91,635.0,1.72,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-26,5296.0,0.0,11.43,26.0,0.0,0.14,13923.36,0.0,30.05,68.36,0.0,0.38,0.88,,,,,,,,,210566.0,899.0,568.58,2.43,669.0,1.81,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-27,5296.0,0.0,11.43,26.0,0.0,0.14,13923.36,0.0,30.05,68.36,0.0,0.38,0.91,,,,,,,,,211613.0,1047.0,571.41,2.83,709.0,1.91,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-28,5296.0,0.0,11.43,26.0,0.0,0.14,13923.36,0.0,30.05,68.36,0.0,0.38,0.92,,,,,,,,,212188.0,575.0,572.96,1.55,743.0,2.01,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-11-29,5403.0,107.0,15.29,26.0,0.0,0.0,14204.66,281.31,40.19,68.36,0.0,0.0,0.92,,,,,,,4.0,10.63,212731.0,543.0,574.43,1.47,782.0,2.11,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,7.2,0.34,-21.87,19.64,
ISL,Europe,Iceland,2020-11-30,5403.0,0.0,15.29,26.0,0.0,0.0,14204.66,0.0,40.19,68.36,0.0,0.0,0.92,,,,,,,,,214294.0,1563.0,578.65,4.22,869.0,2.35,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-01,5403.0,0.0,15.29,26.0,0.0,0.0,14204.66,0.0,40.19,68.36,0.0,0.0,0.93,,,,,,,,,215620.0,1326.0,582.23,3.58,951.0,2.57,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-02,5403.0,0.0,15.29,26.0,0.0,0.0,14204.66,0.0,40.19,68.36,0.0,0.0,0.93,,,,,,,,,216938.0,1318.0,585.79,3.56,1039.0,2.81,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-03,5403.0,0.0,15.29,26.0,0.0,0.0,14204.66,0.0,40.19,68.36,0.0,0.0,0.94,,,,,,,,,217810.0,872.0,588.14,2.36,1035.0,2.8,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-04,5403.0,0.0,15.29,26.0,0.0,0.0,14204.66,0.0,40.19,68.36,0.0,0.0,0.93,,,,,,,,,218774.0,964.0,590.75,2.6,1023.0,2.76,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-05,5403.0,0.0,15.29,26.0,0.0,0.0,14204.66,0.0,40.19,68.36,0.0,0.0,0.91,,,,,,,,,219271.0,497.0,592.09,1.34,1012.0,2.73,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-06,5508.0,105.0,15.0,27.0,1.0,0.14,14480.71,276.05,39.44,70.98,2.63,0.38,0.9,,,,,,,1.0,2.66,219723.0,452.0,593.31,1.22,999.0,2.7,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,3.6,0.17,-8.45,9.82,
ISL,Europe,Iceland,2020-12-07,5508.0,0.0,15.0,27.0,0.0,0.14,14480.71,0.0,39.44,70.98,0.0,0.38,0.89,,,,,,,,,221094.0,1371.0,597.01,3.7,971.0,2.62,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-08,5508.0,0.0,15.0,27.0,0.0,0.14,14480.71,0.0,39.44,70.98,0.0,0.38,0.89,,,,,,,,,222017.0,923.0,599.5,2.49,914.0,2.47,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-09,5508.0,0.0,15.0,27.0,0.0,0.14,14480.71,0.0,39.44,70.98,0.0,0.38,0.89,,,,,,,,,222824.0,807.0,601.68,2.18,841.0,2.27,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-10,5508.0,0.0,15.0,27.0,0.0,0.14,14480.71,0.0,39.44,70.98,0.0,0.38,0.89,,,,,,,,,223669.0,845.0,603.96,2.28,837.0,2.26,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-11,5508.0,0.0,15.0,27.0,0.0,0.14,14480.71,0.0,39.44,70.98,0.0,0.38,0.9,,,,,,,,,224403.0,734.0,605.95,1.98,804.0,2.17,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-12,5508.0,0.0,15.0,27.0,0.0,0.14,14480.71,0.0,39.44,70.98,0.0,0.38,0.9,,,,,,,,,224841.0,438.0,607.13,1.18,796.0,2.15,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-13,5572.0,64.0,9.14,28.0,1.0,0.14,14648.97,168.26,24.04,73.61,2.63,0.38,0.9,,,,,,,1.0,2.66,225234.0,393.0,608.19,1.06,787.0,2.12,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,6.4,0.29,6.48,17.45,
ISL,Europe,Iceland,2020-12-14,5572.0,0.0,9.14,28.0,0.0,0.14,14648.97,0.0,24.04,73.61,0.0,0.38,0.9,,,,,,,,,226497.0,1263.0,611.6,3.41,772.0,2.08,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-12-15,5572.0,0.0,9.14,28.0,0.0,0.14,14648.97,0.0,24.04,73.61,0.0,0.38,0.93,,,,,,,,,227528.0,1031.0,614.38,2.78,787.0,2.12,,,tests performed,,,,,,,,,,,,,,52.78,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
