iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SDN,Africa,Sudan,2021-03-07,30637.0,220.0,31.43,1912.0,22.0,3.14,620.39,4.46,0.64,38.72,0.44,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-08,30637.0,0.0,31.43,1912.0,0.0,3.14,620.39,0.0,0.64,38.72,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-09,30637.0,0.0,31.43,1912.0,0.0,3.14,620.39,0.0,0.64,38.72,0.0,0.06,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-10,30637.0,0.0,31.43,1912.0,0.0,3.14,620.39,0.0,0.64,38.72,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-11,30637.0,0.0,31.43,1912.0,0.0,3.14,620.39,0.0,0.64,38.72,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-12,30637.0,0.0,31.43,1912.0,0.0,3.14,620.39,0.0,0.64,38.72,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-13,30637.0,0.0,31.43,1912.0,0.0,3.14,620.39,0.0,0.64,38.72,0.0,0.06,0.92,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-14,30946.0,309.0,44.14,1953.0,41.0,5.86,626.65,6.26,0.89,39.55,0.83,0.12,0.92,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-15,30946.0,0.0,44.14,1953.0,0.0,5.86,626.65,0.0,0.89,39.55,0.0,0.12,0.91,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-16,30946.0,0.0,44.14,1953.0,0.0,5.86,626.65,0.0,0.89,39.55,0.0,0.12,0.91,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,24.07,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-17,30946.0,0.0,44.14,1953.0,0.0,5.86,626.65,0.0,0.89,39.55,0.0,0.12,0.9,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,24.07,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-18,30946.0,0.0,44.14,1953.0,0.0,5.86,626.65,0.0,0.89,39.55,0.0,0.12,0.9,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,24.07,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-19,30946.0,0.0,44.14,1953.0,0.0,5.86,626.65,0.0,0.89,39.55,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,24.07,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-20,30946.0,0.0,44.14,1953.0,0.0,5.86,626.65,0.0,0.89,39.55,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,24.07,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-21,31282.0,336.0,48.0,2003.0,50.0,7.14,633.45,6.8,0.97,40.56,1.01,0.14,0.89,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,24.07,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-22,31282.0,0.0,48.0,2003.0,0.0,7.14,633.45,0.0,0.97,40.56,0.0,0.14,0.89,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,24.07,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-23,31282.0,0.0,48.0,2003.0,0.0,7.14,633.45,0.0,0.97,40.56,0.0,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,26.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-24,31282.0,0.0,48.0,2003.0,0.0,7.14,633.45,0.0,0.97,40.56,0.0,0.14,0.87,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,26.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-25,31282.0,0.0,48.0,2003.0,0.0,7.14,633.45,0.0,0.97,40.56,0.0,0.14,0.86,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,42.13,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-26,31282.0,0.0,48.0,2003.0,0.0,7.14,633.45,0.0,0.97,40.56,0.0,0.14,0.85,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,42.13,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-27,31282.0,0.0,48.0,2003.0,0.0,7.14,633.45,0.0,0.97,40.56,0.0,0.14,0.84,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,42.13,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-28,31712.0,430.0,61.43,2060.0,57.0,8.14,642.16,8.71,1.24,41.71,1.15,0.16,0.82,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,42.13,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-29,31712.0,0.0,61.43,2060.0,0.0,8.14,642.16,0.0,1.24,41.71,0.0,0.16,0.81,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,42.13,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-30,31712.0,0.0,61.43,2060.0,0.0,8.14,642.16,0.0,1.24,41.71,0.0,0.16,0.8,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,42.13,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-31,31712.0,0.0,61.43,2060.0,0.0,8.14,642.16,0.0,1.24,41.71,0.0,0.16,0.8,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,42.13,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-01,31712.0,0.0,61.43,2060.0,0.0,8.14,642.16,0.0,1.24,41.71,0.0,0.16,0.79,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-02,31712.0,0.0,61.43,2060.0,0.0,8.14,642.16,0.0,1.24,41.71,0.0,0.16,0.78,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-03,31712.0,0.0,61.43,2060.0,0.0,8.14,642.16,0.0,1.24,41.71,0.0,0.16,0.77,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-04,32331.0,619.0,88.43,2125.0,65.0,9.29,654.69,12.54,1.79,43.03,1.32,0.19,0.77,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,35.0,1659.0,0.0,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-05,32331.0,0.0,88.43,2125.0,0.0,9.29,654.69,0.0,1.79,43.03,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,43122.0,43122.0,,,,1659.0,0.09,0.09,,,35.0,1659.0,0.0,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-06,32331.0,0.0,88.43,2125.0,0.0,9.29,654.69,0.0,1.79,43.03,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,63837.0,63837.0,,,20715.0,4381.0,0.14,0.14,,,93.0,4381.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-07,32331.0,0.0,88.43,2125.0,0.0,9.29,654.69,0.0,1.79,43.03,0.0,0.19,0.75,,,,,,,,,,,,,,,,,,,,,,,5436.0,,,,,116.0,5436.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-08,32331.0,0.0,88.43,2125.0,0.0,9.29,654.69,0.0,1.79,43.03,0.0,0.19,0.75,,,,,,,,,,,,,,,,,,,,,,,6491.0,,,,,138.0,6491.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-09,32331.0,0.0,88.43,2125.0,0.0,9.29,654.69,0.0,1.79,43.03,0.0,0.19,0.75,,,,,,,,,,,,,,,,,,,,,,,7546.0,,,,,161.0,7546.0,0.02,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-10,32331.0,0.0,88.43,2125.0,0.0,9.29,654.69,0.0,1.79,43.03,0.0,0.19,0.75,,,,,,,,,,,,,,,,,,100010.0,100010.0,,,,8601.0,0.21,0.21,,,183.0,8601.0,0.02,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-11,32857.0,526.0,75.14,2185.0,60.0,8.57,665.35,10.65,1.52,44.25,1.22,0.17,0.75,,,,,,,,,,,,,,,,,,,,,,,8806.0,,,,,188.0,8806.0,0.02,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-12,32857.0,0.0,75.14,2185.0,0.0,8.57,665.35,0.0,1.52,44.25,0.0,0.17,0.75,,,,,,,,,,,,,,,,,,,,,,,9011.0,,,,,192.0,9011.0,0.02,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-13,32857.0,0.0,75.14,2185.0,0.0,8.57,665.35,0.0,1.52,44.25,0.0,0.17,0.75,,,,,,,,,,,,,,,,,,,,,,,6493.0,,,,,139.0,6493.0,0.01,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-14,32857.0,0.0,75.14,2185.0,0.0,8.57,665.35,0.0,1.52,44.25,0.0,0.17,0.75,,,,,,,,,,,,,,,,,,,,,,,5643.0,,,,,120.0,5643.0,0.01,47.69,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-15,32857.0,0.0,75.14,2185.0,0.0,8.57,665.35,0.0,1.52,44.25,0.0,0.17,0.75,,,,,,,,,,,,,,,,,,,,,,,4794.0,,,,,102.0,4794.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-16,32857.0,0.0,75.14,2185.0,0.0,8.57,665.35,0.0,1.52,44.25,0.0,0.17,0.75,,,,,,,,,,,,,,,,,,,,,,,3944.0,,,,,84.0,3944.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-17,32857.0,0.0,75.14,2185.0,0.0,8.57,665.35,0.0,1.52,44.25,0.0,0.17,0.76,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,66.0,3094.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-18,33415.0,558.0,79.71,2273.0,88.0,12.57,676.64,11.3,1.61,46.03,1.78,0.26,0.76,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,66.0,3094.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-19,33415.0,0.0,79.71,2273.0,0.0,12.57,676.64,0.0,1.61,46.03,0.0,0.26,0.76,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,66.0,3094.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-20,33415.0,0.0,79.71,2273.0,0.0,12.57,676.64,0.0,1.61,46.03,0.0,0.26,0.77,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,66.0,3094.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-21,33415.0,0.0,79.71,2273.0,0.0,12.57,676.64,0.0,1.61,46.03,0.0,0.26,0.77,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,66.0,3094.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-22,33415.0,0.0,79.71,2273.0,0.0,12.57,676.64,0.0,1.61,46.03,0.0,0.26,0.78,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,66.0,3094.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-23,33415.0,0.0,79.71,2273.0,0.0,12.57,676.64,0.0,1.61,46.03,0.0,0.26,0.78,,,,,,,,,,,,,,,,,,140227.0,140227.0,,,,3094.0,0.3,0.3,,,66.0,3094.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-24,33415.0,0.0,79.71,2273.0,0.0,12.57,676.64,0.0,1.61,46.03,0.0,0.26,0.78,,,,,,,,,,,,,,,,,,,,,,,3493.0,,,,,75.0,3347.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-25,33797.0,382.0,54.57,2333.0,60.0,8.57,684.38,7.74,1.1,47.24,1.22,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,3893.0,,,,,83.0,3600.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-26,33797.0,0.0,54.57,2333.0,0.0,8.57,684.38,0.0,1.1,47.24,0.0,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,4293.0,,,,,92.0,3854.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-27,33797.0,0.0,54.57,2333.0,0.0,8.57,684.38,0.0,1.1,47.24,0.0,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,4693.0,,,,,100.0,4107.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-28,33797.0,0.0,54.57,2333.0,0.0,8.57,684.38,0.0,1.1,47.24,0.0,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,5093.0,,,,,109.0,4360.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-29,33797.0,0.0,54.57,2333.0,0.0,8.57,684.38,0.0,1.1,47.24,0.0,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,5492.0,,,,,117.0,4614.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-04-30,33797.0,0.0,54.57,2333.0,0.0,8.57,684.38,0.0,1.1,47.24,0.0,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-01,33797.0,0.0,54.57,2333.0,0.0,8.57,684.38,0.0,1.1,47.24,0.0,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-02,34461.0,664.0,94.86,2365.0,32.0,4.57,697.83,13.45,1.92,47.89,0.65,0.09,0.79,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,51.39,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-03,34461.0,0.0,94.86,2365.0,0.0,4.57,697.83,0.0,1.92,47.89,0.0,0.09,0.79,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-04,34461.0,0.0,94.86,2365.0,0.0,4.57,697.83,0.0,1.92,47.89,0.0,0.09,0.79,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-05,34461.0,0.0,94.86,2365.0,0.0,4.57,697.83,0.0,1.92,47.89,0.0,0.09,0.8,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-06,34461.0,0.0,94.86,2365.0,0.0,4.57,697.83,0.0,1.92,47.89,0.0,0.09,0.8,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-07,34461.0,0.0,94.86,2365.0,0.0,4.57,697.83,0.0,1.92,47.89,0.0,0.09,0.8,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-08,34461.0,0.0,94.86,2365.0,0.0,4.57,697.83,0.0,1.92,47.89,0.0,0.09,0.79,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-09,34889.0,428.0,61.14,2446.0,81.0,11.57,706.49,8.67,1.24,49.53,1.64,0.23,0.79,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-10,34889.0,0.0,61.14,2446.0,0.0,11.57,706.49,0.0,1.24,49.53,0.0,0.23,0.79,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-11,34889.0,0.0,61.14,2446.0,0.0,11.57,706.49,0.0,1.24,49.53,0.0,0.23,0.78,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-12,34889.0,0.0,61.14,2446.0,0.0,11.57,706.49,0.0,1.24,49.53,0.0,0.23,0.77,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-13,34889.0,0.0,61.14,2446.0,0.0,11.57,706.49,0.0,1.24,49.53,0.0,0.23,0.76,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-14,34889.0,0.0,61.14,2446.0,0.0,11.57,706.49,0.0,1.24,49.53,0.0,0.23,0.76,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-15,34889.0,0.0,61.14,2446.0,0.0,11.57,706.49,0.0,1.24,49.53,0.0,0.23,0.75,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-16,34889.0,0.0,0.0,2446.0,0.0,0.0,706.49,0.0,0.0,49.53,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-17,34889.0,0.0,0.0,2446.0,0.0,0.0,706.49,0.0,0.0,49.53,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-05-18,34889.0,0.0,0.0,2446.0,0.0,0.0,706.49,0.0,0.0,49.53,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,126.0,4867.0,0.01,62.5,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
