iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HUN,Europe,Hungary,2020-03-18,31.0,0.0,3.43,0.0,0.0,0.0,3.2,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,1573.0,216.0,0.16,0.02,171.0,0.02,0.04,26.6,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-19,31.0,0.0,3.43,0.0,0.0,0.0,3.2,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,2092.0,519.0,0.22,0.05,227.0,0.02,0.04,26.5,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-20,31.0,0.0,3.43,0.0,0.0,0.0,3.2,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,2777.0,685.0,0.29,0.07,307.0,0.03,0.03,32.6,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-21,31.0,0.0,3.43,0.0,0.0,0.0,3.2,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,3247.0,470.0,0.33,0.05,352.0,0.04,0.03,33.8,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-22,131.0,100.0,14.29,4.0,4.0,0.57,13.53,10.33,1.48,0.41,0.41,0.06,1.71,,,,,,,,,4213.0,966.0,0.43,0.1,458.0,0.05,0.03,32.4,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2810.4,-8.06,6.3,-288.23,
HUN,Europe,Hungary,2020-03-23,131.0,0.0,14.29,4.0,0.0,0.57,13.53,0.0,1.48,0.41,0.0,0.06,1.7,,,,,,,,,5285.0,1072.0,0.54,0.11,578.0,0.06,0.03,31.6,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-24,131.0,0.0,14.29,4.0,0.0,0.57,13.53,0.0,1.48,0.41,0.0,0.06,1.68,,,,,,,,,5883.0,598.0,0.61,0.06,647.0,0.07,0.03,33.1,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-25,131.0,0.0,14.29,4.0,0.0,0.57,13.53,0.0,1.48,0.41,0.0,0.06,1.65,,,,,,,,,6587.0,704.0,0.68,0.07,716.0,0.07,0.03,29.8,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-26,131.0,0.0,14.29,4.0,0.0,0.57,13.53,0.0,1.48,0.41,0.0,0.06,1.62,,,,,,,,,7775.0,1188.0,0.8,0.12,812.0,0.08,0.03,30.2,tests performed,,,,,,,,,,,,,,67.59,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-27,131.0,0.0,14.29,4.0,0.0,0.57,13.53,0.0,1.48,0.41,0.0,0.06,1.6,,,,,,,,,9045.0,1270.0,0.93,0.13,895.0,0.09,0.03,29.1,tests performed,,,,,,,,,,,,,,71.3,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-28,131.0,0.0,14.29,4.0,0.0,0.57,13.53,0.0,1.48,0.41,0.0,0.06,1.58,,,,,,,,,10073.0,1028.0,1.04,0.11,975.0,0.1,0.04,28.4,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-29,408.0,277.0,39.57,13.0,9.0,1.29,42.13,28.6,4.09,1.34,0.93,0.13,1.56,,,,,,,,,11918.0,1845.0,1.23,0.19,1101.0,0.11,0.04,27.8,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2809.7,-7.5,0.03,-288.16,
HUN,Europe,Hungary,2020-03-30,408.0,0.0,39.57,13.0,0.0,1.29,42.13,0.0,4.09,1.34,0.0,0.13,1.53,,,,,,,,,13071.0,1153.0,1.35,0.12,1112.0,0.12,0.04,27.8,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-03-31,408.0,0.0,39.57,13.0,0.0,1.29,42.13,0.0,4.09,1.34,0.0,0.13,1.49,,,,,,,,,13916.0,845.0,1.43,0.09,1148.0,0.12,0.04,26.3,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-01,408.0,0.0,39.57,13.0,0.0,1.29,42.13,0.0,4.09,1.34,0.0,0.13,1.45,,,,,,,,,14978.0,1062.0,1.54,0.11,1199.0,0.12,0.04,28.1,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-02,408.0,0.0,39.57,13.0,0.0,1.29,42.13,0.0,4.09,1.34,0.0,0.13,1.43,,,,,,,,,16171.0,1193.0,1.66,0.12,1199.0,0.12,0.04,25.9,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-03,408.0,0.0,39.57,13.0,0.0,1.29,42.13,0.0,4.09,1.34,0.0,0.13,1.41,,,,,,,,,17539.0,1368.0,1.81,0.14,1213.0,0.12,0.04,26.3,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-04,408.0,0.0,39.57,13.0,0.0,1.29,42.13,0.0,4.09,1.34,0.0,0.13,1.41,,,,,,,,,19194.0,1655.0,1.98,0.17,1303.0,0.13,0.04,27.2,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-05,733.0,325.0,46.43,34.0,21.0,3.0,75.69,33.56,4.79,3.51,2.17,0.31,1.42,,,,,,,,,21020.0,1826.0,2.16,0.19,1300.0,0.13,0.04,28.0,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2792.0,-6.99,0.71,-286.34,
HUN,Europe,Hungary,2020-04-06,733.0,0.0,46.43,34.0,0.0,3.0,75.69,0.0,4.79,3.51,0.0,0.31,1.44,,,,,,,,,22052.0,1032.0,2.27,0.11,1283.0,0.13,0.03,30.2,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-07,733.0,0.0,46.43,34.0,0.0,3.0,75.69,0.0,4.79,3.51,0.0,0.31,1.48,,,,,,,,,23516.0,1464.0,2.42,0.15,1371.0,0.14,0.03,29.5,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-08,733.0,0.0,46.43,34.0,0.0,3.0,75.69,0.0,4.79,3.51,0.0,0.31,1.5,,,,,,,,,25518.0,2002.0,2.63,0.21,1506.0,0.16,0.04,28.5,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-09,733.0,0.0,46.43,34.0,0.0,3.0,75.69,0.0,4.79,3.51,0.0,0.31,1.51,,,,,,,,,27596.0,2078.0,2.84,0.21,1632.0,0.17,0.03,28.9,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-10,733.0,0.0,46.43,34.0,0.0,3.0,75.69,0.0,4.79,3.51,0.0,0.31,1.5,,,,,,,,,29718.0,2122.0,3.06,0.22,1740.0,0.18,0.05,21.5,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-11,733.0,0.0,46.43,34.0,0.0,3.0,75.69,0.0,4.79,3.51,0.0,0.31,1.44,,,,,,,,,31731.0,2013.0,3.27,0.21,1791.0,0.18,0.05,19.8,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-12,1410.0,677.0,96.71,99.0,65.0,9.29,145.6,69.91,9.99,10.22,6.71,0.96,1.36,,,,,,,,,33302.0,1571.0,3.43,0.16,1755.0,0.18,0.06,18.1,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2694.9,-6.35,3.92,-276.38,
HUN,Europe,Hungary,2020-04-13,1410.0,0.0,96.71,99.0,0.0,9.29,145.6,0.0,9.99,10.22,0.0,0.96,1.29,,,,,,,,,34589.0,1287.0,3.56,0.13,1791.0,0.18,0.06,17.6,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-14,1410.0,0.0,96.71,99.0,0.0,9.29,145.6,0.0,9.99,10.22,0.0,0.96,1.23,,,,,,,,,35595.0,1006.0,3.67,0.1,1726.0,0.18,0.06,17.4,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-15,1410.0,0.0,96.71,99.0,0.0,9.29,145.6,0.0,9.99,10.22,0.0,0.96,1.19,,,,,,,,,37096.0,1501.0,3.82,0.16,1654.0,0.17,0.06,16.9,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-16,1410.0,0.0,96.71,99.0,0.0,9.29,145.6,0.0,9.99,10.22,0.0,0.96,1.16,,,,,,,,,38259.0,1163.0,3.94,0.12,1523.0,0.16,0.06,15.9,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-17,1410.0,0.0,96.71,99.0,0.0,9.29,145.6,0.0,9.99,10.22,0.0,0.96,1.13,,,,,,,,,41360.0,3101.0,4.26,0.32,1663.0,0.17,0.05,20.3,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-18,1410.0,0.0,96.71,99.0,0.0,9.29,145.6,0.0,9.99,10.22,0.0,0.96,1.12,,,,,,,,,43671.0,2311.0,4.5,0.24,1706.0,0.18,0.04,22.8,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-19,1916.0,506.0,72.29,189.0,90.0,12.86,197.85,52.25,7.46,19.52,9.29,1.33,1.11,,,,,,,,,46123.0,2452.0,4.75,0.25,1832.0,0.19,0.04,25.3,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2615.8,-5.83,3.26,-268.27,
HUN,Europe,Hungary,2020-04-20,1916.0,0.0,72.29,189.0,0.0,12.86,197.85,0.0,7.46,19.52,0.0,1.33,1.1,,,,,,,,,47827.0,1704.0,4.93,0.18,1891.0,0.2,0.04,25.2,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-21,1916.0,0.0,72.29,189.0,0.0,12.86,197.85,0.0,7.46,19.52,0.0,1.33,1.09,,,,,,,,,49822.0,1995.0,5.13,0.2,2032.0,0.21,0.04,24.3,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-22,1916.0,0.0,72.29,189.0,0.0,12.86,197.85,0.0,7.46,19.52,0.0,1.33,1.07,,,,,,,,,52472.0,2650.0,5.4,0.27,2197.0,0.23,0.04,26.1,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-23,1916.0,0.0,72.29,189.0,0.0,12.86,197.85,0.0,7.46,19.52,0.0,1.33,1.04,,,,,,,,,55160.0,2688.0,5.68,0.28,2414.0,0.25,0.04,26.7,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-24,1916.0,0.0,72.29,189.0,0.0,12.86,197.85,0.0,7.46,19.52,0.0,1.33,1.01,,,,,,,,,58021.0,2861.0,5.98,0.3,2380.0,0.24,0.04,24.5,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-25,1916.0,0.0,72.29,189.0,0.0,12.86,197.85,0.0,7.46,19.52,0.0,1.33,0.96,,,,,,,,,60571.0,2550.0,6.24,0.26,2414.0,0.25,0.04,27.7,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-26,2500.0,584.0,83.43,272.0,83.0,11.86,258.15,60.3,8.62,28.09,8.57,1.22,0.94,,,,,,,,,63275.0,2704.0,6.52,0.28,2450.0,0.25,0.03,29.4,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2693.3,-5.69,-3.18,-276.22,
HUN,Europe,Hungary,2020-04-27,2500.0,0.0,83.43,272.0,0.0,11.86,258.15,0.0,8.62,28.09,0.0,1.22,0.93,,,,,,,,,65395.0,2120.0,6.74,0.22,2510.0,0.26,0.03,29.3,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-28,2500.0,0.0,83.43,272.0,0.0,11.86,258.15,0.0,8.62,28.09,0.0,1.22,0.91,,,,,,,,,66942.0,1547.0,6.89,0.16,2446.0,0.25,0.03,31.1,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-29,2500.0,0.0,83.43,272.0,0.0,11.86,258.15,0.0,8.62,28.09,0.0,1.22,0.89,,,,,,,,,70070.0,3128.0,7.22,0.32,2514.0,0.26,0.03,31.5,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-04-30,2500.0,0.0,83.43,272.0,0.0,11.86,258.15,0.0,8.62,28.09,0.0,1.22,0.86,,,,,,,,,72721.0,2651.0,7.49,0.27,2509.0,0.26,0.03,35.8,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-01,2500.0,0.0,83.43,272.0,0.0,11.86,258.15,0.0,8.62,28.09,0.0,1.22,0.85,,,,,,,,,76101.0,3380.0,7.84,0.35,2583.0,0.27,0.02,43.0,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-02,2500.0,0.0,83.43,272.0,0.0,11.86,258.15,0.0,8.62,28.09,0.0,1.22,0.83,,,,,,,,,79321.0,3220.0,8.17,0.33,2679.0,0.28,0.03,37.6,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-03,2998.0,498.0,71.14,340.0,68.0,9.71,309.57,51.42,7.35,35.11,7.02,1.0,0.81,,,,,,,,,81780.0,2459.0,8.42,0.25,2644.0,0.27,0.03,37.2,tests performed,,,,,,,,,,,,,,76.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2811.0,-5.66,-4.97,-288.29,
HUN,Europe,Hungary,2020-05-04,2998.0,0.0,71.14,340.0,0.0,9.71,309.57,0.0,7.35,35.11,0.0,1.0,0.78,,,,,,,,,83728.0,1948.0,8.62,0.2,2619.0,0.27,0.02,40.6,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-05,2998.0,0.0,71.14,340.0,0.0,9.71,309.57,0.0,7.35,35.11,0.0,1.0,0.76,,,,,,,,,85327.0,1599.0,8.79,0.16,2626.0,0.27,0.02,44.2,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-06,2998.0,0.0,71.14,340.0,0.0,9.71,309.57,0.0,7.35,35.11,0.0,1.0,0.75,,,,,,,,,88505.0,3178.0,9.12,0.33,2634.0,0.27,0.02,48.0,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-07,2998.0,0.0,71.14,340.0,0.0,9.71,309.57,0.0,7.35,35.11,0.0,1.0,0.73,,,,,,,,,93806.0,5301.0,9.66,0.55,3012.0,0.31,0.02,56.2,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-08,2998.0,0.0,71.14,340.0,0.0,9.71,309.57,0.0,7.35,35.11,0.0,1.0,0.73,,,,,,,,,98828.0,5022.0,10.18,0.52,3247.0,0.33,0.01,72.2,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-09,2998.0,0.0,71.14,340.0,0.0,9.71,309.57,0.0,7.35,35.11,0.0,1.0,0.74,,,,,,,,,103028.0,4200.0,10.61,0.43,3387.0,0.35,0.01,87.5,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-10,3263.0,265.0,37.86,413.0,73.0,10.43,336.94,27.36,3.91,42.65,7.54,1.08,0.75,,,,,,,,,108027.0,4999.0,11.13,0.52,3750.0,0.39,0.01,99.1,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2833.3,-5.45,-0.96,-290.58,
HUN,Europe,Hungary,2020-05-11,3263.0,0.0,37.86,413.0,0.0,10.43,336.94,0.0,3.91,42.65,0.0,1.08,0.76,,,,,,,,,111935.0,3908.0,11.53,0.4,4030.0,0.42,0.01,113.3,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-12,3263.0,0.0,37.86,413.0,0.0,10.43,336.94,0.0,3.91,42.65,0.0,1.08,0.77,,,,,,,,,114489.0,2554.0,11.79,0.26,4166.0,0.43,0.01,117.6,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-13,3263.0,0.0,37.86,413.0,0.0,10.43,336.94,0.0,3.91,42.65,0.0,1.08,0.78,,,,,,,,,118270.0,3781.0,12.18,0.39,4252.0,0.44,0.01,129.4,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-14,3263.0,0.0,37.86,413.0,0.0,10.43,336.94,0.0,3.91,42.65,0.0,1.08,0.79,,,,,,,,,123028.0,4758.0,12.67,0.49,4175.0,0.43,0.01,127.1,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-15,3263.0,0.0,37.86,413.0,0.0,10.43,336.94,0.0,3.91,42.65,0.0,1.08,0.81,,,,,,,,,127007.0,3979.0,13.08,0.41,4026.0,0.42,0.01,117.9,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-16,3263.0,0.0,37.86,413.0,0.0,10.43,336.94,0.0,3.91,42.65,0.0,1.08,0.82,,,,,,,,,131199.0,4192.0,13.51,0.43,4024.0,0.41,0.01,108.3,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-17,3509.0,246.0,35.14,451.0,38.0,5.43,362.34,25.4,3.63,46.57,3.92,0.56,0.83,,,,,,,,,134907.0,3708.0,13.89,0.38,3840.0,0.4,0.01,109.3,tests performed,,,,,,,,,,,,,,66.67,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2758.8,-5.08,3.28,-282.94,
HUN,Europe,Hungary,2020-05-18,3509.0,0.0,35.14,451.0,0.0,5.43,362.34,0.0,3.63,46.57,0.0,0.56,0.83,,,,,,,,,137013.0,2106.0,14.11,0.22,3583.0,0.37,0.01,99.9,tests performed,,,,,,,,,,,,,,61.11,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-19,3509.0,0.0,35.14,451.0,0.0,5.43,362.34,0.0,3.63,46.57,0.0,0.56,0.82,,,,,,,,,138467.0,1454.0,14.26,0.15,3425.0,0.35,0.01,98.7,tests performed,,,,,,,,,,,,,,61.11,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-20,3509.0,0.0,35.14,451.0,0.0,5.43,362.34,0.0,3.63,46.57,0.0,0.56,0.83,,,,,,,,,142499.0,4032.0,14.68,0.42,3461.0,0.36,0.01,94.3,tests performed,,,,,,,,,,,,,,61.11,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-05-21,3509.0,0.0,35.14,451.0,0.0,5.43,362.34,0.0,3.63,46.57,0.0,0.56,0.82,,,,,,,,,147281.0,4782.0,15.17,0.49,3465.0,0.36,0.01,92.9,tests performed,,,,,,,,,,,,,,61.11,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
