iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BHS,North America,Bahamas,2020-03-22,4.0,4.0,0.57,0.0,0.0,0.0,10.06,10.06,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-23,4.0,0.0,0.57,0.0,0.0,0.0,10.06,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-24,4.0,0.0,0.57,0.0,0.0,0.0,10.06,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-25,4.0,0.0,0.57,0.0,0.0,0.0,10.06,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-26,4.0,0.0,0.57,0.0,0.0,0.0,10.06,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-27,4.0,0.0,0.57,0.0,0.0,0.0,10.06,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-28,4.0,0.0,0.57,0.0,0.0,0.0,10.06,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-29,9.0,5.0,0.71,0.0,0.0,0.0,22.64,12.58,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-30,9.0,0.0,0.71,0.0,0.0,0.0,22.64,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-03-31,9.0,0.0,0.71,0.0,0.0,0.0,22.64,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,-32.8,-4.57,-5.53,-80.69,
BHS,North America,Bahamas,2020-04-01,9.0,0.0,0.71,0.0,0.0,0.0,22.64,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-02,9.0,0.0,0.71,0.0,0.0,0.0,22.64,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-03,9.0,0.0,0.71,0.0,0.0,0.0,22.64,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-04,9.0,0.0,0.71,0.0,0.0,0.0,22.64,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-05,24.0,15.0,2.14,3.0,3.0,0.43,60.37,37.73,5.39,7.55,7.55,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-06,24.0,0.0,2.14,3.0,0.0,0.43,60.37,0.0,5.39,7.55,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-07,24.0,0.0,2.14,3.0,0.0,0.43,60.37,0.0,5.39,7.55,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-08,24.0,0.0,2.14,3.0,0.0,0.43,60.37,0.0,5.39,7.55,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-09,24.0,0.0,2.14,3.0,0.0,0.43,60.37,0.0,5.39,7.55,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-10,24.0,0.0,2.14,3.0,0.0,0.43,60.37,0.0,5.39,7.55,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-11,24.0,0.0,2.14,3.0,0.0,0.43,60.37,0.0,5.39,7.55,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-12,42.0,18.0,2.57,8.0,5.0,0.71,105.65,45.28,6.47,20.12,12.58,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-13,42.0,0.0,2.57,8.0,0.0,0.71,105.65,0.0,6.47,20.12,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-14,42.0,0.0,2.57,8.0,0.0,0.71,105.65,0.0,6.47,20.12,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-15,42.0,0.0,2.57,8.0,0.0,0.71,105.65,0.0,6.47,20.12,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-16,42.0,0.0,2.57,8.0,0.0,0.71,105.65,0.0,6.47,20.12,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-17,42.0,0.0,2.57,8.0,0.0,0.71,105.65,0.0,6.47,20.12,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-18,42.0,0.0,2.57,8.0,0.0,0.71,105.65,0.0,6.47,20.12,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-19,54.0,12.0,1.71,9.0,1.0,0.14,135.83,30.18,4.31,22.64,2.52,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-20,54.0,0.0,1.71,9.0,0.0,0.14,135.83,0.0,4.31,22.64,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-21,54.0,0.0,1.71,9.0,0.0,0.14,135.83,0.0,4.31,22.64,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-22,54.0,0.0,1.71,9.0,0.0,0.14,135.83,0.0,4.31,22.64,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-23,54.0,0.0,1.71,9.0,0.0,0.14,135.83,0.0,4.31,22.64,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-24,54.0,0.0,1.71,9.0,0.0,0.14,135.83,0.0,4.31,22.64,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-25,54.0,0.0,1.71,9.0,0.0,0.14,135.83,0.0,4.31,22.64,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-26,72.0,18.0,2.57,11.0,2.0,0.29,181.11,45.28,6.47,27.67,5.03,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-27,72.0,0.0,2.57,11.0,0.0,0.29,181.11,0.0,6.47,27.67,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-28,72.0,0.0,2.57,11.0,0.0,0.29,181.11,0.0,6.47,27.67,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-29,72.0,0.0,2.57,11.0,0.0,0.29,181.11,0.0,6.47,27.67,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-04-30,72.0,0.0,2.57,11.0,0.0,0.29,181.11,0.0,6.47,27.67,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,-28.2,-3.03,2.16,-69.38,
BHS,North America,Bahamas,2020-05-01,72.0,0.0,2.57,11.0,0.0,0.29,181.11,0.0,6.47,27.67,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-02,72.0,0.0,2.57,11.0,0.0,0.29,181.11,0.0,6.47,27.67,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-03,82.0,10.0,1.43,11.0,0.0,0.0,206.27,25.15,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-04,82.0,0.0,1.43,11.0,0.0,0.0,206.27,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-05,82.0,0.0,1.43,11.0,0.0,0.0,206.27,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-06,82.0,0.0,1.43,11.0,0.0,0.0,206.27,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-07,82.0,0.0,1.43,11.0,0.0,0.0,206.27,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-08,82.0,0.0,1.43,11.0,0.0,0.0,206.27,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-09,82.0,0.0,1.43,11.0,0.0,0.0,206.27,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-10,92.0,10.0,1.43,11.0,0.0,0.0,231.42,25.15,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-11,92.0,0.0,1.43,11.0,0.0,0.0,231.42,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-12,92.0,0.0,1.43,11.0,0.0,0.0,231.42,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-13,92.0,0.0,1.43,11.0,0.0,0.0,231.42,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-14,92.0,0.0,1.43,11.0,0.0,0.0,231.42,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-15,92.0,0.0,1.43,11.0,0.0,0.0,231.42,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-16,92.0,0.0,1.43,11.0,0.0,0.0,231.42,0.0,3.59,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-17,96.0,4.0,0.57,11.0,0.0,0.0,241.48,10.06,1.44,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-18,96.0,0.0,0.57,11.0,0.0,0.0,241.48,0.0,1.44,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-19,96.0,0.0,0.57,11.0,0.0,0.0,241.48,0.0,1.44,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-20,96.0,0.0,0.57,11.0,0.0,0.0,241.48,0.0,1.44,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-21,96.0,0.0,0.57,11.0,0.0,0.0,241.48,0.0,1.44,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-22,96.0,0.0,0.57,11.0,0.0,0.0,241.48,0.0,1.44,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-23,96.0,0.0,0.57,11.0,0.0,0.0,241.48,0.0,1.44,27.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-24,97.0,1.0,0.14,11.0,0.0,0.0,244.0,2.52,0.36,27.67,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-25,97.0,0.0,0.14,11.0,0.0,0.0,244.0,0.0,0.36,27.67,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-26,97.0,0.0,0.14,11.0,0.0,0.0,244.0,0.0,0.36,27.67,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-27,97.0,0.0,0.14,11.0,0.0,0.0,244.0,0.0,0.36,27.67,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-28,97.0,0.0,0.14,11.0,0.0,0.0,244.0,0.0,0.36,27.67,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-29,97.0,0.0,0.14,11.0,0.0,0.0,244.0,0.0,0.36,27.67,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-30,97.0,0.0,0.14,11.0,0.0,0.0,244.0,0.0,0.36,27.67,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-05-31,101.0,4.0,0.57,11.0,0.0,0.0,254.06,10.06,1.44,27.67,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,-55.2,-4.78,-12.05,-135.8,
BHS,North America,Bahamas,2020-06-01,101.0,0.0,0.57,11.0,0.0,0.0,254.06,0.0,1.44,27.67,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-02,101.0,0.0,0.57,11.0,0.0,0.0,254.06,0.0,1.44,27.67,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-03,101.0,0.0,0.57,11.0,0.0,0.0,254.06,0.0,1.44,27.67,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-04,101.0,0.0,0.57,11.0,0.0,0.0,254.06,0.0,1.44,27.67,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-05,101.0,0.0,0.57,11.0,0.0,0.0,254.06,0.0,1.44,27.67,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-06,101.0,0.0,0.57,11.0,0.0,0.0,254.06,0.0,1.44,27.67,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-07,103.0,2.0,0.29,11.0,0.0,0.0,259.09,5.03,0.72,27.67,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-08,103.0,0.0,0.29,11.0,0.0,0.0,259.09,0.0,0.72,27.67,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2020-06-09,103.0,0.0,0.29,11.0,0.0,0.0,259.09,0.0,0.72,27.67,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
