iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_ENG,Europe,England,2020-07-14,,,,,,,,,,,,,,123.0,2.17,1506.0,26.63,,,809.0,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-15,,,,,,,,,,,,,,136.0,2.4,1489.0,26.33,,,784.0,13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-16,,,,,,,,,,,,,,118.0,2.09,1348.0,23.84,,,762.0,13.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-17,,,,,,,,,,,,,,122.0,2.16,1346.0,23.8,,,741.0,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-18,,,,,,,,,,,,,,118.0,2.09,1321.0,23.36,,,692.0,12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-19,,,,,,,,,,,,,,119.0,2.1,1301.0,23.01,,,692.0,12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-20,,,,,,,,,,,,,,112.0,1.98,1278.0,22.6,,,641.0,11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-21,,,,,,,,,,,,,,106.0,1.87,1188.0,21.01,,,598.0,10.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-22,,,,,,,,,,,,,,97.0,1.72,1305.0,23.08,,,564.0,9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-23,,,,,,,,,,,,,,101.0,1.79,1095.0,19.36,,,559.0,9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-24,,,,,,,,,,,,,,92.0,1.63,1018.0,18.0,,,569.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-25,,,,,,,,,,,,,,82.0,1.45,977.0,17.28,,,586.0,10.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-26,,,,,,,,,,,,,,81.0,1.43,965.0,17.07,,,578.0,10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-27,,,,,,,,,,,,,,83.0,1.47,945.0,16.71,,,574.0,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-28,,,,,,,,,,,,,,78.0,1.38,944.0,16.69,,,564.0,9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-29,,,,,,,,,,,,,,72.0,1.27,927.0,16.39,,,545.0,9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-30,,,,,,,,,,,,,,70.0,1.24,898.0,15.88,,,511.0,9.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-31,,,,,,,,,,,,,,71.0,1.26,870.0,15.38,,,473.0,8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-01,,,,,,,,,,,,,,74.0,1.31,879.0,15.54,,,458.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-02,,,,,,,,,,,,,,72.0,1.27,847.0,14.98,,,451.0,7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-03,,,,,,,,,,,,,,67.0,1.18,842.0,14.89,,,443.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-04,,,,,,,,,,,,,,65.0,1.15,807.0,14.27,,,432.0,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-05,,,,,,,,,,,,,,63.0,1.11,805.0,14.24,,,429.0,7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-06,,,,,,,,,,,,,,61.0,1.08,756.0,13.37,,,406.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-07,,,,,,,,,,,,,,57.0,1.01,711.0,12.57,,,411.0,7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-08,,,,,,,,,,,,,,55.0,0.97,650.0,11.49,,,439.0,7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-09,,,,,,,,,,,,,,56.0,0.99,611.0,10.8,,,435.0,7.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-10,,,,,,,,,,,,,,60.0,1.06,714.0,12.63,,,411.0,7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-11,,,,,,,,,,,,,,63.0,1.11,672.0,11.88,,,416.0,7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-12,,,,,,,,,,,,,,68.0,1.2,642.0,11.35,,,407.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-13,,,,,,,,,,,,,,64.0,1.13,652.0,11.53,,,415.0,7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-14,,,,,,,,,,,,,,63.0,1.11,642.0,11.35,,,410.0,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-15,,,,,,,,,,,,,,68.0,1.2,630.0,11.14,,,370.0,6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-16,,,,,,,,,,,,,,69.0,1.22,634.0,11.21,,,356.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-17,,,,,,,,,,,,,,67.0,1.18,626.0,11.07,,,352.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-18,,,,,,,,,,,,,,64.0,1.13,597.0,10.56,,,345.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-19,,,,,,,,,,,,,,63.0,1.11,571.0,10.1,,,352.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-20,,,,,,,,,,,,,,64.0,1.13,551.0,9.74,,,337.0,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-21,,,,,,,,,,,,,,64.0,1.13,528.0,9.34,,,331.0,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-22,,,,,,,,,,,,,,66.0,1.17,594.0,10.5,,,318.0,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-23,,,,,,,,,,,,,,65.0,1.15,522.0,9.23,,,323.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-24,,,,,,,,,,,,,,62.0,1.1,522.0,9.23,,,318.0,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-25,,,,,,,,,,,,,,62.0,1.1,500.0,8.84,,,322.0,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-26,,,,,,,,,,,,,,55.0,0.97,485.0,8.58,,,316.0,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-27,,,,,,,,,,,,,,62.0,1.1,492.0,8.7,,,340.0,6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-28,,,,,,,,,,,,,,52.0,0.92,469.0,8.29,,,335.0,5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-29,,,,,,,,,,,,,,56.0,0.99,478.0,8.45,,,362.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-30,,,,,,,,,,,,,,52.0,0.92,479.0,8.47,,,356.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-08-31,,,,,,,,,,,,,,54.0,0.96,495.0,8.75,,,367.0,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-01,,,,,,,,,,,,,,59.0,1.04,496.0,8.77,,,365.0,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-02,,,,,,,,,,,,,,59.0,1.04,451.0,7.98,,,392.0,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-03,,,,,,,,,,,,,,58.0,1.03,468.0,8.28,,,392.0,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-04,,,,,,,,,,,,,,54.0,0.96,474.0,8.38,,,415.0,7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-05,,,,,,,,,,,,,,50.0,0.88,471.0,8.33,,,457.0,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-06,,,,,,,,,,,,,,52.0,0.92,483.0,8.54,,,504.0,8.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-07,,,,,,,,,,,,,,62.0,1.1,555.0,9.81,,,536.0,9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-08,,,,,,,,,,,,,,64.0,1.13,535.0,9.46,,,577.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-09,,,,,,,,,,,,,,64.0,1.13,557.0,9.85,,,634.0,11.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-10,,,,,,,,,,,,,,62.0,1.1,572.0,10.12,,,708.0,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-11,,,,,,,,,,,,,,129.0,2.28,622.0,11.0,,,776.0,13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-12,,,,,,,,,,,,,,70.0,1.24,663.0,11.72,,,825.0,14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-13,,,,,,,,,,,,,,74.0,1.31,691.0,12.22,,,893.0,15.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-14,,,,,,,,,,,,,,88.0,1.56,812.0,14.36,,,981.0,17.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-15,,,,,,,,,,,,,,101.0,1.79,891.0,15.76,,,1076.0,19.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-16,,,,,,,,,,,,,,107.0,1.89,929.0,16.43,,,1123.0,19.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-17,,,,,,,,,,,,,,108.0,1.91,984.0,17.4,,,1179.0,20.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-18,,,,,,,,,,,,,,115.0,2.03,1020.0,18.04,,,1249.0,22.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-19,,,,,,,,,,,,,,123.0,2.17,1081.0,19.12,,,1310.0,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-20,,,,,,,,,,,,,,142.0,2.51,1174.0,20.76,,,1394.0,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-21,,,,,,,,,,,,,,154.0,2.72,1299.0,22.97,,,1497.0,26.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-22,,,,,,,,,,,,,,179.0,3.16,1378.0,24.37,,,1571.0,27.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-23,,,,,,,,,,,,,,192.0,3.4,1439.0,25.45,,,1702.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-24,,,,,,,,,,,,,,209.0,3.7,1546.0,27.34,,,1791.0,31.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-25,,,,,,,,,,,,,,227.0,4.01,1686.0,29.81,,,1860.0,32.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-26,,,,,,,,,,,,,,223.0,3.94,1689.0,29.87,,,1901.0,33.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-27,,,,,,,,,,,,,,233.0,4.12,1793.0,31.71,,,1905.0,33.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-28,,,,,,,,,,,,,,245.0,4.33,1955.0,34.57,,,1938.0,34.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-29,,,,,,,,,,,,,,259.0,4.58,1954.0,34.55,,,1980.0,35.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-09-30,,,,,,,,,,,,,,282.0,4.99,2036.0,36.0,,,1994.0,35.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-01,,,,,,,,,,,,,,285.0,5.04,2069.0,36.59,,,2074.0,36.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-02,,,,,,,,,,,,,,311.0,5.5,2180.0,38.55,,,2171.0,38.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-03,,,,,,,,,,,,,,307.0,5.43,2290.0,40.49,,,2312.0,40.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-04,,,,,,,,,,,,,,310.0,5.48,2435.0,43.06,,,2549.0,45.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-05,,,,,,,,,,,,,,331.0,5.85,2705.0,47.83,,,2713.0,47.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-06,,,,,,,,,,,,,,349.0,6.17,2903.0,51.34,,,2927.0,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-07,,,,,,,,,,,,,,376.0,6.65,3066.0,54.22,,,3090.0,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-08,,,,,,,,,,,,,,368.0,6.51,3179.0,56.22,,,3235.0,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-09,,,,,,,,,,,,,,367.0,6.49,3238.0,57.26,,,3408.0,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-10,,,,,,,,,,,,,,396.0,7.0,3369.0,59.58,,,3537.0,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-11,,,,,,,,,,,,,,401.0,7.09,3604.0,63.73,,,3687.0,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-12,,,,,,,,,,,,,,426.0,7.53,3827.0,67.68,,,3879.0,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-13,,,,,,,,,,,,,,441.0,7.8,4105.0,72.59,,,4119.0,72.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-14,,,,,,,,,,,,,,468.0,8.28,4313.0,76.27,,,4334.0,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-15,,,,,,,,,,,,,,482.0,8.52,4569.0,80.8,,,4613.0,81.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-16,,,,,,,,,,,,,,482.0,8.52,4854.0,85.84,,,4701.0,83.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-17,,,,,,,,,,,,,,495.0,8.75,5029.0,88.93,,,4971.0,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-18,,,,,,,,,,,,,,504.0,8.91,5202.0,91.99,,,5213.0,92.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-19,,,,,,,,,,,,,,529.0,9.36,5644.0,99.8,,,5410.0,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-20,,,,,,,,,,,,,,560.0,9.9,6072.0,107.37,,,5571.0,98.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-21,,,,,,,,,,,,,,572.0,10.12,6271.0,110.89,,,5862.0,103.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-22,,,,,,,,,,,,,,564.0,9.97,6345.0,112.2,,,6057.0,107.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-23,,,,,,,,,,,,,,602.0,10.64,6842.0,120.99,,,6422.0,113.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-24,,,,,,,,,,,,,,632.0,11.18,7176.0,126.9,,,6627.0,117.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-25,,,,,,,,,,,,,,663.0,11.72,7612.0,134.61,,,6943.0,122.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-26,,,,,,,,,,,,,,682.0,12.06,7856.0,138.92,,,7361.0,130.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-27,,,,,,,,,,,,,,743.0,13.14,8595.0,151.99,,,7626.0,134.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-28,,,,,,,,,,,,,,788.0,13.94,9070.0,160.39,,,7868.0,139.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-29,,,,,,,,,,,,,,803.0,14.2,9127.0,161.4,,,8226.0,145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-30,,,,,,,,,,,,,,801.0,14.16,9295.0,164.37,,,8338.0,147.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-10-31,,,,,,,,,,,,,,816.0,14.43,9782.0,172.98,,,8588.0,151.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-01,,,,,,,,,,,,,,804.0,14.22,9623.0,170.17,,,8682.0,153.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-02,,,,,,,,,,,,,,883.0,15.62,10397.0,183.86,,,8734.0,154.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-03,,,,,,,,,,,,,,954.0,16.87,10971.0,194.0,,,8790.0,155.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-04,,,,,,,,,,,,,,997.0,17.63,11037.0,195.17,,,8933.0,157.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-05,,,,,,,,,,,,,,986.0,17.44,10994.0,194.41,,,8934.0,157.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-06,,,,,,,,,,,,,,984.0,17.4,11181.0,197.72,,,9007.0,159.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-07,,,,,,,,,,,,,,1003.0,17.74,11514.0,203.61,,,9086.0,160.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-08,,,,,,,,,,,,,,1017.0,17.98,11680.0,206.54,,,9294.0,164.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-09,,,,,,,,,,,,,,1048.0,18.53,12259.0,216.78,,,9514.0,168.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-10,,,,,,,,,,,,,,1010.0,17.86,12033.0,212.78,,,9860.0,174.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-11,,,,,,,,,,,,,,1081.0,19.12,12730.0,225.11,,,10189.0,180.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-11-12,,,,,,,,,,,,,,1088.0,19.24,12967.0,229.3,,,10509.0,185.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
