iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARG,South America,Argentina,2021-04-15,2647413.0,0.0,21909.86,65614.0,0.0,374.14,58302.91,0.0,482.51,1444.99,0.0,8.24,1.22,3900.0,85.7,,,,,,,10468374.0,104588.0,231.21,2.31,86631.0,1.91,0.25,4.0,tests performed,6494294.0,5663392.0,830782.0,118.0,151139.0,153221.0,14.27,12.44,1.83,0.0,3367.0,140601.0,0.31,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-16,2647413.0,0.0,21909.86,65614.0,0.0,374.14,58302.91,0.0,482.51,1444.99,0.0,8.24,1.2,3971.0,87.26,,,,,,,10572868.0,104494.0,233.52,2.31,87610.0,1.94,0.25,4.1,tests performed,6618044.0,5778954.0,838969.0,119.0,123750.0,136551.0,14.54,12.7,1.84,0.0,3000.0,124500.0,0.27,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-17,2647413.0,0.0,21909.86,65614.0,0.0,374.14,58302.91,0.0,482.51,1444.99,0.0,8.24,1.18,3977.0,87.39,,,,,,,10647363.0,74495.0,235.16,1.64,87397.0,1.93,0.25,4.1,tests performed,6663774.0,5819269.0,844384.0,119.0,45730.0,129804.0,14.64,12.79,1.86,0.0,2852.0,117744.0,0.26,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-18,2811936.0,164523.0,23503.29,68907.0,3293.0,470.43,61926.14,3623.22,517.6,1517.51,72.52,10.36,1.16,4105.0,90.2,,,,,,,10700507.0,53144.0,236.34,1.17,87318.0,1.93,0.25,4.0,tests performed,6683681.0,5839042.0,844518.0,119.0,19907.0,125745.0,14.69,12.83,1.86,0.0,2763.0,113884.0,0.25,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-19,2811936.0,0.0,23503.29,68907.0,0.0,470.43,61926.14,0.0,517.6,1517.51,0.0,10.36,1.13,4304.0,94.57,,,,,,,10796914.0,96407.0,238.46,2.13,88171.0,1.95,0.25,4.0,tests performed,6774192.0,5915158.0,858912.0,120.0,90511.0,112697.0,14.88,13.0,1.89,0.0,2476.0,100012.0,0.22,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-20,2811936.0,0.0,23503.29,68907.0,0.0,470.43,61926.14,0.0,517.6,1517.51,0.0,10.36,1.11,4366.0,95.93,,,,,,,10900192.0,103278.0,240.75,2.28,88938.0,1.96,0.25,4.0,tests performed,6896957.0,6022190.0,874642.0,123.0,122765.0,103647.0,15.15,13.23,1.92,0.0,2277.0,92231.0,0.2,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-21,2811936.0,0.0,23503.29,68907.0,0.0,470.43,61926.14,0.0,517.6,1517.51,0.0,10.36,1.09,4492.0,98.7,,,,,,,10996664.0,96472.0,242.88,2.13,90411.0,2.0,0.24,4.1,tests performed,7070971.0,6181435.0,889412.0,123.0,174014.0,103974.0,15.54,13.58,1.95,0.0,2285.0,92578.0,0.2,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-22,2811936.0,0.0,23503.29,68907.0,0.0,470.43,61926.14,0.0,517.6,1517.51,0.0,10.36,1.08,4791.0,105.27,,,,,,,11087728.0,91064.0,244.89,2.01,88479.0,1.95,0.25,4.0,tests performed,7249215.0,6345911.0,903178.0,126.0,178244.0,107846.0,15.93,13.94,1.98,0.0,2370.0,97503.0,0.21,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-23,2811936.0,0.0,23503.29,68907.0,0.0,470.43,61926.14,0.0,517.6,1517.51,0.0,10.36,1.06,4805.0,105.58,,,,,,,11187631.0,99903.0,247.09,2.21,87823.0,1.94,0.25,4.0,tests performed,7443821.0,6528067.0,915625.0,129.0,194606.0,117968.0,16.36,14.34,2.01,0.0,2592.0,107016.0,0.24,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-24,2811936.0,0.0,23503.29,68907.0,0.0,470.43,61926.14,0.0,517.6,1517.51,0.0,10.36,1.04,4858.0,106.74,,,,,,,11246051.0,58420.0,248.38,1.29,85527.0,1.89,0.26,3.9,tests performed,7536080.0,6618891.0,917060.0,129.0,92259.0,124615.0,16.56,14.54,2.02,0.0,2738.0,114232.0,0.25,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-25,2977690.0,165754.0,23679.14,72377.0,3470.0,495.71,65576.47,3650.33,521.48,1593.93,76.42,10.92,1.02,4942.0,108.59,,,,,,,11290331.0,44280.0,249.36,0.98,84261.0,1.86,0.26,3.9,tests performed,7585403.0,6668023.0,917251.0,129.0,49323.0,128817.0,16.67,14.65,2.02,0.0,2831.0,118426.0,0.26,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-26,2977690.0,0.0,23679.14,72377.0,0.0,495.71,65576.47,0.0,521.48,1593.93,0.0,10.92,1.0,5036.0,110.66,,,,,,,11376389.0,86058.0,251.26,1.9,82782.0,1.83,0.26,3.9,tests performed,7757568.0,6834167.0,923268.0,133.0,172165.0,140482.0,17.05,15.02,2.03,0.0,3087.0,131287.0,0.29,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-27,2977690.0,0.0,23679.14,72377.0,0.0,495.71,65576.47,0.0,521.48,1593.93,0.0,10.92,0.98,5134.0,112.81,,,,,,,11472001.0,95612.0,253.38,2.11,81687.0,1.8,0.25,4.0,tests performed,7911351.0,6982772.0,928443.0,136.0,153783.0,144913.0,17.38,15.34,2.04,0.0,3184.0,137226.0,0.3,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-28,2977690.0,0.0,23679.14,72377.0,0.0,495.71,65576.47,0.0,521.48,1593.93,0.0,10.92,0.97,5178.0,113.78,,,,,,,11559221.0,87220.0,255.3,1.93,80365.0,1.78,0.25,4.0,tests performed,8070411.0,7118444.0,951830.0,137.0,159060.0,142777.0,17.73,15.64,2.09,0.0,3137.0,133858.0,0.29,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-29,2977690.0,0.0,23679.14,72377.0,0.0,495.71,65576.47,0.0,521.48,1593.93,0.0,10.92,0.96,5317.0,116.83,,,,,,,11657034.0,97813.0,257.46,2.16,81329.0,1.8,0.24,4.1,tests performed,8226761.0,7241056.0,985567.0,138.0,156350.0,139649.0,18.08,15.91,2.17,0.0,3069.0,127878.0,0.28,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-30,2977690.0,0.0,23679.14,72377.0,0.0,495.71,65576.47,0.0,521.48,1593.93,0.0,10.92,0.95,5369.0,117.97,,,,,,,11739082.0,82048.0,259.27,1.81,78779.0,1.74,0.25,4.1,tests performed,8341756.0,7323138.0,1018475.0,143.0,114995.0,128276.0,18.33,16.09,2.24,0.0,2819.0,113582.0,0.25,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,70055.4,15.78,54.19,1547.27,
ARG,South America,Argentina,2021-05-01,2977690.0,0.0,23679.14,72377.0,0.0,495.71,65576.47,0.0,521.48,1593.93,0.0,10.92,0.95,5370.0,118.0,,,,,,,11792326.0,53244.0,260.45,1.18,78039.0,1.72,0.24,4.1,tests performed,8362069.0,7339949.0,1021977.0,143.0,20313.0,117998.0,18.37,16.13,2.25,0.0,2593.0,103008.0,0.23,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-02,3119183.0,141493.0,20213.29,75492.0,3115.0,445.0,68692.52,3116.04,445.15,1662.53,68.6,9.8,0.96,5371.0,118.02,,,,,,,11838913.0,46587.0,261.48,1.03,78369.0,1.73,0.24,4.2,tests performed,8402250.0,7366074.0,1036033.0,143.0,40181.0,116692.0,18.46,16.19,2.28,0.0,2564.0,99722.0,0.22,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-03,3119183.0,0.0,20213.29,75492.0,0.0,445.0,68692.52,0.0,445.15,1662.53,0.0,9.8,0.96,5426.0,119.23,,,,,,,11931195.0,92282.0,263.52,2.04,79258.0,1.75,0.24,4.2,tests performed,8577022.0,7463767.0,1113109.0,146.0,174772.0,117065.0,18.85,16.4,2.45,0.0,2572.0,89943.0,0.2,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-04,3119183.0,0.0,20213.29,75492.0,0.0,445.0,68692.52,0.0,445.15,1662.53,0.0,9.8,0.97,5389.0,118.41,,,,,,,12025699.0,94504.0,265.6,2.09,79100.0,1.75,0.24,4.2,tests performed,8809126.0,7600632.0,1208347.0,147.0,232104.0,128254.0,19.36,16.7,2.66,0.0,2818.0,88266.0,0.19,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-05,3119183.0,0.0,20213.29,75492.0,0.0,445.0,68692.52,0.0,445.15,1662.53,0.0,9.8,0.98,5342.0,117.38,,,,,,,12123718.0,98019.0,267.77,2.16,80642.0,1.78,0.24,4.2,tests performed,9054204.0,7765564.0,1288487.0,153.0,245078.0,140542.0,19.89,17.06,2.83,0.0,3088.0,92446.0,0.2,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-06,3119183.0,0.0,20213.29,75492.0,0.0,445.0,68692.52,0.0,445.15,1662.53,0.0,9.8,0.99,5299.0,116.44,,,,,,,12210405.0,86687.0,269.68,1.92,79053.0,1.75,0.24,4.2,tests performed,9257106.0,7903846.0,1353104.0,156.0,202902.0,147192.0,20.34,17.37,2.97,0.0,3234.0,94684.0,0.21,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-07,3119183.0,0.0,20213.29,75492.0,0.0,445.0,68692.52,0.0,445.15,1662.53,0.0,9.8,0.99,5268.0,115.75,,,,,,,12304237.0,93832.0,271.76,2.07,80736.0,1.78,0.23,4.3,tests performed,9462541.0,8013179.0,1449204.0,159.0,205435.0,160112.0,20.79,17.61,3.18,0.0,3518.0,98577.0,0.22,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-08,3119183.0,0.0,20213.29,75492.0,0.0,445.0,68692.52,0.0,445.15,1662.53,0.0,9.8,1.01,5285.0,116.13,,,,,,,12364731.0,60494.0,273.09,1.34,81772.0,1.81,0.24,4.3,tests performed,9536833.0,8045627.0,1491048.0,159.0,74292.0,167823.0,20.96,17.68,3.28,0.0,3688.0,100811.0,0.22,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-09,3263891.0,144708.0,20672.57,78681.0,3189.0,455.57,71879.36,3186.85,455.26,1732.76,70.23,10.03,1.02,5294.0,116.32,,,,,,,12411923.0,47192.0,274.13,1.04,81859.0,1.81,0.24,4.3,tests performed,9555531.0,8061224.0,1494147.0,161.0,18698.0,164754.0,21.0,17.71,3.28,0.0,3620.0,99307.0,0.22,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-10,3263891.0,0.0,20672.57,78681.0,0.0,455.57,71879.36,0.0,455.26,1732.76,0.0,10.03,1.03,5357.0,117.71,,,,,,,12494329.0,82406.0,275.95,1.82,80448.0,1.78,0.24,4.1,tests performed,9697261.0,8138661.0,1558439.0,162.0,141730.0,160034.0,21.31,17.88,3.42,0.0,3516.0,96413.0,0.21,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-11,3263891.0,0.0,20672.57,78681.0,0.0,455.57,71879.36,0.0,455.26,1732.76,0.0,10.03,1.05,5375.0,118.1,,,,,,,12591905.0,97576.0,278.11,2.15,80887.0,1.79,0.24,4.1,tests performed,9837772.0,8214679.0,1622929.0,164.0,140511.0,146949.0,21.62,18.05,3.57,0.0,3229.0,87721.0,0.19,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-12,3263891.0,0.0,20672.57,78681.0,0.0,455.57,71879.36,0.0,455.26,1732.76,0.0,10.03,1.08,5394.0,118.52,,,,,,,12672525.0,80620.0,279.89,1.78,78401.0,1.73,0.25,3.9,tests performed,10035453.0,8267133.0,1768153.0,167.0,197681.0,140178.0,22.05,18.17,3.89,0.0,3080.0,71653.0,0.16,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-13,3263891.0,0.0,20672.57,78681.0,0.0,455.57,71879.36,0.0,455.26,1732.76,0.0,10.03,1.1,5420.0,119.09,,,,,,,12764776.0,92251.0,281.93,2.04,79196.0,1.75,0.26,3.8,tests performed,10227652.0,8304816.0,1922666.0,170.0,192199.0,138649.0,22.47,18.25,4.22,0.0,3047.0,57281.0,0.13,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-14,3263891.0,0.0,20672.57,78681.0,0.0,455.57,71879.36,0.0,455.26,1732.76,0.0,10.03,1.13,5457.0,119.91,,,,,,,12861396.0,96620.0,284.06,2.13,79594.0,1.76,0.27,3.7,tests performed,10424234.0,8345262.0,2078799.0,173.0,196582.0,137385.0,22.91,18.34,4.57,0.0,3019.0,47440.0,0.1,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-15,3263891.0,0.0,20672.57,78681.0,0.0,455.57,71879.36,0.0,455.26,1732.76,0.0,10.03,1.16,5517.0,121.22,,,,,,,12941256.0,79860.0,285.82,1.76,82361.0,1.82,0.27,3.7,tests performed,10519353.0,8389917.0,2129261.0,175.0,95119.0,140360.0,23.11,18.44,4.68,0.0,3084.0,49184.0,0.11,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-16,3429880.0,165989.0,23712.71,82322.0,3641.0,520.14,75534.87,3655.51,522.22,1812.94,80.18,11.46,1.19,5538.0,121.69,,,,,,,12990447.0,49191.0,286.91,1.09,82646.0,1.82,0.27,3.7,tests performed,10586961.0,8414241.0,2172544.0,176.0,67608.0,147347.0,23.26,18.49,4.77,0.0,3238.0,50431.0,0.11,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-17,3429880.0,0.0,23712.71,82322.0,0.0,520.14,75534.87,0.0,522.22,1812.94,0.0,11.46,1.22,5690.0,125.03,,,,,,,13106212.0,115765.0,289.47,2.56,87412.0,1.93,0.27,3.7,tests performed,10773962.0,8504352.0,2269430.0,180.0,187001.0,153814.0,23.67,18.69,4.99,0.0,3380.0,52242.0,0.12,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-18,3429880.0,0.0,23712.71,82322.0,0.0,520.14,75534.87,0.0,522.22,1812.94,0.0,11.46,1.23,5813.0,127.73,,,,,,,13232243.0,126031.0,292.25,2.78,91477.0,2.02,0.28,3.6,tests performed,10972271.0,8658618.0,2313471.0,182.0,198309.0,162071.0,24.11,19.03,5.08,0.0,3561.0,63420.0,0.14,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-19,3429880.0,0.0,23712.71,82322.0,0.0,520.14,75534.87,0.0,522.22,1812.94,0.0,11.46,1.22,5877.0,129.14,,,,,,,13336921.0,104678.0,294.56,2.31,94914.0,2.1,0.28,3.6,tests performed,11140062.0,8789963.0,2349913.0,186.0,167791.0,157801.0,24.48,19.31,5.16,0.0,3467.0,74690.0,0.16,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-20,3429880.0,0.0,23712.71,82322.0,0.0,520.14,75534.87,0.0,522.22,1812.94,0.0,11.46,1.2,5951.0,130.76,,,,,,,13452748.0,115827.0,297.12,2.56,98282.0,2.17,0.28,3.5,tests performed,11322726.0,8930459.0,2392076.0,191.0,182664.0,156439.0,24.88,19.62,5.26,0.0,3437.0,89378.0,0.2,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-21,3429880.0,0.0,23712.71,82322.0,0.0,520.14,75534.87,0.0,522.22,1812.94,0.0,11.46,1.18,6027.0,132.43,,,,,,,13586601.0,133853.0,300.08,2.96,103601.0,2.29,0.28,3.6,tests performed,11500052.0,9022031.0,2477826.0,195.0,177326.0,153688.0,25.27,19.82,5.44,0.0,3377.0,96681.0,0.21,84.26,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-22,3429880.0,0.0,23712.71,82322.0,0.0,520.14,75534.87,0.0,522.22,1812.94,0.0,11.46,1.16,6138.0,134.87,,,,,,,13681398.0,94797.0,302.17,2.09,105735.0,2.34,0.28,3.6,tests performed,11600521.0,9078949.0,2521375.0,197.0,100469.0,154453.0,25.49,19.95,5.54,0.0,3394.0,98433.0,0.22,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-23,3664540.0,234660.0,33522.86,86838.0,4516.0,645.14,80702.69,5167.82,738.26,1912.4,99.45,14.21,1.13,6214.0,136.54,,,,,,,13729849.0,48451.0,303.24,1.07,105629.0,2.33,0.28,3.6,tests performed,11645799.0,9101327.0,2544273.0,199.0,45278.0,151263.0,25.59,20.0,5.59,0.0,3324.0,98155.0,0.22,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-24,3664540.0,0.0,33522.86,86838.0,0.0,645.14,80702.69,0.0,738.26,1912.4,0.0,14.21,1.09,6373.0,140.03,,,,,,,13815092.0,85243.0,305.12,1.88,101269.0,2.24,0.28,3.5,tests performed,11734197.0,9169762.0,2564235.0,200.0,88398.0,137176.0,25.78,20.15,5.63,0.0,3014.0,95059.0,0.21,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-25,3664540.0,0.0,33522.86,86838.0,0.0,645.14,80702.69,0.0,738.26,1912.4,0.0,14.21,1.07,6552.0,143.97,,,,,,,13896558.0,81466.0,306.92,1.8,94902.0,2.1,0.28,3.5,tests performed,11797637.0,9206692.0,2590743.0,202.0,63440.0,117909.0,25.92,20.23,5.69,0.0,2591.0,78296.0,0.17,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-26,3664540.0,0.0,33522.86,86838.0,0.0,645.14,80702.69,0.0,738.26,1912.4,0.0,14.21,1.07,6644.0,145.99,,,,,,,14011918.0,115360.0,309.47,2.55,96428.0,2.13,0.28,3.5,tests performed,11950805.0,9295585.0,2655015.0,205.0,153168.0,115820.0,26.26,20.43,5.83,0.0,2545.0,72232.0,0.16,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-27,3664540.0,0.0,33522.86,86838.0,0.0,645.14,80702.69,0.0,738.26,1912.4,0.0,14.21,1.08,6802.0,149.46,,,,,,,14131951.0,120033.0,312.12,2.65,97029.0,2.14,0.29,3.5,tests performed,12120286.0,9383485.0,2736590.0,211.0,169481.0,113937.0,26.63,20.62,6.01,0.0,2504.0,64718.0,0.14,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-28,3664540.0,0.0,33522.86,86838.0,0.0,645.14,80702.69,0.0,738.26,1912.4,0.0,14.21,1.08,6872.0,151.0,,,,,,,14255230.0,123279.0,314.85,2.72,95518.0,2.11,0.29,3.4,tests performed,12366464.0,9508148.0,2858100.0,216.0,246178.0,123773.0,27.17,20.89,6.28,0.0,2720.0,69445.0,0.15,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-29,3664540.0,0.0,33522.86,86838.0,0.0,645.14,80702.69,0.0,738.26,1912.4,0.0,14.21,1.06,6909.0,151.81,,,,,,,14338964.0,83734.0,316.7,1.85,93938.0,2.08,0.3,3.4,tests performed,12594004.0,9674364.0,2919421.0,219.0,227540.0,141926.0,27.67,21.26,6.41,0.0,3119.0,85059.0,0.19,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-30,3872872.0,208332.0,29761.71,91177.0,4339.0,619.86,85290.7,4588.01,655.43,2007.95,95.56,13.65,1.05,7206.0,158.34,,,,,,,14391541.0,52577.0,317.86,1.16,94527.0,2.09,0.3,3.4,tests performed,12722903.0,9786652.0,2936031.0,220.0,128899.0,153872.0,27.96,21.5,6.45,0.0,3381.0,97904.0,0.22,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-05-31,3872872.0,0.0,29761.71,91177.0,0.0,619.86,85290.7,0.0,655.43,2007.95,0.0,13.65,1.03,7325.0,160.95,,,,,,,14499578.0,108037.0,320.24,2.39,97784.0,2.16,0.3,3.4,tests performed,13022025.0,10023476.0,2998325.0,224.0,299122.0,183975.0,28.61,22.02,6.59,0.0,4042.0,121959.0,0.27,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,92268.2,19.49,75.48,2037.87,
ARG,South America,Argentina,2021-06-01,3872872.0,0.0,29761.71,91177.0,0.0,619.86,85290.7,0.0,655.43,2007.95,0.0,13.65,1.0,7417.0,162.97,,,,,,,14611725.0,112147.0,322.72,2.48,102167.0,2.26,0.3,3.4,tests performed,13337024.0,10286532.0,3050256.0,236.0,314999.0,219912.0,29.31,22.6,6.7,0.0,4832.0,154263.0,0.34,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-06-02,3872872.0,0.0,29761.71,91177.0,0.0,619.86,85290.7,0.0,655.43,2007.95,0.0,13.65,0.97,7614.0,167.3,,,,,,,14722559.0,110834.0,325.17,2.45,101520.0,2.24,0.29,3.5,tests performed,13646482.0,10544669.0,3101570.0,243.0,309458.0,242240.0,29.99,23.17,6.82,0.0,5323.0,178441.0,0.39,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-06-03,3872872.0,0.0,29761.71,91177.0,0.0,619.86,85290.7,0.0,655.43,2007.95,0.0,13.65,0.95,7698.0,169.15,,,,,,,14838348.0,115789.0,327.72,2.56,100914.0,2.23,0.28,3.6,tests performed,13996235.0,10858975.0,3137010.0,250.0,349753.0,267993.0,30.75,23.86,6.89,0.0,5889.0,210784.0,0.46,81.48,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
