iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZMB,Africa,Zambia,2021-06-23,126973.0,0.0,2377.29,1595.0,0.0,32.86,6300.47,0.0,117.96,79.14,0.0,1.63,1.26,,,,,,,,,1801561.0,12952.0,92.52,0.66,11254.0,0.58,0.23,4.3,tests performed,,,,,,78.0,,,,,4.0,0.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-24,126973.0,0.0,2377.29,1595.0,0.0,32.86,6300.47,0.0,117.96,79.14,0.0,1.63,1.23,,,,,,,,,1814441.0,12880.0,93.18,0.66,10808.0,0.56,0.24,4.1,tests performed,149002.0,142089.0,6913.0,,,78.0,0.74,0.71,0.03,,4.0,0.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-25,126973.0,0.0,2377.29,1595.0,0.0,32.86,6300.47,0.0,117.96,79.14,0.0,1.63,1.2,,,,,,,,,1825500.0,11059.0,93.74,0.57,10573.0,0.54,0.24,4.1,tests performed,149699.0,142089.0,7610.0,,697.0,166.0,0.75,0.71,0.04,,8.0,0.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-26,126973.0,0.0,2377.29,1595.0,0.0,32.86,6300.47,0.0,117.96,79.14,0.0,1.63,1.17,,,,,,,,,1836418.0,10918.0,94.3,0.56,10477.0,0.54,0.26,3.8,tests performed,150476.0,142089.0,8387.0,,777.0,266.0,0.75,0.71,0.04,,13.0,0.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-27,146031.0,19058.0,2722.57,1967.0,372.0,53.14,7246.14,945.67,135.1,97.6,18.46,2.64,1.14,,,,,,,,,1847107.0,10689.0,94.85,0.55,10821.0,0.56,0.26,3.9,tests performed,151205.0,142125.0,9080.0,,729.0,359.0,0.76,0.71,0.05,,18.0,5.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-28,146031.0,0.0,2722.57,1967.0,0.0,53.14,7246.14,0.0,135.1,97.6,0.0,2.64,1.11,,,,,,,,,1852869.0,5762.0,95.15,0.3,10735.0,0.55,0.25,3.9,tests performed,,,,,,484.0,,,,,24.0,5.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-29,146031.0,0.0,2722.57,1967.0,0.0,53.14,7246.14,0.0,135.1,97.6,0.0,2.64,1.08,,,,,,,,,1862821.0,9952.0,95.66,0.51,10602.0,0.54,0.25,4.0,tests performed,153106.0,142125.0,10981.0,,,608.0,0.76,0.71,0.05,,30.0,5.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-30,146031.0,0.0,2722.57,1967.0,0.0,53.14,7246.14,0.0,135.1,97.6,0.0,2.64,1.06,,,,,,,,,1874444.0,11623.0,96.26,0.6,10412.0,0.54,0.25,4.1,tests performed,154819.0,142125.0,12694.0,,1713.0,842.0,0.77,0.71,0.06,,42.0,5.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-01,146031.0,0.0,2722.57,1967.0,0.0,53.14,7246.14,0.0,135.1,97.6,0.0,2.64,1.03,,,,,,,,,1885589.0,11145.0,96.83,0.57,10164.0,0.52,0.24,4.1,tests performed,156584.0,142125.0,14459.0,,1765.0,1083.0,0.78,0.71,0.07,,54.0,5.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-02,146031.0,0.0,2722.57,1967.0,0.0,53.14,7246.14,0.0,135.1,97.6,0.0,2.64,1.01,,,,,,,,,1897924.0,12335.0,97.46,0.63,10346.0,0.53,0.24,4.2,tests performed,158786.0,142125.0,16661.0,,2202.0,1298.0,0.79,0.71,0.08,,65.0,5.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-03,146031.0,0.0,2722.57,1967.0,0.0,53.14,7246.14,0.0,135.1,97.6,0.0,2.64,0.99,,,,,,,,,1905994.0,8070.0,97.88,0.41,9939.0,0.51,0.24,4.2,tests performed,162383.0,142125.0,20258.0,,3597.0,1701.0,0.81,0.71,0.1,,85.0,5.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-04,162487.0,16456.0,2350.86,2397.0,430.0,61.43,8062.7,816.56,116.65,118.94,21.34,3.05,0.97,,,,,,,,,1913525.0,7531.0,98.26,0.39,9488.0,0.49,0.24,4.2,tests performed,164370.0,142125.0,22245.0,,1987.0,1881.0,0.82,0.71,0.11,,94.0,0.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-05,162487.0,0.0,2350.86,2397.0,0.0,61.43,8062.7,0.0,116.65,118.94,0.0,3.05,0.95,,,,,,,,,1918850.0,5325.0,98.54,0.27,9426.0,0.48,0.24,4.2,tests performed,,,,,,2009.0,,,,,100.0,3.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-06,162487.0,0.0,2350.86,2397.0,0.0,61.43,8062.7,0.0,116.65,118.94,0.0,3.05,0.93,,,,,,,,,1925335.0,6485.0,98.87,0.33,8931.0,0.46,0.24,4.1,tests performed,,,,,,2138.0,,,,,107.0,7.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-07,162487.0,0.0,2350.86,2397.0,0.0,61.43,8062.7,0.0,116.65,118.94,0.0,3.05,0.91,,,,,,,,,1932970.0,7635.0,99.26,0.39,8361.0,0.43,0.24,4.2,tests performed,169922.0,142198.0,27724.0,,,2158.0,0.85,0.71,0.14,,108.0,10.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-08,162487.0,0.0,2350.86,2397.0,0.0,61.43,8062.7,0.0,116.65,118.94,0.0,3.05,0.89,,,,,,,,,1939454.0,6484.0,99.6,0.33,7695.0,0.4,0.23,4.3,tests performed,171238.0,142198.0,29040.0,,1316.0,2093.0,0.86,0.71,0.15,,105.0,10.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-09,162487.0,0.0,2350.86,2397.0,0.0,61.43,8062.7,0.0,116.65,118.94,0.0,3.05,0.88,,,,,,,,,1947927.0,8473.0,100.03,0.44,7143.0,0.37,0.24,4.2,tests performed,175244.0,142198.0,33046.0,,4006.0,2351.0,0.88,0.71,0.17,,117.0,10.0,0.0,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-10,162487.0,0.0,2350.86,2397.0,0.0,61.43,8062.7,0.0,116.65,118.94,0.0,3.05,0.88,,,,,,,,,1958152.0,10225.0,100.56,0.52,7451.0,0.38,0.24,4.2,tests performed,181219.0,144457.0,36762.0,,5975.0,2691.0,0.91,0.72,0.18,,134.0,333.0,0.0,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-11,174789.0,12302.0,1757.43,2775.0,378.0,54.0,8673.13,610.43,87.2,137.7,18.76,2.68,0.86,,,,,,,,,1963318.0,5166.0,100.82,0.26,7113.0,0.36,0.23,4.3,tests performed,191272.0,150161.0,41111.0,,10053.0,3843.0,0.96,0.75,0.21,,192.0,1148.0,0.01,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-12,174789.0,0.0,1757.43,2775.0,0.0,54.0,8673.13,0.0,87.2,137.7,0.0,2.68,0.86,,,,,,,,,1968443.0,5125.0,101.08,0.26,7085.0,0.36,0.23,4.4,tests performed,197744.0,155129.0,42615.0,,6472.0,4503.0,0.99,0.77,0.21,,225.0,1854.0,0.01,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-13,174789.0,0.0,1757.43,2775.0,0.0,54.0,8673.13,0.0,87.2,137.7,0.0,2.68,0.84,,,,,,,,,1977464.0,9021.0,101.55,0.46,7447.0,0.38,0.22,4.5,tests performed,210992.0,164503.0,46489.0,,13248.0,6132.0,1.05,0.82,0.23,,306.0,3190.0,0.02,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-14,174789.0,0.0,1757.43,2775.0,0.0,54.0,8673.13,0.0,87.2,137.7,0.0,2.68,0.83,,,,,,,,,1986700.0,9236.0,102.02,0.47,7676.0,0.39,0.21,4.7,tests performed,215784.0,167816.0,47968.0,,4792.0,6552.0,1.08,0.84,0.24,,327.0,3660.0,0.02,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-15,174789.0,0.0,1757.43,2775.0,0.0,54.0,8673.13,0.0,87.2,137.7,0.0,2.68,0.81,,,,,,,,,1994635.0,7935.0,102.43,0.41,7883.0,0.4,0.21,4.7,tests performed,243818.0,189408.0,54410.0,,28034.0,10369.0,1.22,0.95,0.27,,518.0,6744.0,0.03,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-16,174789.0,0.0,1757.43,2775.0,0.0,54.0,8673.13,0.0,87.2,137.7,0.0,2.68,0.8,,,,,,,,,2002142.0,7507.0,102.82,0.39,7745.0,0.4,0.2,5.0,tests performed,260882.0,202690.0,58192.0,,17064.0,12234.0,1.3,1.01,0.29,,611.0,8642.0,0.04,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-17,174789.0,0.0,1757.43,2775.0,0.0,54.0,8673.13,0.0,87.2,137.7,0.0,2.68,0.79,,,,,,,,,2009509.0,7367.0,103.19,0.38,7337.0,0.38,0.19,5.2,tests performed,275253.0,213237.0,62016.0,,14371.0,13433.0,1.38,1.07,0.31,,671.0,9826.0,0.05,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-18,184672.0,9883.0,1411.86,3052.0,277.0,39.57,9163.53,490.4,70.06,151.44,13.74,1.96,0.78,,,,,,,,,2014469.0,4960.0,103.45,0.26,7307.0,0.38,0.19,5.2,tests performed,283617.0,219467.0,64150.0,,8364.0,13192.0,1.42,1.1,0.32,,659.0,9901.0,0.05,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-19,184672.0,0.0,1411.86,3052.0,0.0,39.57,9163.53,0.0,70.06,151.44,0.0,1.96,0.77,,,,,,,,,2017643.0,3174.0,103.61,0.16,7029.0,0.36,0.19,5.2,tests performed,289948.0,224420.0,65528.0,,6331.0,13172.0,1.45,1.12,0.33,,658.0,9899.0,0.05,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-20,184672.0,0.0,1411.86,3052.0,0.0,39.57,9163.53,0.0,70.06,151.44,0.0,1.96,0.76,,,,,,,,,2024817.0,7174.0,103.98,0.37,6765.0,0.35,0.19,5.3,tests performed,301220.0,232383.0,68837.0,,11272.0,12890.0,1.5,1.16,0.34,,644.0,9697.0,0.05,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-21,184672.0,0.0,1411.86,3052.0,0.0,39.57,9163.53,0.0,70.06,151.44,0.0,1.96,0.75,,,,,,,,,2030499.0,5682.0,104.27,0.29,6257.0,0.32,0.18,5.5,tests performed,312479.0,243642.0,68837.0,,11259.0,13814.0,1.56,1.22,0.34,,690.0,10832.0,0.05,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-22,184672.0,0.0,1411.86,3052.0,0.0,39.57,9163.53,0.0,70.06,151.44,0.0,1.96,0.74,,,,,,,,,2036666.0,6167.0,104.59,0.32,6004.0,0.31,0.18,5.5,tests performed,322358.0,246553.0,75805.0,,9879.0,11220.0,1.61,1.23,0.38,,561.0,8164.0,0.04,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-23,184672.0,0.0,1411.86,3052.0,0.0,39.57,9163.53,0.0,70.06,151.44,0.0,1.96,0.73,,,,,,,,,2043320.0,6654.0,104.93,0.34,5883.0,0.3,0.18,5.7,tests performed,,,,,,10273.0,,,,,513.0,6945.0,0.04,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-24,184672.0,0.0,1411.86,3052.0,0.0,39.57,9163.53,0.0,70.06,151.44,0.0,1.96,0.73,,,,,,,,,2048693.0,5373.0,105.21,0.28,5598.0,0.29,0.17,5.7,tests performed,343223.0,256059.0,87164.0,,,9710.0,1.71,1.28,0.44,,485.0,6117.0,0.03,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-25,191527.0,6855.0,979.29,3250.0,198.0,28.29,9503.68,340.15,48.59,161.27,9.82,1.4,0.73,,,,,,,,,2053011.0,4318.0,105.43,0.22,5506.0,0.28,0.17,6.0,tests performed,,,,,,9809.0,,,,,490.0,5956.0,0.03,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-26,191527.0,0.0,979.29,3250.0,0.0,28.29,9503.68,0.0,48.59,161.27,0.0,1.4,0.72,,,,,,,,,2056140.0,3129.0,105.59,0.16,5500.0,0.28,0.16,6.4,tests performed,361333.0,266262.0,95071.0,,,10198.0,1.81,1.33,0.47,,509.0,5977.0,0.03,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-27,191527.0,0.0,979.29,3250.0,0.0,28.29,9503.68,0.0,48.59,161.27,0.0,1.4,0.72,,,,,,,,,2063364.0,7224.0,105.96,0.37,5507.0,0.28,0.14,7.2,tests performed,381015.0,269762.0,111253.0,,19682.0,11399.0,1.9,1.35,0.56,,569.0,5340.0,0.03,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-28,191527.0,0.0,979.29,3250.0,0.0,28.29,9503.68,0.0,48.59,161.27,0.0,1.4,0.72,,,,,,,,,2069447.0,6083.0,106.27,0.31,5564.0,0.29,0.12,8.0,tests performed,400639.0,282556.0,118083.0,,19624.0,12594.0,2.0,1.41,0.59,,629.0,5559.0,0.03,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-29,191527.0,0.0,979.29,3250.0,0.0,28.29,9503.68,0.0,48.59,161.27,0.0,1.4,0.72,,,,,,,,,2076147.0,6700.0,106.62,0.34,5640.0,0.29,0.11,9.0,tests performed,413774.0,283481.0,130293.0,,13135.0,13059.0,2.07,1.42,0.65,,652.0,5275.0,0.03,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-30,191527.0,0.0,979.29,3250.0,0.0,28.29,9503.68,0.0,48.59,161.27,0.0,1.4,0.73,,,,,,,,,2083166.0,7019.0,106.98,0.36,5692.0,0.29,0.11,8.9,tests performed,424519.0,284110.0,140409.0,,10745.0,13104.0,2.12,1.42,0.7,,655.0,4686.0,0.02,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-07-31,191527.0,0.0,979.29,3250.0,0.0,28.29,9503.68,0.0,48.59,161.27,0.0,1.4,0.73,,,,,,,,,2089592.0,6426.0,107.31,0.33,5843.0,0.3,0.1,9.5,tests performed,433716.0,284700.0,149016.0,,9197.0,12928.0,2.17,1.42,0.74,,646.0,4092.0,0.02,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-01,195816.0,4289.0,612.71,3389.0,139.0,19.86,9716.5,212.82,30.4,168.16,6.9,0.98,0.73,,,,,,,,,2095606.0,6014.0,107.62,0.31,6085.0,0.31,0.1,10.1,tests performed,438885.0,285288.0,153597.0,,5169.0,12372.0,2.19,1.43,0.77,,618.0,3447.0,0.02,54.63,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-02,195816.0,0.0,612.71,3389.0,0.0,19.86,9716.5,0.0,30.4,168.16,0.0,0.98,0.73,,,,,,,,,2098920.0,3314.0,107.78,0.17,6111.0,0.31,0.1,10.2,tests performed,441113.0,285979.0,155134.0,,2228.0,11397.0,2.2,1.43,0.77,,569.0,2817.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-03,195816.0,0.0,612.71,3389.0,0.0,19.86,9716.5,0.0,30.4,168.16,0.0,0.98,0.73,,,,,,,,,2104430.0,5510.0,108.07,0.28,5867.0,0.3,0.1,9.9,tests performed,444574.0,286967.0,157607.0,,3461.0,9080.0,2.22,1.43,0.79,,454.0,2458.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-04,195816.0,0.0,612.71,3389.0,0.0,19.86,9716.5,0.0,30.4,168.16,0.0,0.98,0.73,,,,,,,,,2112342.0,7912.0,108.48,0.41,6128.0,0.32,0.1,9.8,tests performed,454406.0,289482.0,164924.0,,9832.0,7681.0,2.27,1.45,0.82,,384.0,989.0,0.0,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-05,195816.0,0.0,612.71,3389.0,0.0,19.86,9716.5,0.0,30.4,168.16,0.0,0.98,0.73,,,,,,,,,2120559.0,8217.0,108.9,0.42,6345.0,0.33,0.1,10.3,tests performed,465760.0,292922.0,172838.0,,11354.0,7427.0,2.33,1.46,0.86,,371.0,1349.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-06,195816.0,0.0,612.71,3389.0,0.0,19.86,9716.5,0.0,30.4,168.16,0.0,0.98,0.73,,,,,,,,,2128404.0,7845.0,109.3,0.4,6463.0,0.33,0.09,11.2,tests performed,478129.0,297173.0,180956.0,,12369.0,7659.0,2.39,1.48,0.9,,383.0,1866.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-07,195816.0,0.0,612.71,3389.0,0.0,19.86,9716.5,0.0,30.4,168.16,0.0,0.98,0.73,,,,,,,,,2135400.0,6996.0,109.66,0.36,6544.0,0.34,0.08,11.9,tests performed,490441.0,302222.0,188219.0,,12312.0,8104.0,2.45,1.51,0.94,,405.0,2503.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-08,199662.0,3846.0,549.43,3474.0,85.0,12.14,9907.34,190.84,27.26,172.38,4.22,0.6,0.73,,,,,,,,,2141624.0,6224.0,109.98,0.32,6574.0,0.34,0.08,12.3,tests performed,,,,,,7805.0,,,,,390.0,2474.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-09,199662.0,0.0,549.43,3474.0,0.0,12.14,9907.34,0.0,27.26,172.38,0.0,0.6,0.73,,,,,,,,,2145033.0,3409.0,110.15,0.18,6588.0,0.34,0.08,12.4,tests performed,496594.0,302991.0,193603.0,,,7926.0,2.48,1.51,0.97,,396.0,2430.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-10,199662.0,0.0,549.43,3474.0,0.0,12.14,9907.34,0.0,27.26,172.38,0.0,0.6,0.72,,,,,,,,,2152836.0,7803.0,110.55,0.4,6915.0,0.36,0.08,13.1,tests performed,503707.0,303966.0,199741.0,,7113.0,8448.0,2.52,1.52,1.0,,422.0,2428.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-11,199662.0,0.0,549.43,3474.0,0.0,12.14,9907.34,0.0,27.26,172.38,0.0,0.6,0.71,,,,,,,,,2160757.0,7921.0,110.96,0.41,6916.0,0.36,0.07,13.6,tests performed,511417.0,305427.0,205990.0,,7710.0,8144.0,2.55,1.53,1.03,,407.0,2278.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-12,199662.0,0.0,549.43,3474.0,0.0,12.14,9907.34,0.0,27.26,172.38,0.0,0.6,0.71,,,,,,,,,2168413.0,7656.0,111.35,0.39,6836.0,0.35,0.07,14.4,tests performed,,,,,,7156.0,,,,,357.0,1941.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-13,199662.0,0.0,549.43,3474.0,0.0,12.14,9907.34,0.0,27.26,172.38,0.0,0.6,0.7,,,,,,,,,2170942.0,2529.0,111.48,0.13,6077.0,0.31,0.06,15.6,tests performed,520283.0,307589.0,212694.0,,,6022.0,2.6,1.54,1.06,,301.0,1488.0,0.01,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-14,199662.0,0.0,549.43,3474.0,0.0,12.14,9907.34,0.0,27.26,172.38,0.0,0.6,0.71,,,,,,,,,2174111.0,3169.0,111.65,0.16,5530.0,0.28,0.06,16.0,tests performed,,,,,,4396.0,,,,,220.0,776.0,0.0,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-08-15,202078.0,2416.0,345.14,3521.0,47.0,6.71,10027.22,119.88,17.13,174.71,2.33,0.33,0.72,,,,,,,,,2178182.0,4071.0,111.86,0.21,5223.0,0.27,0.06,16.5,tests performed,522150.0,307725.0,214425.0,,,4090.0,2.61,1.54,1.07,,204.0,731.0,0.0,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
