iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARE,Asia,United Arab Emirates,2020-03-14,45.0,0.0,3.71,0.0,0.0,0.0,4.39,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,83571.0,10040.0,8.92,1.07,4369.0,0.47,0.0,764.6,tests performed,,,,,,,,,,,,,,34.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-15,86.0,41.0,5.86,0.0,0.0,0.0,8.4,4.0,0.57,0.0,0.0,0.0,,,,,,,,,,90187.0,6616.0,9.63,0.71,4817.0,0.51,0.0,636.2,tests performed,,,,,,,,,,,,,,34.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-16,86.0,0.0,5.86,0.0,0.0,0.0,8.4,0.0,0.57,0.0,0.0,0.0,,,,,,,,,,,,,,5073.0,0.54,0.0,670.1,tests performed,,,,,,,,,,,,,,45.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-17,86.0,0.0,5.86,0.0,0.0,0.0,8.4,0.0,0.57,0.0,0.0,0.0,,,,,,,,,,100712.0,10525.0,10.75,1.12,5308.0,0.57,0.0,1548.0,tests performed,,,,,,,,,,,,,,45.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-18,86.0,0.0,5.86,0.0,0.0,0.0,8.4,0.0,0.57,0.0,0.0,0.0,,,,,,,,,,,,,,5585.0,0.6,0.0,1002.5,tests performed,,,,,,,,,,,,,,45.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-19,86.0,0.0,5.86,0.0,0.0,0.0,8.4,0.0,0.57,0.0,0.0,0.0,1.49,,,,,,,,,114569.0,13857.0,12.23,1.48,5863.0,0.63,0.0,746.2,tests performed,,,,,,,,,,,,,,45.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-20,86.0,0.0,5.86,0.0,0.0,0.0,8.4,0.0,0.57,0.0,0.0,0.0,1.44,,,,,,,,,,,,,6053.0,0.65,0.0,770.4,tests performed,,,,,,,,,,,,,,45.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-21,86.0,0.0,5.86,0.0,0.0,0.0,8.4,0.0,0.57,0.0,0.0,0.0,1.52,,,,,,,,,127275.0,12706.0,13.59,1.36,6243.0,0.67,0.0,642.7,tests performed,,,,,,,,,,,,,,45.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-22,153.0,67.0,9.57,2.0,2.0,0.29,14.94,6.54,0.94,0.2,0.2,0.03,1.65,,,,,,,,,,,,,6495.0,0.69,0.0,826.7,tests performed,,,,,,,,,,,,,,45.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-23,153.0,0.0,9.57,2.0,0.0,0.29,14.94,0.0,0.94,0.2,0.0,0.03,1.91,,,,,,,,,144023.0,16748.0,15.38,1.79,6939.0,0.74,0.0,485.7,tests performed,,,,,,,,,,,,,,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-24,153.0,0.0,9.57,2.0,0.0,0.29,14.94,0.0,0.94,0.2,0.0,0.03,2.04,,,,,,,,,153116.0,9093.0,16.35,0.97,7486.0,0.8,0.0,349.3,tests performed,,,,,,,,,,,,,,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-25,153.0,0.0,9.57,2.0,0.0,0.29,14.94,0.0,0.94,0.2,0.0,0.03,2.06,,,,,,,,,162652.0,9536.0,17.37,1.02,7859.0,0.84,0.0,250.1,tests performed,,,,,,,,,,,,,,70.37,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-26,153.0,0.0,9.57,2.0,0.0,0.29,14.94,0.0,0.94,0.2,0.0,0.03,1.98,,,,,,,,,,,,,8218.0,0.88,0.0,298.1,tests performed,,,,,,,,,,,,,,73.15,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-27,153.0,0.0,9.57,2.0,0.0,0.29,14.94,0.0,0.94,0.2,0.0,0.03,2.07,,,,,,,,,181534.0,18882.0,19.38,2.02,8659.0,0.92,0.0,228.7,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-28,153.0,0.0,9.57,2.0,0.0,0.29,14.94,0.0,0.94,0.2,0.0,0.03,2.09,,,,,,,,,189750.0,8216.0,20.26,0.88,8925.0,0.95,0.0,198.3,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-29,468.0,315.0,45.0,2.0,0.0,0.0,45.69,30.76,4.39,0.2,0.0,0.0,2.1,,,,,,,,,198848.0,9098.0,21.23,0.97,9028.0,0.96,0.01,151.6,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-30,468.0,0.0,45.0,2.0,0.0,0.0,45.69,0.0,4.39,0.2,0.0,0.0,2.03,,,,,,,,,206542.0,7694.0,22.05,0.82,8931.0,0.95,0.01,151.4,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-31,468.0,0.0,45.0,2.0,0.0,0.0,45.69,0.0,4.39,0.2,0.0,0.0,2.09,,,,,,,,,220000.0,13458.0,23.49,1.44,9555.0,1.02,0.01,160.8,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,-382.0,-15.66,-18.47,-41.13,
ARE,Asia,United Arab Emirates,2020-04-01,468.0,0.0,45.0,2.0,0.0,0.0,45.69,0.0,4.39,0.2,0.0,0.0,2.24,,,,,,,,,240480.0,20480.0,25.68,2.19,11118.0,1.19,0.01,161.8,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-02,468.0,0.0,45.0,2.0,0.0,0.0,45.69,0.0,4.39,0.2,0.0,0.0,2.35,,,,,,,,,262913.0,22433.0,28.07,2.4,12974.0,1.38,0.01,131.4,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-03,468.0,0.0,45.0,2.0,0.0,0.0,45.69,0.0,4.39,0.2,0.0,0.0,2.33,,,,,,,,,294315.0,31402.0,31.43,3.35,16112.0,1.72,0.01,131.3,tests performed,,,,,,,,,,,,,,84.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-04,468.0,0.0,45.0,2.0,0.0,0.0,45.69,0.0,4.39,0.2,0.0,0.0,2.26,,,,,,,,,334265.0,39950.0,35.69,4.27,20645.0,2.2,0.01,139.4,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-05,1505.0,1037.0,148.14,10.0,8.0,1.14,146.94,101.25,14.46,0.98,0.78,0.11,2.14,,,,,,,,,392613.0,58348.0,41.92,6.23,27681.0,2.96,0.01,157.7,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-06,1505.0,0.0,148.14,10.0,0.0,1.14,146.94,0.0,14.46,0.98,0.0,0.11,2.01,,,,,,,,,432483.0,39870.0,46.18,4.26,32277.0,3.45,0.01,154.2,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-07,1505.0,0.0,148.14,10.0,0.0,1.14,146.94,0.0,14.46,0.98,0.0,0.11,1.88,,,,,,,,,490777.0,58294.0,52.4,6.22,38682.0,4.13,0.01,159.7,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-08,1505.0,0.0,148.14,10.0,0.0,1.14,146.94,0.0,14.46,0.98,0.0,0.11,1.77,,,,,,,,,539195.0,48418.0,57.58,5.17,42674.0,4.56,0.01,161.9,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-09,1505.0,0.0,148.14,10.0,0.0,1.14,146.94,0.0,14.46,0.98,0.0,0.11,1.72,,,,,,,,,579195.0,40000.0,61.85,4.27,45183.0,4.82,0.01,160.9,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-10,1505.0,0.0,148.14,10.0,0.0,1.14,146.94,0.0,14.46,0.98,0.0,0.11,1.67,,,,,,,,,628195.0,49000.0,67.08,5.23,47697.0,5.09,0.01,159.3,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-11,1505.0,0.0,148.14,10.0,0.0,1.14,146.94,0.0,14.46,0.98,0.0,0.11,1.62,,,,,,,,,648195.0,20000.0,69.21,2.14,44847.0,4.79,0.01,140.7,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-12,3736.0,2231.0,318.71,20.0,10.0,1.43,364.77,217.83,31.12,1.95,0.98,0.14,1.55,,,,,,,,,670195.0,22000.0,71.56,2.35,39655.0,4.23,0.01,119.4,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-13,3736.0,0.0,318.71,20.0,0.0,1.43,364.77,0.0,31.12,1.95,0.0,0.14,1.48,,,,,,,,,693575.0,23380.0,74.06,2.5,37299.0,3.98,0.01,106.8,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-14,3736.0,0.0,318.71,20.0,0.0,1.43,364.77,0.0,31.12,1.95,0.0,0.14,1.41,,,,,,,,,725575.0,32000.0,77.48,3.42,33543.0,3.58,0.01,91.2,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-15,3736.0,0.0,318.71,20.0,0.0,1.43,364.77,0.0,31.12,1.95,0.0,0.14,1.35,,,,,,,,,767000.0,41425.0,81.9,4.42,32544.0,3.48,0.01,84.2,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-16,3736.0,0.0,318.71,20.0,0.0,1.43,364.77,0.0,31.12,1.95,0.0,0.14,1.31,,,,,,,,,792000.0,25000.0,84.57,2.67,30401.0,3.25,0.01,75.1,tests performed,,,,,,,,,,,,,,89.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-17,3736.0,0.0,318.71,20.0,0.0,1.43,364.77,0.0,31.12,1.95,0.0,0.14,1.26,,,,,,,,,816000.0,24000.0,87.13,2.56,26829.0,2.86,0.02,63.8,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-18,3736.0,0.0,318.71,20.0,0.0,1.43,364.77,0.0,31.12,1.95,0.0,0.14,1.21,,,,,,,,,837806.0,21806.0,89.46,2.33,27087.0,2.89,0.01,73.9,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-19,6302.0,2566.0,366.57,37.0,17.0,2.43,615.3,250.54,35.79,3.61,1.66,0.24,1.25,,,,,,,,,863601.0,25795.0,92.21,2.75,27629.0,2.95,0.01,72.8,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-20,6302.0,0.0,366.57,37.0,0.0,2.43,615.3,0.0,35.79,3.61,0.0,0.24,1.26,,,,,,,,,886408.0,22807.0,94.65,2.44,27548.0,2.94,0.01,70.3,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-21,6302.0,0.0,366.57,37.0,0.0,2.43,615.3,0.0,35.79,3.61,0.0,0.24,1.26,,,,,,,,,906573.0,20165.0,96.8,2.15,25857.0,2.76,0.02,64.1,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-22,6302.0,0.0,366.57,37.0,0.0,2.43,615.3,0.0,35.79,3.61,0.0,0.24,1.25,,,,,,,,,929626.0,23053.0,99.26,2.46,23232.0,2.48,0.02,56.6,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-23,6302.0,0.0,366.57,37.0,0.0,2.43,615.3,0.0,35.79,3.61,0.0,0.24,1.25,,,,,,,,,955132.0,25506.0,101.99,2.72,23305.0,2.49,0.02,55.7,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-24,6302.0,0.0,366.57,37.0,0.0,2.43,615.3,0.0,35.79,3.61,0.0,0.24,1.24,,,,,,,,,981406.0,26274.0,104.79,2.81,23629.0,2.52,0.02,55.5,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-25,6302.0,0.0,366.57,37.0,0.0,2.43,615.3,0.0,35.79,3.61,0.0,0.24,1.24,,,,,,,,,1003390.0,21984.0,107.14,2.35,23655.0,2.53,0.02,47.2,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-26,9813.0,3511.0,501.57,71.0,34.0,4.86,958.11,342.8,48.97,6.93,3.32,0.47,1.21,,,,,,,,,1028476.0,25086.0,109.82,2.68,23554.0,2.52,0.02,46.2,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-27,9813.0,0.0,501.57,71.0,0.0,4.86,958.11,0.0,48.97,6.93,0.0,0.47,1.18,,,,,,,,,1054671.0,26195.0,112.62,2.8,24038.0,2.57,0.02,47.1,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-28,9813.0,0.0,501.57,71.0,0.0,4.86,958.11,0.0,48.97,6.93,0.0,0.47,1.16,,,,,,,,,1082576.0,27905.0,115.6,2.98,25143.0,2.68,0.02,48.6,tests performed,,,,,,,,,,,,,,87.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-29,9813.0,0.0,501.57,71.0,0.0,4.86,958.11,0.0,48.97,6.93,0.0,0.47,1.14,,,,,,,,,1109100.0,26524.0,118.43,2.83,25639.0,2.74,0.02,48.6,tests performed,,,,,,,,,,,,,,81.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-04-30,9813.0,0.0,501.57,71.0,0.0,4.86,958.11,0.0,48.97,6.93,0.0,0.47,1.14,,,,,,,,,1145366.0,36266.0,122.3,3.87,27176.0,2.9,0.02,51.1,tests performed,,,,,,,,,,,,,,81.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,-57.0,-1.79,43.98,-6.14,
ARE,Asia,United Arab Emirates,2020-05-01,9813.0,0.0,501.57,71.0,0.0,4.86,958.11,0.0,48.97,6.93,0.0,0.47,1.13,,,,,,,,,1172043.0,26677.0,125.15,2.85,27234.0,2.91,0.02,50.7,tests performed,,,,,,,,,,,,,,81.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-02,9813.0,0.0,501.57,71.0,0.0,4.86,958.11,0.0,48.97,6.93,0.0,0.47,1.13,,,,,,,,,1190471.0,18428.0,127.12,1.97,26726.0,2.85,0.02,49.4,tests performed,,,,,,,,,,,,,,77.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-03,13599.0,3786.0,540.86,119.0,48.0,6.86,1327.76,369.65,52.81,11.62,4.69,0.67,1.11,,,,,,,,,1218510.0,28039.0,130.11,2.99,27148.0,2.9,0.02,49.8,tests performed,,,,,,,,,,,,,,77.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-04,13599.0,0.0,540.86,119.0,0.0,6.86,1327.76,0.0,52.81,11.62,0.0,0.67,1.09,,,,,,,,,1243741.0,25231.0,132.8,2.69,27010.0,2.88,0.02,48.6,tests performed,,,,,,,,,,,,,,77.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-05,13599.0,0.0,540.86,119.0,0.0,6.86,1327.76,0.0,52.81,11.62,0.0,0.67,1.08,,,,,,,,,1277735.0,33994.0,136.44,3.63,27880.0,2.98,0.02,51.2,tests performed,,,,,,,,,,,,,,77.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-06,13599.0,0.0,540.86,119.0,0.0,6.86,1327.76,0.0,52.81,11.62,0.0,0.67,1.08,,,,,,,,,1318869.0,41134.0,140.83,4.39,29967.0,3.2,0.02,55.1,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-07,13599.0,0.0,540.86,119.0,0.0,6.86,1327.76,0.0,52.81,11.62,0.0,0.67,1.1,,,,,,,,,1352022.0,33153.0,144.37,3.54,29522.0,3.15,0.02,55.0,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-08,13599.0,0.0,540.86,119.0,0.0,6.86,1327.76,0.0,52.81,11.62,0.0,0.67,1.13,,,,,,,,,1381888.0,29866.0,147.56,3.19,29978.0,3.2,0.02,55.9,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-09,13599.0,0.0,540.86,119.0,0.0,6.86,1327.76,0.0,52.81,11.62,0.0,0.67,1.17,,,,,,,,,1408651.0,26763.0,150.41,2.86,31169.0,3.33,0.02,57.1,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-10,17417.0,3818.0,545.43,185.0,66.0,9.43,1700.53,372.78,53.25,18.06,6.44,0.92,1.2,,,,,,,,,1441248.0,32597.0,153.9,3.48,31820.0,3.4,0.02,55.2,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-11,17417.0,0.0,545.43,185.0,0.0,9.43,1700.53,0.0,53.25,18.06,0.0,0.92,1.2,,,,,,,,,1476117.0,34869.0,157.62,3.72,33197.0,3.54,0.02,56.0,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-12,17417.0,0.0,545.43,185.0,0.0,9.43,1700.53,0.0,53.25,18.06,0.0,0.92,1.2,,,,,,,,,1513229.0,37112.0,161.58,3.96,33642.0,3.59,0.02,52.7,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-13,17417.0,0.0,545.43,185.0,0.0,9.43,1700.53,0.0,53.25,18.06,0.0,0.92,1.18,,,,,,,,,1551706.0,38477.0,165.69,4.11,33262.0,3.55,0.02,50.1,tests performed,,,,,,,,,,,,,,75.93,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-14,17417.0,0.0,545.43,185.0,0.0,9.43,1700.53,0.0,53.25,18.06,0.0,0.92,1.18,,,,,,,,,1587441.0,35735.0,169.5,3.82,33631.0,3.59,0.02,48.6,tests performed,,,,,,,,,,,,,,74.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-15,17417.0,0.0,545.43,185.0,0.0,9.43,1700.53,0.0,53.25,18.06,0.0,0.92,1.18,,,,,,,,,1628161.0,40720.0,173.85,4.35,35182.0,3.76,0.02,48.9,tests performed,,,,,,,,,,,,,,74.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-16,17417.0,0.0,545.43,185.0,0.0,9.43,1700.53,0.0,53.25,18.06,0.0,0.92,1.18,,,,,,,,,1666005.0,37844.0,177.89,4.04,36765.0,3.93,0.02,49.4,tests performed,,,,,,,,,,,,,,74.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-05-17,22627.0,5210.0,744.29,214.0,29.0,4.14,2209.22,508.69,72.67,20.89,2.83,0.4,1.17,,,,,,,,,1704909.0,38904.0,182.05,4.15,37666.0,4.02,0.02,51.1,tests performed,,,,,,,,,,,,,,74.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
