iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVN,Europe,Slovenia,2020-03-15,250.0,230.0,32.86,1.0,1.0,0.14,118.19,108.74,15.53,0.47,0.47,0.07,1.39,3.0,1.42,33.0,15.57,,,34.0,16.14,6566.0,590.0,3.1,0.28,772.0,0.36,0.04,23.8,tests performed,,,,,,,,,,,,,,28.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-267.5,-5.18,-3.55,-126.32,
SVN,Europe,Slovenia,2020-03-16,250.0,0.0,32.86,1.0,0.0,0.14,118.19,0.0,15.53,0.47,0.0,0.07,1.34,5.0,2.36,32.0,15.1,,,,,7437.0,871.0,3.51,0.41,844.0,0.4,0.04,24.4,tests performed,,,,,,,,,,,,,,50.93,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-17,250.0,0.0,32.86,1.0,0.0,0.14,118.19,0.0,15.53,0.47,0.0,0.07,1.28,5.0,2.36,38.0,17.93,,,,,8558.0,1121.0,4.04,0.53,927.0,0.44,0.04,27.8,tests performed,,,,,,,,,,,,,,50.93,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-18,250.0,0.0,32.86,1.0,0.0,0.14,118.19,0.0,15.53,0.47,0.0,0.07,1.25,5.0,2.36,43.0,20.28,,,,,9584.0,1026.0,4.52,0.48,967.0,0.46,0.04,28.6,tests performed,,,,,,,,,,,,,,50.93,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-19,250.0,0.0,32.86,1.0,0.0,0.14,118.19,0.0,15.53,0.47,0.0,0.07,1.26,7.0,3.3,47.0,22.17,,,,,10768.0,1184.0,5.08,0.56,986.0,0.46,0.03,32.3,tests performed,,,,,,,,,,,,,,67.59,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-20,250.0,0.0,32.86,1.0,0.0,0.14,118.19,0.0,15.53,0.47,0.0,0.07,1.3,8.0,3.77,46.0,21.7,,,,,12010.0,1242.0,5.67,0.59,993.0,0.47,0.03,35.7,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-21,250.0,0.0,32.86,1.0,0.0,0.14,118.19,0.0,15.53,0.47,0.0,0.07,1.31,8.0,3.77,51.0,24.06,,,,,12882.0,872.0,6.08,0.41,987.0,0.47,0.03,37.0,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-22,442.0,192.0,27.43,2.0,1.0,0.14,208.96,90.77,12.97,0.95,0.47,0.07,1.31,11.0,5.19,52.0,24.53,8.0,3.8,41.0,19.46,13613.0,731.0,6.42,0.34,1007.0,0.48,0.03,37.0,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-256.6,-4.59,2.52,-121.17,
SVN,Europe,Slovenia,2020-03-23,442.0,0.0,27.43,2.0,0.0,0.14,208.96,0.0,12.97,0.95,0.0,0.07,1.31,10.0,4.72,56.0,26.42,,,,,14870.0,1257.0,7.02,0.59,1062.0,0.5,0.03,35.7,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-24,442.0,0.0,27.43,2.0,0.0,0.14,208.96,0.0,12.97,0.95,0.0,0.07,1.31,11.0,5.19,69.0,32.55,,,,,16113.0,1243.0,7.6,0.59,1079.0,0.51,0.03,31.2,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-25,442.0,0.0,27.43,2.0,0.0,0.14,208.96,0.0,12.97,0.95,0.0,0.07,1.31,14.0,6.6,78.0,36.8,,,,,17294.0,1181.0,8.16,0.56,1101.0,0.52,0.03,29.4,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-26,442.0,0.0,27.43,2.0,0.0,0.14,208.96,0.0,12.97,0.95,0.0,0.07,1.28,16.0,7.55,81.0,38.21,,,,,18369.0,1075.0,8.67,0.51,1086.0,0.51,0.04,25.6,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-27,442.0,0.0,27.43,2.0,0.0,0.14,208.96,0.0,12.97,0.95,0.0,0.07,1.26,22.0,10.38,102.0,48.12,,,,,19753.0,1384.0,9.32,0.65,1106.0,0.52,0.04,23.8,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-28,442.0,0.0,27.43,2.0,0.0,0.14,208.96,0.0,12.97,0.95,0.0,0.07,1.22,23.0,10.85,102.0,48.12,,,,,20752.0,999.0,9.79,0.47,1124.0,0.53,0.04,23.3,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-29,757.0,315.0,45.0,13.0,11.0,1.57,357.88,148.92,21.27,6.15,5.2,0.74,1.19,24.0,11.32,108.0,50.95,18.0,8.54,77.0,36.54,21349.0,597.0,10.07,0.28,1105.0,0.52,0.04,23.8,tests performed,,,,,,,,,,,,,,78.7,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-305.5,-5.07,-11.14,-144.26,
SVN,Europe,Slovenia,2020-03-30,757.0,0.0,45.0,13.0,0.0,1.57,357.88,0.0,21.27,6.15,0.0,0.74,1.14,29.0,13.68,117.0,55.19,,,,,22474.0,1125.0,10.6,0.53,1086.0,0.51,0.04,22.7,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-03-31,757.0,0.0,45.0,13.0,0.0,1.57,357.88,0.0,21.27,6.15,0.0,0.74,1.11,28.0,13.21,110.0,51.89,,,,,23762.0,1288.0,11.21,0.61,1093.0,0.52,0.04,23.3,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-01,757.0,0.0,45.0,13.0,0.0,1.57,357.88,0.0,21.27,6.15,0.0,0.74,1.07,31.0,14.62,109.0,51.42,,,,,24857.0,1095.0,11.73,0.52,1080.0,0.51,0.04,22.7,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-02,757.0,0.0,45.0,13.0,0.0,1.57,357.88,0.0,21.27,6.15,0.0,0.74,1.03,30.0,14.15,108.0,50.95,,,,,25921.0,1064.0,12.23,0.5,1079.0,0.51,0.04,24.4,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-03,757.0,0.0,45.0,13.0,0.0,1.57,357.88,0.0,21.27,6.15,0.0,0.74,0.97,30.0,14.15,114.0,53.78,,,,,27109.0,1188.0,12.79,0.56,1051.0,0.5,0.04,24.4,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-04,757.0,0.0,45.0,13.0,0.0,1.57,357.88,0.0,21.27,6.15,0.0,0.74,0.94,32.0,15.1,109.0,51.42,,,,,27764.0,655.0,13.1,0.31,1002.0,0.47,0.04,25.6,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-05,1021.0,264.0,37.71,33.0,20.0,2.86,482.69,124.81,17.83,15.6,9.46,1.35,0.91,31.0,14.62,110.0,51.89,13.0,6.17,52.0,24.68,28253.0,489.0,13.33,0.23,986.0,0.46,0.04,25.6,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-337.6,-5.24,-7.73,-159.42,
SVN,Europe,Slovenia,2020-04-06,1021.0,0.0,37.71,33.0,0.0,2.86,482.69,0.0,17.83,15.6,0.0,1.35,0.89,30.0,14.15,112.0,52.83,,,,,29455.0,1202.0,13.9,0.57,997.0,0.47,0.04,27.8,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-07,1021.0,0.0,37.71,33.0,0.0,2.86,482.69,0.0,17.83,15.6,0.0,1.35,0.88,32.0,15.1,109.0,51.42,,,,,30669.0,1214.0,14.47,0.57,987.0,0.47,0.04,27.8,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-08,1021.0,0.0,37.71,33.0,0.0,2.86,482.69,0.0,17.83,15.6,0.0,1.35,0.85,35.0,16.51,111.0,52.36,,,,,31813.0,1144.0,15.01,0.54,994.0,0.47,0.03,31.2,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-09,1021.0,0.0,37.71,33.0,0.0,2.86,482.69,0.0,17.83,15.6,0.0,1.35,0.82,34.0,16.04,108.0,50.95,,,,,33047.0,1234.0,15.59,0.58,1018.0,0.48,0.03,32.3,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-10,1021.0,0.0,37.71,33.0,0.0,2.86,482.69,0.0,17.83,15.6,0.0,1.35,0.78,36.0,16.98,106.0,50.0,,,,,34279.0,1232.0,16.17,0.58,1024.0,0.48,0.03,34.5,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-11,1021.0,0.0,37.71,33.0,0.0,2.86,482.69,0.0,17.83,15.6,0.0,1.35,0.75,35.0,16.51,94.0,44.34,,,,,34851.0,572.0,16.44,0.27,1012.0,0.48,0.03,34.5,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-12,1213.0,192.0,27.43,61.0,28.0,4.0,573.46,90.77,12.97,28.84,13.24,1.89,0.73,35.0,16.51,95.0,44.82,13.0,6.17,56.0,26.58,35405.0,554.0,16.7,0.26,1022.0,0.48,0.03,37.0,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-296.1,-4.34,10.85,-139.82,
SVN,Europe,Slovenia,2020-04-13,1213.0,0.0,27.43,61.0,0.0,4.0,573.46,0.0,12.97,28.84,0.0,1.89,0.71,33.0,15.57,95.0,44.82,,,,,35946.0,541.0,16.96,0.26,927.0,0.44,0.02,40.0,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-14,1213.0,0.0,27.43,61.0,0.0,4.0,573.46,0.0,12.97,28.84,0.0,1.89,0.7,35.0,16.51,103.0,48.59,,,,,37114.0,1168.0,17.51,0.55,921.0,0.44,0.02,41.7,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-15,1213.0,0.0,27.43,61.0,0.0,4.0,573.46,0.0,12.97,28.84,0.0,1.89,0.71,34.0,16.04,96.0,45.29,,,,,38137.0,1023.0,17.99,0.48,903.0,0.43,0.02,43.5,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-16,1213.0,0.0,27.43,61.0,0.0,4.0,573.46,0.0,12.97,28.84,0.0,1.89,0.7,30.0,14.15,99.0,46.7,,,,,39330.0,1193.0,18.56,0.56,898.0,0.42,0.02,43.5,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-17,1213.0,0.0,27.43,61.0,0.0,4.0,573.46,0.0,12.97,28.84,0.0,1.89,0.69,28.0,13.21,95.0,44.82,,,,,40580.0,1250.0,19.15,0.59,900.0,0.42,0.02,50.0,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-18,1213.0,0.0,27.43,61.0,0.0,4.0,573.46,0.0,12.97,28.84,0.0,1.89,0.65,27.0,12.74,93.0,43.87,,,,,41265.0,685.0,19.47,0.32,916.0,0.43,0.02,52.6,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-19,1336.0,123.0,17.57,83.0,22.0,3.14,631.61,58.15,8.31,39.24,10.4,1.49,0.63,26.0,12.26,89.0,41.98,8.0,3.8,45.0,21.36,41802.0,537.0,19.72,0.25,914.0,0.43,0.02,52.6,tests performed,,,,,,,,,,,,,,89.81,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-276.0,-3.81,4.87,-130.33,
SVN,Europe,Slovenia,2020-04-20,1336.0,0.0,17.57,83.0,0.0,3.14,631.61,0.0,8.31,39.24,0.0,1.49,0.61,26.0,12.26,87.0,41.04,,,,,42976.0,1174.0,20.28,0.55,1004.0,0.47,0.02,55.6,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-21,1336.0,0.0,17.57,83.0,0.0,3.14,631.61,0.0,8.31,39.24,0.0,1.49,0.59,25.0,11.79,86.0,40.57,,,,,44454.0,1478.0,20.98,0.7,1049.0,0.5,0.01,71.4,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-22,1336.0,0.0,17.57,83.0,0.0,3.14,631.61,0.0,8.31,39.24,0.0,1.49,0.58,24.0,11.32,82.0,38.68,,,,,45911.0,1457.0,21.66,0.69,1111.0,0.52,0.01,76.9,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-23,1336.0,0.0,17.57,83.0,0.0,3.14,631.61,0.0,8.31,39.24,0.0,1.49,0.58,23.0,10.85,80.0,37.74,,,,,47421.0,1510.0,22.38,0.71,1156.0,0.55,0.01,111.1,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-24,1336.0,0.0,17.57,83.0,0.0,3.14,631.61,0.0,8.31,39.24,0.0,1.49,0.57,23.0,10.85,78.0,36.8,,,,,48801.0,1380.0,23.03,0.65,1174.0,0.55,0.01,111.1,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-25,1336.0,0.0,17.57,83.0,0.0,3.14,631.61,0.0,8.31,39.24,0.0,1.49,0.58,23.0,10.85,77.0,36.32,,,,,49813.0,1012.0,23.5,0.48,1221.0,0.58,0.01,125.0,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-26,1403.0,67.0,9.57,90.0,7.0,1.0,663.28,31.68,4.53,42.55,3.31,0.47,0.58,23.0,10.85,80.0,37.74,4.0,1.9,24.0,11.39,50644.0,831.0,23.9,0.39,1263.0,0.6,0.01,125.0,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-277.3,-3.63,-0.33,-130.95,
SVN,Europe,Slovenia,2020-04-27,1403.0,0.0,9.57,90.0,0.0,1.0,663.28,0.0,4.53,42.55,0.0,0.47,0.57,22.0,10.38,80.0,37.74,,,,,51470.0,826.0,24.28,0.39,1213.0,0.57,0.01,125.0,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-28,1403.0,0.0,9.57,90.0,0.0,1.0,663.28,0.0,4.53,42.55,0.0,0.47,0.56,23.0,10.85,77.0,36.32,,,,,52830.0,1360.0,24.93,0.64,1197.0,0.56,0.01,125.0,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-29,1403.0,0.0,9.57,90.0,0.0,1.0,663.28,0.0,4.53,42.55,0.0,0.47,0.54,22.0,10.38,70.0,33.02,,,,,54200.0,1370.0,25.57,0.65,1184.0,0.56,0.01,142.9,tests performed,,,,,,,,,,,,,,86.11,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-04-30,1403.0,0.0,9.57,90.0,0.0,1.0,663.28,0.0,4.53,42.55,0.0,0.47,0.53,22.0,10.38,63.0,29.72,,,,,55582.0,1382.0,26.22,0.65,1166.0,0.55,0.01,142.9,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-01,1403.0,0.0,9.57,90.0,0.0,1.0,663.28,0.0,4.53,42.55,0.0,0.47,0.49,21.0,9.91,58.0,27.36,,,,,56353.0,771.0,26.59,0.36,1079.0,0.51,0.01,142.9,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-02,1403.0,0.0,9.57,90.0,0.0,1.0,663.28,0.0,4.53,42.55,0.0,0.47,0.46,21.0,9.91,60.0,28.3,,,,,56888.0,535.0,26.84,0.25,1011.0,0.48,0.01,166.7,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-03,1439.0,36.0,5.14,105.0,15.0,2.14,680.3,17.02,2.43,49.64,7.09,1.01,0.44,20.0,9.44,58.0,27.36,4.0,1.9,18.0,8.54,57504.0,616.0,27.13,0.29,980.0,0.46,0.0,200.0,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-299.2,-3.73,-5.8,-141.29,
SVN,Europe,Slovenia,2020-05-04,1439.0,0.0,5.14,105.0,0.0,2.14,680.3,0.0,2.43,49.64,0.0,1.01,0.44,20.0,9.44,58.0,27.36,,,,,58842.0,1338.0,27.76,0.63,1053.0,0.5,0.0,200.0,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-05,1439.0,0.0,5.14,105.0,0.0,2.14,680.3,0.0,2.43,49.64,0.0,1.01,0.43,16.0,7.55,55.0,25.94,,,,,60291.0,1449.0,28.45,0.68,1066.0,0.5,0.0,250.0,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-06,1439.0,0.0,5.14,105.0,0.0,2.14,680.3,0.0,2.43,49.64,0.0,1.01,0.41,14.0,6.6,53.0,25.0,,,,,61346.0,1055.0,28.94,0.5,1021.0,0.48,0.0,333.3,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-07,1439.0,0.0,5.14,105.0,0.0,2.14,680.3,0.0,2.43,49.64,0.0,1.01,0.41,13.0,6.13,52.0,24.53,,,,,62395.0,1049.0,29.44,0.5,973.0,0.46,0.0,500.0,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-08,1439.0,0.0,5.14,105.0,0.0,2.14,680.3,0.0,2.43,49.64,0.0,1.01,0.42,11.0,5.19,46.0,21.7,,,,,63571.0,1176.0,30.0,0.56,1031.0,0.49,0.0,500.0,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-09,1439.0,0.0,5.14,105.0,0.0,2.14,680.3,0.0,2.43,49.64,0.0,1.01,0.44,10.0,4.72,43.0,20.28,,,,,64196.0,625.0,30.29,0.3,1044.0,0.49,0.0,500.0,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-10,1460.0,21.0,3.0,110.0,5.0,0.71,690.23,9.93,1.42,52.0,2.36,0.34,0.45,10.0,4.72,41.0,19.34,0.0,0.0,7.0,3.32,64733.0,537.0,30.54,0.25,1033.0,0.49,0.0,333.3,tests performed,,,,,,,,,,,,,,75.0,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,-292.5,-3.49,1.79,-138.12,
SVN,Europe,Slovenia,2020-05-11,1460.0,0.0,3.0,110.0,0.0,0.71,690.23,0.0,1.42,52.0,0.0,0.34,0.44,10.0,4.72,42.0,19.81,,,,,65915.0,1182.0,31.1,0.56,1010.0,0.48,0.0,500.0,tests performed,,,,,,,,,,,,,,63.89,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-12,1460.0,0.0,3.0,110.0,0.0,0.71,690.23,0.0,1.42,52.0,0.0,0.34,0.4,9.0,4.25,40.0,18.87,,,,,67062.0,1147.0,31.64,0.54,967.0,0.46,0.0,500.0,tests performed,,,,,,,,,,,,,,63.89,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-13,1460.0,0.0,3.0,110.0,0.0,0.71,690.23,0.0,1.42,52.0,0.0,0.34,0.38,9.0,4.25,38.0,17.93,,,,,68046.0,984.0,32.11,0.46,957.0,0.45,0.0,500.0,tests performed,,,,,,,,,,,,,,63.89,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2020-05-14,1460.0,0.0,3.0,110.0,0.0,0.71,690.23,0.0,1.42,52.0,0.0,0.34,0.36,7.0,3.3,32.0,15.1,,,,,69069.0,1023.0,32.59,0.48,953.0,0.45,0.0,500.0,tests performed,,,,,,,,,,,,,,56.02,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
