iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MRT,Africa,Mauritania,2021-02-17,16965.0,0.0,24.71,428.0,0.0,0.43,3479.54,0.0,5.07,87.78,0.0,0.09,0.76,,,,,,,,,,,,,988.0,0.21,0.02,49.8,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-18,16965.0,0.0,24.71,428.0,0.0,0.43,3479.54,0.0,5.07,87.78,0.0,0.09,0.75,,,,,,,,,,,,,1007.0,0.22,0.02,53.0,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-19,16965.0,0.0,24.71,428.0,0.0,0.43,3479.54,0.0,5.07,87.78,0.0,0.09,0.76,,,,,,,,,,,,,1026.0,0.22,0.02,61.4,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-20,16965.0,0.0,24.71,428.0,0.0,0.43,3479.54,0.0,5.07,87.78,0.0,0.09,0.78,,,,,,,,,,,,,1045.0,0.23,0.02,62.0,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-21,17083.0,118.0,16.86,434.0,6.0,0.86,3503.74,24.2,3.46,89.01,1.23,0.18,0.82,,,,,,,,,,,,,1064.0,0.23,0.02,61.6,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-22,17083.0,0.0,16.86,434.0,0.0,0.86,3503.74,0.0,3.46,89.01,0.0,0.18,0.84,,,,,,,,,,,,,1083.0,0.24,0.02,66.5,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-23,17083.0,0.0,16.86,434.0,0.0,0.86,3503.74,0.0,3.46,89.01,0.0,0.18,0.86,,,,,,,,,212206.0,,45.98,,1102.0,0.24,0.01,67.7,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-24,17083.0,0.0,16.86,434.0,0.0,0.86,3503.74,0.0,3.46,89.01,0.0,0.18,0.88,,,,,,,,,,,,,1088.0,0.24,0.02,65.1,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-25,17083.0,0.0,16.86,434.0,0.0,0.86,3503.74,0.0,3.46,89.01,0.0,0.18,0.86,,,,,,,,,,,,,1073.0,0.23,0.02,62.1,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-26,17083.0,0.0,16.86,434.0,0.0,0.86,3503.74,0.0,3.46,89.01,0.0,0.18,0.82,,,,,,,,,,,,,1059.0,0.23,0.02,63.9,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-27,17083.0,0.0,16.86,434.0,0.0,0.86,3503.74,0.0,3.46,89.01,0.0,0.18,0.83,,,,,,,,,,,,,1044.0,0.23,0.02,64.7,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-28,17187.0,104.0,14.86,440.0,6.0,0.86,3525.07,21.33,3.05,90.24,1.23,0.18,0.86,,,,,,,,,,,,,1030.0,0.22,0.02,64.4,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-01,17187.0,0.0,14.86,440.0,0.0,0.86,3525.07,0.0,3.05,90.24,0.0,0.18,0.88,,,,,,,,,,,,,1016.0,0.22,0.02,66.5,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-02,17187.0,0.0,14.86,440.0,0.0,0.86,3525.07,0.0,3.05,90.24,0.0,0.18,0.91,,,,,,,,,,,,,1001.0,0.22,0.02,66.7,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-03,17187.0,0.0,14.86,440.0,0.0,0.86,3525.07,0.0,3.05,90.24,0.0,0.18,0.95,,,,,,,,,,,,,1001.0,0.22,0.01,74.5,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-04,17187.0,0.0,14.86,440.0,0.0,0.86,3525.07,0.0,3.05,90.24,0.0,0.18,1.0,,,,,,,,,,,,,1001.0,0.22,0.01,79.6,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-05,17187.0,0.0,14.86,440.0,0.0,0.86,3525.07,0.0,3.05,90.24,0.0,0.18,1.05,,,,,,,,,,,,,1001.0,0.22,0.01,71.5,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-06,17187.0,0.0,14.86,440.0,0.0,0.86,3525.07,0.0,3.05,90.24,0.0,0.18,1.1,,,,,,,,,,,,,1001.0,0.22,0.02,62.0,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-07,17309.0,122.0,17.43,442.0,2.0,0.29,3550.09,25.02,3.58,90.66,0.41,0.06,1.08,,,,,,,,,224222.0,,48.59,,1001.0,0.22,0.02,60.9,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-08,17309.0,0.0,17.43,442.0,0.0,0.29,3550.09,0.0,3.58,90.66,0.0,0.06,1.07,,,,,,,,,,,,,983.0,0.21,0.02,55.9,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-09,17309.0,0.0,17.43,442.0,0.0,0.29,3550.09,0.0,3.58,90.66,0.0,0.06,1.06,,,,,,,,,,,,,965.0,0.21,0.02,52.0,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-10,17309.0,0.0,17.43,442.0,0.0,0.29,3550.09,0.0,3.58,90.66,0.0,0.06,1.02,,,,,,,,,,,,,946.0,0.2,0.02,49.8,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-11,17309.0,0.0,17.43,442.0,0.0,0.29,3550.09,0.0,3.58,90.66,0.0,0.06,1.0,,,,,,,,,,,,,928.0,0.2,0.02,51.1,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-12,17309.0,0.0,17.43,442.0,0.0,0.29,3550.09,0.0,3.58,90.66,0.0,0.06,1.03,,,,,,,,,,,,,909.0,0.2,0.02,50.9,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-13,17309.0,0.0,17.43,442.0,0.0,0.29,3550.09,0.0,3.58,90.66,0.0,0.06,1.07,,,,,,,,,,,,,891.0,0.19,0.02,54.2,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-14,17424.0,115.0,16.43,443.0,1.0,0.14,3573.68,23.59,3.37,90.86,0.2,0.03,1.13,,,,,,,,,,,,,873.0,0.19,0.02,52.7,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-15,17424.0,0.0,16.43,443.0,0.0,0.14,3573.68,0.0,3.37,90.86,0.0,0.03,1.18,,,,,,,,,,,,,873.0,0.19,0.02,52.2,tests performed,,,,,,,,,,,,,,48.15,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-16,17424.0,0.0,16.43,443.0,0.0,0.14,3573.68,0.0,3.37,90.86,0.0,0.03,1.22,,,,,,,,,,,,,873.0,0.19,0.02,50.1,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-17,17424.0,0.0,16.43,443.0,0.0,0.14,3573.68,0.0,3.37,90.86,0.0,0.03,1.22,,,,,,,,,,,,,873.0,0.19,0.02,44.9,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-18,17424.0,0.0,16.43,443.0,0.0,0.14,3573.68,0.0,3.37,90.86,0.0,0.03,1.2,,,,,,,,,233820.0,,50.67,,873.0,0.19,0.02,41.3,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-19,17424.0,0.0,16.43,443.0,0.0,0.14,3573.68,0.0,3.37,90.86,0.0,0.03,1.17,,,,,,,,,,,,,920.0,0.2,0.02,40.3,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-20,17424.0,0.0,16.43,443.0,0.0,0.14,3573.68,0.0,3.37,90.86,0.0,0.03,1.15,,,,,,,,,,,,,967.0,0.21,0.02,41.5,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-21,17587.0,163.0,23.29,446.0,3.0,0.43,3607.11,33.43,4.78,91.48,0.62,0.09,1.14,,,,,,,,,,,,,1014.0,0.22,0.02,43.5,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-22,17587.0,0.0,23.29,446.0,0.0,0.43,3607.11,0.0,4.78,91.48,0.0,0.09,1.15,,,,,,,,,,,,,1062.0,0.23,0.02,43.0,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-23,17587.0,0.0,23.29,446.0,0.0,0.43,3607.11,0.0,4.78,91.48,0.0,0.09,1.13,,,,,,,,,,,,,1109.0,0.24,0.02,45.4,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-24,17587.0,0.0,23.29,446.0,0.0,0.43,3607.11,0.0,4.78,91.48,0.0,0.09,1.11,,,,,,,,,,,,,1156.0,0.25,0.02,47.9,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-25,17587.0,0.0,23.29,446.0,0.0,0.43,3607.11,0.0,4.78,91.48,0.0,0.09,1.07,,,,,,,,,,,,,1204.0,0.26,0.02,49.6,tests performed,,,,,,,,,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-26,17587.0,0.0,23.29,446.0,0.0,0.43,3607.11,0.0,4.78,91.48,0.0,0.09,1.05,,,,,,,,,,,,,1204.0,0.26,0.02,48.2,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-27,17587.0,0.0,23.29,446.0,0.0,0.43,3607.11,0.0,4.78,91.48,0.0,0.09,1.01,,,,,,,,,,,,,1204.0,0.26,0.02,49.9,tests performed,,,,,,228.0,,,,,48.0,228.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-28,17756.0,169.0,24.14,448.0,2.0,0.29,3641.78,34.66,4.95,91.88,0.41,0.06,1.01,,,,,,,,,,,,,1204.0,0.26,0.02,49.6,tests performed,,,,,,228.0,,,,,48.0,228.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-29,17756.0,0.0,24.14,448.0,0.0,0.29,3641.78,0.0,4.95,91.88,0.0,0.06,1.01,,,,,,,,,,,,,1204.0,0.26,0.02,50.8,tests performed,,,,,,228.0,,,,,48.0,228.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-30,17756.0,0.0,24.14,448.0,0.0,0.29,3641.78,0.0,4.95,91.88,0.0,0.06,0.99,,,,,,,,,,,,,1204.0,0.26,0.02,50.8,tests performed,,,,,,228.0,,,,,48.0,228.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-03-31,17756.0,0.0,24.14,448.0,0.0,0.29,3641.78,0.0,4.95,91.88,0.0,0.06,0.97,,,,,,,,,,,,,1204.0,0.26,0.02,53.7,tests performed,,,,,,228.0,,,,,48.0,228.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-01,17756.0,0.0,24.14,448.0,0.0,0.29,3641.78,0.0,4.95,91.88,0.0,0.06,0.96,,,,,,,,,,,,,1204.0,0.26,0.02,50.8,tests performed,1366.0,1366.0,,,,228.0,0.03,0.03,,,48.0,228.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-02,17756.0,0.0,24.14,448.0,0.0,0.29,3641.78,0.0,4.95,91.88,0.0,0.06,0.91,,,,,,,,,,,,,1204.0,0.26,0.02,53.0,tests performed,,,,,,227.0,,,,,48.0,227.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-03,17756.0,0.0,24.14,448.0,0.0,0.29,3641.78,0.0,4.95,91.88,0.0,0.06,0.86,,,,,,,,,,,,,1204.0,0.26,0.02,52.3,tests performed,,,,,,226.0,,,,,48.0,226.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-04,17917.0,161.0,23.0,449.0,1.0,0.14,3674.8,33.02,4.72,92.09,0.2,0.03,0.82,,,,,,,,,254282.0,,55.1,,1204.0,0.26,0.02,54.0,tests performed,,,,,,226.0,,,,,48.0,226.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-05,17917.0,0.0,23.0,449.0,0.0,0.14,3674.8,0.0,4.72,92.09,0.0,0.03,0.79,,,,,,,,,,,,,1287.0,0.28,0.02,63.0,tests performed,,,,,,225.0,,,,,48.0,225.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-06,17917.0,0.0,23.0,449.0,0.0,0.14,3674.8,0.0,4.72,92.09,0.0,0.03,0.79,,,,,,,,,,,,,1370.0,0.3,0.01,73.2,tests performed,,,,,,225.0,,,,,48.0,225.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-07,17917.0,0.0,23.0,449.0,0.0,0.14,3674.8,0.0,4.72,92.09,0.0,0.03,0.79,,,,,,,,,,,,,1453.0,0.32,0.01,80.1,tests performed,,,,,,224.0,,,,,47.0,224.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-08,17917.0,0.0,23.0,449.0,0.0,0.14,3674.8,0.0,4.72,92.09,0.0,0.03,0.8,,,,,,,,,,,,,1536.0,0.33,0.01,91.9,tests performed,2930.0,2930.0,,,,223.0,0.06,0.06,,,47.0,223.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-09,17917.0,0.0,23.0,449.0,0.0,0.14,3674.8,0.0,4.72,92.09,0.0,0.03,0.77,,,,,,,,,,,,,1619.0,0.35,0.01,112.2,tests performed,,,,,,250.0,,,,,53.0,250.0,0.0,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-10,17917.0,0.0,23.0,449.0,0.0,0.14,3674.8,0.0,4.72,92.09,0.0,0.03,0.79,,,,,,,,,,,,,1703.0,0.37,0.01,125.5,tests performed,,,,,,277.0,,,,,58.0,277.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-11,18012.0,95.0,13.57,450.0,1.0,0.14,3694.28,19.48,2.78,92.3,0.2,0.03,0.83,,,,,,,,,,,,,1786.0,0.39,0.01,131.6,tests performed,,,,,,304.0,,,,,64.0,304.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-12,18012.0,0.0,13.57,450.0,0.0,0.14,3694.28,0.0,2.78,92.3,0.0,0.03,0.86,,,,,,,,,,,,,1786.0,0.39,0.01,130.2,tests performed,,,,,,330.0,,,,,70.0,330.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-13,18012.0,0.0,13.57,450.0,0.0,0.14,3694.28,0.0,2.78,92.3,0.0,0.03,0.89,,,,,,,,,,,,,1786.0,0.39,0.01,128.9,tests performed,,,,,,357.0,,,,,75.0,357.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-14,18012.0,0.0,13.57,450.0,0.0,0.14,3694.28,0.0,2.78,92.3,0.0,0.03,0.91,,,,,,,,,,,,,1786.0,0.39,0.01,135.9,tests performed,,,,,,384.0,,,,,81.0,384.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-15,18012.0,0.0,13.57,450.0,0.0,0.14,3694.28,0.0,2.78,92.3,0.0,0.03,0.96,,,,,,,,,,,,,1786.0,0.39,0.01,162.4,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-16,18012.0,0.0,13.57,450.0,0.0,0.14,3694.28,0.0,2.78,92.3,0.0,0.03,1.06,,,,,,,,,,,,,1786.0,0.39,0.01,127.6,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-17,18012.0,0.0,13.57,450.0,0.0,0.14,3694.28,0.0,2.78,92.3,0.0,0.03,1.06,,,,,,,,,,,,,1786.0,0.39,0.01,114.7,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-18,18121.0,109.0,15.57,452.0,2.0,0.29,3716.64,22.36,3.19,92.71,0.41,0.06,1.04,,,,,,,,,,,,,1786.0,0.39,0.01,116.8,tests performed,7038.0,7038.0,,,,411.0,0.15,0.15,,,87.0,411.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-19,18121.0,0.0,15.57,452.0,0.0,0.29,3716.64,0.0,3.19,92.71,0.0,0.06,1.04,,,,,,,,,,,,,1786.0,0.39,0.01,116.8,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-20,18121.0,0.0,15.57,452.0,0.0,0.29,3716.64,0.0,3.19,92.71,0.0,0.06,1.06,,,,,,,,,,,,,1786.0,0.39,0.01,120.2,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,37.04,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-21,18121.0,0.0,15.57,452.0,0.0,0.29,3716.64,0.0,3.19,92.71,0.0,0.06,1.1,,,,,,,,,,,,,1786.0,0.39,0.01,114.7,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,35.19,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-22,18121.0,0.0,15.57,452.0,0.0,0.29,3716.64,0.0,3.19,92.71,0.0,0.06,1.16,,,,,,,,,,,,,1786.0,0.39,0.01,104.2,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,35.19,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-23,18121.0,0.0,15.57,452.0,0.0,0.29,3716.64,0.0,3.19,92.71,0.0,0.06,1.22,,,,,,,,,,,,,1786.0,0.39,0.01,120.2,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,35.19,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-24,18121.0,0.0,15.57,452.0,0.0,0.29,3716.64,0.0,3.19,92.71,0.0,0.06,1.31,,,,,,,,,,,,,1786.0,0.39,0.01,105.1,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,35.19,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-25,18192.0,71.0,10.14,454.0,2.0,0.29,3731.2,14.56,2.08,93.12,0.41,0.06,1.32,,,,,,,,,,,,,1786.0,0.39,0.01,97.7,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,35.19,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-04-26,18192.0,0.0,10.14,454.0,0.0,0.29,3731.2,0.0,2.08,93.12,0.0,0.06,1.33,,,,,,,,,,,,,1786.0,0.39,0.01,89.3,tests performed,,,,,,411.0,,,,,87.0,411.0,0.01,35.19,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
