iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAN,North America,Canada,2020-12-02,359064.0,0.0,5477.86,11822.0,0.0,78.71,9249.16,0.0,141.1,304.52,0.0,2.03,1.1,461.0,11.99,3130.0,81.4,,,,,14473250.0,92076.0,379.33,2.41,115500.0,3.03,0.05,19.0,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-03,359064.0,0.0,5477.86,11822.0,0.0,78.71,9249.16,0.0,141.1,304.52,0.0,2.03,1.1,474.0,12.33,3184.0,82.8,,,,,14591325.0,118075.0,382.42,3.1,117930.0,3.09,0.05,19.1,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-04,359064.0,0.0,5477.86,11822.0,0.0,78.71,9249.16,0.0,141.1,304.52,0.0,2.03,1.1,473.0,12.3,3253.0,84.59,,,,,14719207.0,127882.0,385.77,3.35,119331.0,3.13,0.05,18.9,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-05,359064.0,0.0,5477.86,11822.0,0.0,78.71,9249.16,0.0,141.1,304.52,0.0,2.03,1.09,474.0,12.33,3296.0,85.71,,,,,14852779.0,133572.0,389.28,3.5,119501.0,3.13,0.05,18.7,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-06,402568.0,43504.0,6214.86,12418.0,596.0,85.14,10369.78,1120.62,160.09,319.88,15.35,2.19,1.09,483.0,12.56,3382.0,87.95,,,,,14985423.0,132644.0,392.75,3.48,119380.0,3.13,0.05,18.4,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,10703.1,3.89,12.72,282.49,
CAN,North America,Canada,2020-12-07,402568.0,0.0,6214.86,12418.0,0.0,85.14,10369.78,0.0,160.09,319.88,0.0,2.19,1.08,490.0,12.74,3465.0,90.11,,,,,15122337.0,136914.0,396.34,3.59,120664.0,3.16,0.05,18.6,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-08,402568.0,0.0,6214.86,12418.0,0.0,85.14,10369.78,0.0,160.09,319.88,0.0,2.19,1.07,497.0,12.92,3477.0,90.42,,,,,15230658.0,108321.0,399.18,2.84,121355.0,3.18,0.05,18.5,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-09,402568.0,0.0,6214.86,12418.0,0.0,85.14,10369.78,0.0,160.09,319.88,0.0,2.19,1.07,509.0,13.24,3441.0,89.48,,,,,15328313.0,97655.0,401.74,2.56,122152.0,3.2,0.05,18.6,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-10,402568.0,0.0,6214.86,12418.0,0.0,85.14,10369.78,0.0,160.09,319.88,0.0,2.19,1.06,540.0,14.04,3511.0,91.3,,,,,15449032.0,120719.0,404.9,3.16,122530.0,3.21,0.05,18.7,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-11,402568.0,0.0,6214.86,12418.0,0.0,85.14,10369.78,0.0,160.09,319.88,0.0,2.19,1.06,538.0,13.99,3515.0,91.41,,,,,15584772.0,135740.0,408.46,3.56,123652.0,3.24,0.05,18.8,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-12,402568.0,0.0,6214.86,12418.0,0.0,85.14,10369.78,0.0,160.09,319.88,0.0,2.19,1.06,556.0,14.46,3514.0,91.38,,,,,15728238.0,143466.0,412.22,3.76,125066.0,3.28,0.05,19.0,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-13,448839.0,46271.0,6610.14,13166.0,748.0,106.86,11561.68,1191.9,170.27,339.14,19.27,2.75,1.06,551.0,14.33,3651.0,94.94,,,,,15877256.0,149018.0,416.12,3.91,127405.0,3.34,0.05,19.3,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,11391.0,4.05,11.7,300.64,
CAN,North America,Canada,2020-12-14,448839.0,0.0,6610.14,13166.0,0.0,106.86,11561.68,0.0,170.27,339.14,0.0,2.75,1.05,556.0,14.46,3795.0,98.69,,,,,16008664.0,131408.0,419.57,3.44,126618.0,3.32,0.05,18.9,tests performed,5.0,5.0,,,,,0.0,0.0,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-15,448839.0,0.0,6610.14,13166.0,0.0,106.86,11561.68,0.0,170.27,339.14,0.0,2.75,1.05,576.0,14.98,3790.0,98.56,,,,,16132400.0,123736.0,422.81,3.24,128820.0,3.38,0.05,19.2,tests performed,726.0,726.0,,,721.0,721.0,0.0,0.0,,,19.0,721.0,0.0,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-16,448839.0,0.0,6610.14,13166.0,0.0,106.86,11561.68,0.0,170.27,339.14,0.0,2.75,1.04,584.0,15.19,3778.0,98.25,,,,,16229379.0,96979.0,425.35,2.54,128724.0,3.37,0.05,19.0,tests performed,3027.0,3027.0,,,2301.0,1511.0,0.01,0.01,,,39.0,1511.0,0.0,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-17,448839.0,0.0,6610.14,13166.0,0.0,106.86,11561.68,0.0,170.27,339.14,0.0,2.75,1.04,573.0,14.9,3748.0,97.47,,,,,16356624.0,127245.0,428.69,3.34,129656.0,3.4,0.05,18.8,tests performed,7282.0,7282.0,,,4255.0,2426.0,0.02,0.02,,,63.0,2426.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-18,448839.0,0.0,6610.14,13166.0,0.0,106.86,11561.68,0.0,170.27,339.14,0.0,2.75,1.04,577.0,15.0,3756.0,97.67,,,,,16493272.0,136648.0,432.27,3.58,129786.0,3.4,0.05,18.7,tests performed,11297.0,11297.0,,,4015.0,2823.0,0.03,0.03,,,73.0,2823.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-19,448839.0,0.0,6610.14,13166.0,0.0,106.86,11561.68,0.0,170.27,339.14,0.0,2.75,1.03,577.0,15.0,3789.0,98.53,,,,,16640503.0,147231.0,436.13,3.86,130324.0,3.42,0.05,18.8,tests performed,12374.0,12374.0,,,1077.0,2474.0,0.03,0.03,,,64.0,2474.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-20,495343.0,46504.0,6643.43,13947.0,781.0,111.57,12759.58,1197.9,171.13,359.26,20.12,2.87,1.03,572.0,14.88,3883.0,100.98,,,,,16783349.0,142846.0,439.87,3.74,129442.0,3.39,0.05,18.7,tests performed,13236.0,13236.0,,,862.0,2205.0,0.03,0.03,,,57.0,2205.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,11894.9,4.14,8.47,313.94,
CAN,North America,Canada,2020-12-21,495343.0,0.0,6643.43,13947.0,0.0,111.57,12759.58,0.0,171.13,359.26,0.0,2.87,1.02,580.0,15.08,3943.0,102.54,,,,,16922977.0,139628.0,443.53,3.66,130616.0,3.42,0.05,19.2,tests performed,21085.0,21085.0,,,7849.0,3011.0,0.05,0.05,,,78.0,3011.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-22,495343.0,0.0,6643.43,13947.0,0.0,111.57,12759.58,0.0,171.13,359.26,0.0,2.87,1.02,576.0,14.98,3927.0,102.12,,,,,17037732.0,114755.0,446.54,3.01,129333.0,3.39,0.05,18.9,tests performed,26877.0,26876.0,1.0,,5792.0,3736.0,0.07,0.07,0.0,,97.0,3736.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-23,495343.0,0.0,6643.43,13947.0,0.0,111.57,12759.58,0.0,171.13,359.26,0.0,2.87,1.02,573.0,14.9,3881.0,100.92,,,,,17140068.0,102336.0,449.22,2.68,130098.0,3.41,0.05,19.1,tests performed,35570.0,35569.0,1.0,,8693.0,4649.0,0.09,0.09,0.0,,121.0,4649.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-24,495343.0,0.0,6643.43,13947.0,0.0,111.57,12759.58,0.0,171.13,359.26,0.0,2.87,1.02,574.0,14.93,3833.0,99.68,,,,,17269154.0,129086.0,452.6,3.38,130361.0,3.42,0.05,19.6,tests performed,45773.0,45772.0,1.0,,10203.0,5499.0,0.12,0.12,0.0,,143.0,5499.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-25,495343.0,0.0,6643.43,13947.0,0.0,111.57,12759.58,0.0,171.13,359.26,0.0,2.87,1.02,588.0,15.29,4006.0,104.18,,,,,17405025.0,135871.0,456.17,3.56,130250.0,3.41,0.05,20.1,tests performed,48826.0,48825.0,1.0,,3053.0,5361.0,0.13,0.13,0.0,,139.0,5361.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-26,495343.0,0.0,6643.43,13947.0,0.0,111.57,12759.58,0.0,171.13,359.26,0.0,2.87,1.02,581.0,15.11,4176.0,108.6,,,,,17533075.0,128050.0,459.52,3.36,127510.0,3.34,0.05,20.0,tests performed,48841.0,48840.0,1.0,,15.0,5210.0,0.13,0.13,0.0,,135.0,5209.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-27,539241.0,43898.0,6271.14,14734.0,787.0,112.43,13890.35,1130.77,161.54,379.53,20.27,2.9,1.03,605.0,15.73,4313.0,112.16,,,,,17632876.0,99801.0,462.14,2.62,121361.0,3.18,0.05,19.3,tests performed,52453.0,52452.0,1.0,,3612.0,5602.0,0.14,0.14,0.0,,146.0,5602.0,0.02,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,12507.8,4.27,10.15,330.12,
CAN,North America,Canada,2020-12-28,539241.0,0.0,6271.14,14734.0,0.0,112.43,13890.35,0.0,161.54,379.53,0.0,2.9,1.03,617.0,16.05,4419.0,114.92,,,,,17708419.0,75543.0,464.12,1.98,112206.0,2.94,0.05,18.4,tests performed,59079.0,59078.0,1.0,,6626.0,5428.0,0.15,0.15,0.0,,141.0,5428.0,0.01,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-29,539241.0,0.0,6271.14,14734.0,0.0,112.43,13890.35,0.0,161.54,379.53,0.0,2.9,1.04,644.0,16.75,4597.0,119.54,,,,,17786792.0,78373.0,466.17,2.05,107009.0,2.8,0.06,16.4,tests performed,72092.0,72090.0,2.0,,13013.0,6459.0,0.19,0.19,0.0,,168.0,6459.0,0.02,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-30,539241.0,0.0,6271.14,14734.0,0.0,112.43,13890.35,0.0,161.54,379.53,0.0,2.9,1.04,646.0,16.8,4613.0,119.96,,,,,17864192.0,77400.0,468.2,2.03,103446.0,2.71,0.06,15.5,tests performed,80641.0,80639.0,2.0,,8549.0,6439.0,0.21,0.21,0.0,,167.0,6439.0,0.02,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-31,539241.0,0.0,6271.14,14734.0,0.0,112.43,13890.35,0.0,161.54,379.53,0.0,2.9,1.04,640.0,16.64,4601.0,119.65,,,,,17965095.0,100903.0,470.84,2.64,99420.0,2.61,0.07,14.7,tests performed,96170.0,96168.0,2.0,,15529.0,7200.0,0.25,0.25,0.0,,187.0,7199.0,0.02,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-01,539241.0,0.0,6271.14,14734.0,0.0,112.43,13890.35,0.0,161.54,379.53,0.0,2.9,1.04,635.0,16.51,4620.0,120.14,,,,,18097623.0,132528.0,474.32,3.47,98943.0,2.59,0.07,14.5,tests performed,105461.0,105458.0,3.0,,9291.0,8091.0,0.27,0.27,0.0,,210.0,8090.0,0.02,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-02,539241.0,0.0,6271.14,14734.0,0.0,112.43,13890.35,0.0,161.54,379.53,0.0,2.9,1.05,638.0,16.59,4727.0,122.92,,,,,18229970.0,132347.0,477.79,3.47,99556.0,2.61,0.07,14.5,tests performed,110118.0,110115.0,3.0,,4657.0,8754.0,0.29,0.29,0.0,,228.0,8754.0,0.02,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-03,588939.0,49698.0,7099.71,15632.0,898.0,128.29,15170.53,1280.18,182.88,402.67,23.13,3.3,1.05,639.0,16.62,4847.0,126.05,,,,,18342575.0,112605.0,480.74,2.95,101386.0,2.66,0.07,13.6,tests performed,115339.0,115336.0,3.0,,5221.0,8984.0,0.3,0.3,0.0,,234.0,8983.0,0.02,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,13245.7,4.43,12.22,347.15,
CAN,North America,Canada,2021-01-04,588939.0,0.0,7099.71,15632.0,0.0,128.29,15170.53,0.0,182.88,402.67,0.0,3.3,1.05,669.0,17.4,4954.0,128.83,,,,,18430711.0,88136.0,483.05,2.31,103185.0,2.7,0.08,13.0,tests performed,138966.0,138963.0,3.0,,23627.0,11412.0,0.36,0.36,0.0,,297.0,11412.0,0.03,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-05,588939.0,0.0,7099.71,15632.0,0.0,128.29,15170.53,0.0,182.88,402.67,0.0,3.3,1.04,672.0,17.48,4981.0,129.53,,,,,18514140.0,83429.0,485.24,2.19,103907.0,2.72,0.07,13.5,tests performed,156845.0,156839.0,6.0,,17879.0,12108.0,0.41,0.41,0.0,,315.0,12107.0,0.03,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-06,588939.0,0.0,7099.71,15632.0,0.0,128.29,15170.53,0.0,182.88,402.67,0.0,3.3,1.03,667.0,17.34,5027.0,130.73,,,,,18597612.0,83472.0,487.42,2.19,104774.0,2.75,0.07,13.4,tests performed,184957.0,184509.0,448.0,,28112.0,14902.0,0.48,0.48,0.0,,388.0,14839.0,0.04,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-07,588939.0,0.0,7099.71,15632.0,0.0,128.29,15170.53,0.0,182.88,402.67,0.0,3.3,1.02,669.0,17.4,5016.0,130.44,,,,,18716320.0,118708.0,490.53,3.11,107318.0,2.81,0.08,13.1,tests performed,222125.0,220700.0,1425.0,,37168.0,17994.0,0.58,0.57,0.0,,468.0,17790.0,0.05,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-08,588939.0,0.0,7099.71,15632.0,0.0,128.29,15170.53,0.0,182.88,402.67,0.0,3.3,1.0,682.0,17.74,4969.0,129.22,,,,,18851810.0,135490.0,494.08,3.55,107741.0,2.82,0.08,12.6,tests performed,264017.0,261319.0,2698.0,,41892.0,22651.0,0.69,0.68,0.01,,589.0,22266.0,0.06,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-09,588939.0,0.0,7099.71,15632.0,0.0,128.29,15170.53,0.0,182.88,402.67,0.0,3.3,0.99,678.0,17.63,5001.0,130.05,,,,,18998073.0,146263.0,497.92,3.83,109729.0,2.88,0.08,12.6,tests performed,300249.0,296308.0,3941.0,,36232.0,27162.0,0.78,0.77,0.01,,706.0,26599.0,0.07,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-10,644349.0,55410.0,7915.71,16590.0,958.0,136.86,16597.84,1427.31,203.9,427.34,24.68,3.52,0.97,680.0,17.68,5125.0,133.28,,,,,19139670.0,141597.0,501.63,3.71,113871.0,2.98,0.07,13.8,tests performed,323781.0,319819.0,3962.0,,23532.0,29777.0,0.84,0.83,0.01,,774.0,29212.0,0.08,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,13532.2,4.43,4.39,354.66,
CAN,North America,Canada,2021-01-11,644349.0,0.0,7915.71,16590.0,0.0,136.86,16597.84,0.0,203.9,427.34,0.0,3.52,0.96,686.0,17.84,5203.0,135.3,,,,,19260709.0,121039.0,504.8,3.17,118571.0,3.11,0.07,15.0,tests performed,362166.0,358193.0,3973.0,,38385.0,31886.0,0.94,0.93,0.01,,829.0,31319.0,0.08,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-12,644349.0,0.0,7915.71,16590.0,0.0,136.86,16597.84,0.0,203.9,427.34,0.0,3.52,0.94,683.0,17.76,5227.0,135.93,,,,,19355884.0,95175.0,507.3,2.49,120249.0,3.15,0.06,15.4,tests performed,393400.0,387870.0,5530.0,,31234.0,33794.0,1.02,1.01,0.01,,879.0,33004.0,0.09,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-13,644349.0,0.0,7915.71,16590.0,0.0,136.86,16597.84,0.0,203.9,427.34,0.0,3.52,0.93,698.0,18.15,5209.0,135.46,,,,,19449427.0,93543.0,509.75,2.45,121688.0,3.19,0.06,16.2,tests performed,423711.0,410409.0,13302.0,,30311.0,34108.0,1.1,1.07,0.03,,887.0,32271.0,0.08,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-14,644349.0,0.0,7915.71,16590.0,0.0,136.86,16597.84,0.0,203.9,427.34,0.0,3.52,0.92,689.0,17.92,5152.0,133.98,,,,,19569464.0,120037.0,512.89,3.15,121878.0,3.19,0.06,16.9,tests performed,466390.0,450017.0,16373.0,,42679.0,34895.0,1.21,1.17,0.04,,907.0,32760.0,0.08,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-15,644349.0,0.0,7915.71,16590.0,0.0,136.86,16597.84,0.0,203.9,427.34,0.0,3.52,0.91,686.0,17.84,5028.0,130.75,,,,,19713708.0,144244.0,516.67,3.78,123128.0,3.23,0.06,17.7,tests performed,515888.0,496457.0,19431.0,,49498.0,35982.0,1.34,1.29,0.05,,936.0,33591.0,0.09,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-16,644349.0,0.0,7915.71,16590.0,0.0,136.86,16597.84,0.0,203.9,427.34,0.0,3.52,0.9,686.0,17.84,4948.0,128.67,,,,,19860051.0,146343.0,520.51,3.84,123140.0,3.23,0.06,18.2,tests performed,553819.0,533199.0,20620.0,,37931.0,36224.0,1.44,1.39,0.05,,942.0,33842.0,0.09,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-17,695704.0,51355.0,7336.43,17606.0,1016.0,145.14,17920.7,1322.86,188.98,453.51,26.17,3.74,0.89,683.0,17.76,4988.0,129.71,,,,,20001761.0,141710.0,524.22,3.71,123156.0,3.23,0.05,18.8,tests performed,582416.0,560529.0,21887.0,,28597.0,36948.0,1.51,1.46,0.06,,961.0,34387.0,0.09,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,13744.7,4.4,3.24,360.23,
CAN,North America,Canada,2021-01-18,695704.0,0.0,7336.43,17606.0,0.0,145.14,17920.7,0.0,188.98,453.51,0.0,3.74,0.88,681.0,17.71,4992.0,129.82,,,,,20122360.0,120599.0,527.38,3.16,123093.0,3.23,0.05,19.3,tests performed,623715.0,601092.0,22623.0,,41299.0,37364.0,1.62,1.56,0.06,,972.0,34700.0,0.09,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-19,695704.0,0.0,7336.43,17606.0,0.0,145.14,17920.7,0.0,188.98,453.51,0.0,3.74,0.87,681.0,17.71,4913.0,127.76,,,,,20205977.0,83617.0,529.58,2.19,121442.0,3.18,0.05,19.7,tests performed,663128.0,638248.0,24880.0,,39413.0,38533.0,1.72,1.66,0.06,,1002.0,35768.0,0.09,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-20,695704.0,0.0,7336.43,17606.0,0.0,145.14,17920.7,0.0,188.98,453.51,0.0,3.74,0.87,667.0,17.34,4824.0,125.45,,,,,20285433.0,79456.0,531.66,2.08,119429.0,3.13,0.05,20.0,tests performed,706501.0,668458.0,38043.0,,43373.0,40399.0,1.84,1.74,0.1,,1051.0,36864.0,0.1,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-21,695704.0,0.0,7336.43,17606.0,0.0,145.14,17920.7,0.0,188.98,453.51,0.0,3.74,0.86,660.0,17.16,4731.0,123.03,,,,,20407889.0,122456.0,534.87,3.21,119775.0,3.14,0.05,20.6,tests performed,749604.0,705753.0,43851.0,,43103.0,40459.0,1.95,1.84,0.11,,1052.0,36534.0,0.1,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-22,695704.0,0.0,7336.43,17606.0,0.0,145.14,17920.7,0.0,188.98,453.51,0.0,3.74,0.86,683.0,17.76,4659.0,121.16,,,,,20546199.0,138310.0,538.49,3.62,118927.0,3.12,0.05,21.1,tests performed,787695.0,737495.0,50200.0,,38091.0,38830.0,2.05,1.92,0.13,,1010.0,34434.0,0.09,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2021-01-23,695704.0,0.0,7336.43,17606.0,0.0,145.14,17920.7,0.0,188.98,453.51,0.0,3.74,0.85,675.0,17.55,4527.0,117.72,,,,,20688427.0,142228.0,542.22,3.73,118339.0,3.1,0.05,21.9,tests performed,815195.0,760602.0,54593.0,,27500.0,37339.0,2.12,1.98,0.14,,971.0,32486.0,0.08,75.46,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
