iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
UKR,Europe,Ukraine,2020-03-20,18.0,0.0,2.57,2.0,0.0,0.29,0.44,0.0,0.06,0.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-21,18.0,0.0,2.57,2.0,0.0,0.29,0.44,0.0,0.06,0.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-22,125.0,107.0,15.29,5.0,3.0,0.43,3.04,2.61,0.37,0.12,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-23,125.0,0.0,15.29,5.0,0.0,0.43,3.04,0.0,0.37,0.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-24,125.0,0.0,15.29,5.0,0.0,0.43,3.04,0.0,0.37,0.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-25,125.0,0.0,15.29,5.0,0.0,0.43,3.04,0.0,0.37,0.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-26,125.0,0.0,15.29,5.0,0.0,0.43,3.04,0.0,0.37,0.12,0.0,0.01,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-27,125.0,0.0,15.29,5.0,0.0,0.43,3.04,0.0,0.37,0.12,0.0,0.01,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-28,125.0,0.0,15.29,5.0,0.0,0.43,3.04,0.0,0.37,0.12,0.0,0.01,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-29,515.0,390.0,55.71,13.0,8.0,1.14,12.55,9.5,1.36,0.32,0.2,0.03,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-30,515.0,0.0,55.71,13.0,0.0,1.14,12.55,0.0,1.36,0.32,0.0,0.03,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-03-31,515.0,0.0,55.71,13.0,0.0,1.14,12.55,0.0,1.36,0.32,0.0,0.03,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,-6728.0,-4.32,-6.17,-153.22,
UKR,Europe,Ukraine,2020-04-01,515.0,0.0,55.71,13.0,0.0,1.14,12.55,0.0,1.36,0.32,0.0,0.03,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-02,515.0,0.0,55.71,13.0,0.0,1.14,12.55,0.0,1.36,0.32,0.0,0.03,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-03,515.0,0.0,55.71,13.0,0.0,1.14,12.55,0.0,1.36,0.32,0.0,0.03,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-04,515.0,0.0,55.71,13.0,0.0,1.14,12.55,0.0,1.36,0.32,0.0,0.03,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-05,1280.0,765.0,109.29,36.0,23.0,3.29,31.18,18.64,2.66,0.88,0.56,0.08,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-06,1280.0,0.0,109.29,36.0,0.0,3.29,31.18,0.0,2.66,0.88,0.0,0.08,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-07,1280.0,0.0,109.29,36.0,0.0,3.29,31.18,0.0,2.66,0.88,0.0,0.08,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-08,1280.0,0.0,109.29,36.0,0.0,3.29,31.18,0.0,2.66,0.88,0.0,0.08,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-09,1280.0,0.0,109.29,36.0,0.0,3.29,31.18,0.0,2.66,0.88,0.0,0.08,1.64,,,,,,,,,20608.0,,0.47,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-10,1280.0,0.0,109.29,36.0,0.0,3.29,31.18,0.0,2.66,0.88,0.0,0.08,1.62,,,,,,,,,23522.0,2914.0,0.54,0.07,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-11,1280.0,0.0,109.29,36.0,0.0,3.29,31.18,0.0,2.66,0.88,0.0,0.08,1.61,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-12,2965.0,1685.0,240.71,65.0,29.0,4.14,72.23,41.05,5.86,1.58,0.71,0.1,1.59,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-13,2965.0,0.0,240.71,65.0,0.0,4.14,72.23,0.0,5.86,1.58,0.0,0.1,1.57,,,,,,,,,35153.0,,0.81,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-14,2965.0,0.0,240.71,65.0,0.0,4.14,72.23,0.0,5.86,1.58,0.0,0.1,1.55,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-15,2965.0,0.0,240.71,65.0,0.0,4.14,72.23,0.0,5.86,1.58,0.0,0.1,1.53,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-16,2965.0,0.0,240.71,65.0,0.0,4.14,72.23,0.0,5.86,1.58,0.0,0.1,1.51,,,,,,,,,42823.0,,0.98,,3174.0,0.07,0.1,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-17,2965.0,0.0,240.71,65.0,0.0,4.14,72.23,0.0,5.86,1.58,0.0,0.1,1.49,,,,,,,,,47096.0,4273.0,1.08,0.1,3368.0,0.08,0.1,9.6,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-18,2965.0,0.0,240.71,65.0,0.0,4.14,72.23,0.0,5.86,1.58,0.0,0.1,1.47,,,,,,,,,,,,,3529.0,0.08,0.1,9.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-19,5438.0,2473.0,353.29,85.0,20.0,2.86,132.48,60.24,8.61,2.07,0.49,0.07,1.44,,,,,,,,,57111.0,,1.31,,3691.0,0.08,0.1,9.7,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-20,5438.0,0.0,353.29,85.0,0.0,2.86,132.48,0.0,8.61,2.07,0.0,0.07,1.42,,,,,,,,,,,,,3679.0,0.08,0.1,9.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-21,5438.0,0.0,353.29,85.0,0.0,2.86,132.48,0.0,8.61,2.07,0.0,0.07,1.4,,,,,,,,,,,,,3856.0,0.09,0.1,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-22,5438.0,0.0,353.29,85.0,0.0,2.86,132.48,0.0,8.61,2.07,0.0,0.07,1.38,,,,,,,,,,,,,4033.0,0.09,0.1,10.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-23,5438.0,0.0,353.29,85.0,0.0,2.86,132.48,0.0,8.61,2.07,0.0,0.07,1.37,,,,,,,,,72296.0,,1.66,,4210.0,0.1,0.1,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-24,5438.0,0.0,353.29,85.0,0.0,2.86,132.48,0.0,8.61,2.07,0.0,0.07,1.35,,,,,,,,,,,,,4413.0,0.1,0.1,10.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-25,5438.0,0.0,353.29,85.0,0.0,2.86,132.48,0.0,8.61,2.07,0.0,0.07,1.33,,,,,,,,,,,,,4511.0,0.1,0.1,10.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-26,8449.0,3011.0,430.14,130.0,45.0,6.43,205.83,73.35,10.48,3.17,1.1,0.16,1.31,,,,,,,,,89373.0,,2.05,,4609.0,0.11,0.1,10.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-27,8449.0,0.0,430.14,130.0,0.0,6.43,205.83,0.0,10.48,3.17,0.0,0.16,1.29,,,,,,,,,93519.0,4146.0,2.15,0.1,4659.0,0.11,0.1,9.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-28,8449.0,0.0,430.14,130.0,0.0,6.43,205.83,0.0,10.48,3.17,0.0,0.16,1.28,,,,,,,,,98719.0,5200.0,2.27,0.12,4859.0,0.11,0.1,10.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-29,8449.0,0.0,430.14,130.0,0.0,6.43,205.83,0.0,10.48,3.17,0.0,0.16,1.26,,,,,,,,,104544.0,5825.0,2.4,0.13,5149.0,0.12,0.09,11.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-04-30,8449.0,0.0,430.14,130.0,0.0,6.43,205.83,0.0,10.48,3.17,0.0,0.16,1.25,,,,,,,,,111859.0,7315.0,2.57,0.17,5652.0,0.13,0.08,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,-9025.8,-4.42,-4.74,-205.55,
UKR,Europe,Ukraine,2020-05-01,8449.0,0.0,430.14,130.0,0.0,6.43,205.83,0.0,10.48,3.17,0.0,0.16,1.23,,,,,,,,,118545.0,6686.0,2.72,0.15,5794.0,0.13,0.08,12.6,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-02,8449.0,0.0,430.14,130.0,0.0,6.43,205.83,0.0,10.48,3.17,0.0,0.16,1.22,,,,,,,,,122752.0,4207.0,2.82,0.1,5582.0,0.13,0.08,11.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-03,11395.0,2946.0,420.86,155.0,25.0,3.57,277.6,71.77,10.25,3.78,0.61,0.09,1.21,,,,,,,,,129723.0,6971.0,2.98,0.16,5764.0,0.13,0.08,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-04,11395.0,0.0,420.86,155.0,0.0,3.57,277.6,0.0,10.25,3.78,0.0,0.09,1.19,,,,,,,,,134592.0,4869.0,3.09,0.11,5868.0,0.14,0.08,12.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-05,11395.0,0.0,420.86,155.0,0.0,3.57,277.6,0.0,10.25,3.78,0.0,0.09,1.18,,,,,,,,,139759.0,5167.0,3.21,0.12,5863.0,0.14,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-06,11395.0,0.0,420.86,155.0,0.0,3.57,277.6,0.0,10.25,3.78,0.0,0.09,1.17,,,,,,,,,144283.0,4524.0,3.31,0.1,5677.0,0.13,0.08,12.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-07,11395.0,0.0,420.86,155.0,0.0,3.57,277.6,0.0,10.25,3.78,0.0,0.09,1.16,,,,,,,,,151569.0,7286.0,3.48,0.17,5673.0,0.13,0.08,12.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-08,11395.0,0.0,420.86,155.0,0.0,3.57,277.6,0.0,10.25,3.78,0.0,0.09,1.15,,,,,,,,,159155.0,7586.0,3.66,0.17,5801.0,0.13,0.08,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-09,11395.0,0.0,420.86,155.0,0.0,3.57,277.6,0.0,10.25,3.78,0.0,0.09,1.14,,,,,,,,,167107.0,7952.0,3.84,0.18,6336.0,0.15,0.07,13.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-10,14380.0,2985.0,426.43,195.0,40.0,5.71,350.32,72.72,10.39,4.75,0.97,0.14,1.13,,,,,,,,,176403.0,9296.0,4.05,0.21,6669.0,0.15,0.07,14.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-11,14380.0,0.0,426.43,195.0,0.0,5.71,350.32,0.0,10.39,4.75,0.0,0.14,1.12,,,,,,,,,181552.0,5149.0,4.17,0.12,6709.0,0.15,0.07,14.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-12,14380.0,0.0,426.43,195.0,0.0,5.71,350.32,0.0,10.39,4.75,0.0,0.14,1.12,,,,,,,,,187307.0,5755.0,4.3,0.13,6793.0,0.16,0.07,14.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-13,14380.0,0.0,426.43,195.0,0.0,5.71,350.32,0.0,10.39,4.75,0.0,0.14,1.11,,,,,,,,,192247.0,4940.0,4.42,0.11,6852.0,0.16,0.07,14.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-14,14380.0,0.0,426.43,195.0,0.0,5.71,350.32,0.0,10.39,4.75,0.0,0.14,1.1,,,,,,,,,202495.0,10248.0,4.65,0.24,7275.0,0.17,0.06,16.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-15,14380.0,0.0,426.43,195.0,0.0,5.71,350.32,0.0,10.39,4.75,0.0,0.14,1.1,,,,,,,,,211614.0,9119.0,4.86,0.21,7494.0,0.17,0.06,16.7,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-16,14380.0,0.0,426.43,195.0,0.0,5.71,350.32,0.0,10.39,4.75,0.0,0.14,1.09,,,,,,,,,220638.0,9024.0,5.07,0.21,7647.0,0.18,0.06,17.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-17,16992.0,2612.0,373.14,238.0,43.0,6.14,413.95,63.63,9.09,5.8,1.05,0.15,1.09,,,,,,,,,227801.0,7163.0,5.23,0.16,7343.0,0.17,0.06,16.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-18,16992.0,0.0,373.14,238.0,0.0,6.14,413.95,0.0,9.09,5.8,0.0,0.15,1.08,,,,,,,,,232899.0,5098.0,5.35,0.12,7335.0,0.17,0.06,17.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-19,16992.0,0.0,373.14,238.0,0.0,6.14,413.95,0.0,9.09,5.8,0.0,0.15,1.08,,,,,,,,,239961.0,7062.0,5.51,0.16,7522.0,0.17,0.05,18.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-20,16992.0,0.0,373.14,238.0,0.0,6.14,413.95,0.0,9.09,5.8,0.0,0.15,1.08,,,,,,,,,248529.0,8568.0,5.71,0.2,8040.0,0.18,0.05,20.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-21,16992.0,0.0,373.14,238.0,0.0,6.14,413.95,0.0,9.09,5.8,0.0,0.15,1.08,,,,,,,,,,,,,7909.0,0.18,0.05,19.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-22,16992.0,0.0,373.14,238.0,0.0,6.14,413.95,0.0,9.09,5.8,0.0,0.15,1.08,,,,,,,,,267185.0,,6.14,,7939.0,0.18,0.05,19.7,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-23,16992.0,0.0,373.14,238.0,0.0,6.14,413.95,0.0,9.09,5.8,0.0,0.15,1.08,,,,,,,,,277712.0,10527.0,6.38,0.24,8153.0,0.19,0.05,21.0,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-24,19330.0,2338.0,334.0,261.0,23.0,3.29,470.9,56.96,8.14,6.36,0.56,0.08,1.08,,,,,,,,,285626.0,7914.0,6.56,0.18,8261.0,0.19,0.05,21.5,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-25,19330.0,0.0,334.0,261.0,0.0,3.29,470.9,0.0,8.14,6.36,0.0,0.08,1.08,,,,,,,,,291868.0,6242.0,6.7,0.14,8424.0,0.19,0.04,22.4,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-26,19330.0,0.0,334.0,261.0,0.0,3.29,470.9,0.0,8.14,6.36,0.0,0.08,1.09,,,,,,,,,301736.0,9868.0,6.93,0.23,8825.0,0.2,0.04,22.8,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2020-05-27,19330.0,0.0,334.0,261.0,0.0,3.29,470.9,0.0,8.14,6.36,0.0,0.08,1.09,,,,,,,,,312532.0,10796.0,7.18,0.25,9143.0,0.21,0.04,23.9,tests performed,,,,,,,,,,,,,,83.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
