iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SUR,South America,Suriname,2020-11-18,5268.0,0.0,5.86,114.0,0.0,0.29,8453.51,0.0,9.4,182.94,0.0,0.46,0.8,,,,,,,,,,,,,35.0,0.06,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-19,5268.0,0.0,5.86,114.0,0.0,0.29,8453.51,0.0,9.4,182.94,0.0,0.46,0.82,,,,,,,,,7620.0,105.0,12.43,0.17,20.0,0.03,0.04,24.4,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-20,5268.0,0.0,5.86,114.0,0.0,0.29,8453.51,0.0,9.4,182.94,0.0,0.46,0.84,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-21,5268.0,0.0,5.86,114.0,0.0,0.29,8453.51,0.0,9.4,182.94,0.0,0.46,0.84,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-22,5289.0,21.0,3.0,116.0,2.0,0.29,8487.21,33.7,4.81,186.14,3.21,0.46,0.83,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-23,5289.0,0.0,3.0,116.0,0.0,0.29,8487.21,0.0,4.81,186.14,0.0,0.46,0.82,,,,,,,,,7654.0,34.0,12.49,0.06,20.0,0.03,0.04,23.8,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-24,5289.0,0.0,3.0,116.0,0.0,0.29,8487.21,0.0,4.81,186.14,0.0,0.46,0.82,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-25,5289.0,0.0,3.0,116.0,0.0,0.29,8487.21,0.0,4.81,186.14,0.0,0.46,0.82,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-26,5289.0,0.0,3.0,116.0,0.0,0.29,8487.21,0.0,4.81,186.14,0.0,0.46,0.82,,,,,,,,,7729.0,75.0,12.61,0.12,16.0,0.03,0.05,21.3,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-27,5289.0,0.0,3.0,116.0,0.0,0.29,8487.21,0.0,4.81,186.14,0.0,0.46,0.83,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-28,5289.0,0.0,3.0,116.0,0.0,0.29,8487.21,0.0,4.81,186.14,0.0,0.46,0.83,,,,,,,,,,,,,21.0,0.03,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-29,5311.0,22.0,3.14,117.0,1.0,0.14,8522.51,35.3,5.04,187.75,1.6,0.23,0.85,,,,,,,,,7811.0,82.0,12.74,0.13,24.0,0.04,0.04,26.3,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-30,5311.0,0.0,3.14,117.0,0.0,0.14,8522.51,0.0,5.04,187.75,0.0,0.23,0.88,,,,,,,,,7841.0,30.0,12.79,0.05,27.0,0.04,0.04,25.0,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,3.7,0.1,-1.25,6.09,
SUR,South America,Suriname,2020-12-01,5311.0,0.0,3.14,117.0,0.0,0.14,8522.51,0.0,5.04,187.75,0.0,0.23,0.92,,,,,,,,,,,,,30.0,0.05,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-02,5311.0,0.0,3.14,117.0,0.0,0.14,8522.51,0.0,5.04,187.75,0.0,0.23,0.9,,,,,,,,,7940.0,99.0,12.95,0.16,34.0,0.06,0.04,25.6,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-03,5311.0,0.0,3.14,117.0,0.0,0.14,8522.51,0.0,5.04,187.75,0.0,0.23,0.92,,,,,,,,,8033.0,93.0,13.1,0.15,43.0,0.07,0.04,27.0,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-04,5311.0,0.0,3.14,117.0,0.0,0.14,8522.51,0.0,5.04,187.75,0.0,0.23,0.95,,,,,,,,,,,,,45.0,0.07,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-05,5311.0,0.0,3.14,117.0,0.0,0.14,8522.51,0.0,5.04,187.75,0.0,0.23,1.02,,,,,,,,,,,,,47.0,0.08,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-06,5322.0,11.0,1.57,117.0,0.0,0.0,8540.17,17.65,2.52,187.75,0.0,0.0,1.08,,,,,,,,,8150.0,117.0,13.3,0.19,48.0,0.08,0.03,31.2,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-07,5322.0,0.0,1.57,117.0,0.0,0.0,8540.17,0.0,2.52,187.75,0.0,0.0,1.17,,,,,,,,,8174.0,24.0,13.34,0.04,48.0,0.08,0.03,32.3,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-08,5322.0,0.0,1.57,117.0,0.0,0.0,8540.17,0.0,2.52,187.75,0.0,0.0,1.26,,,,,,,,,,,,,46.0,0.08,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-09,5322.0,0.0,1.57,117.0,0.0,0.0,8540.17,0.0,2.52,187.75,0.0,0.0,1.39,,,,,,,,,8254.0,80.0,13.46,0.13,45.0,0.07,0.02,43.5,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-10,5322.0,0.0,1.57,117.0,0.0,0.0,8540.17,0.0,2.52,187.75,0.0,0.0,1.44,,,,,,,,,,,,,33.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-11,5322.0,0.0,1.57,117.0,0.0,0.0,8540.17,0.0,2.52,187.75,0.0,0.0,1.49,,,,,,,,,,,,,29.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-12,5322.0,0.0,1.57,117.0,0.0,0.0,8540.17,0.0,2.52,187.75,0.0,0.0,1.55,,,,,,,,,,,,,24.0,0.04,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-13,5339.0,17.0,2.43,117.0,0.0,0.0,8567.44,27.28,3.9,187.75,0.0,0.0,1.66,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-14,5339.0,0.0,2.43,117.0,0.0,0.0,8567.44,0.0,3.9,187.75,0.0,0.0,1.77,,,,,,,,,8301.0,47.0,13.54,0.08,18.0,0.03,0.03,32.3,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-15,5339.0,0.0,2.43,117.0,0.0,0.0,8567.44,0.0,3.9,187.75,0.0,0.0,1.87,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-16,5339.0,0.0,2.43,117.0,0.0,0.0,8567.44,0.0,3.9,187.75,0.0,0.0,1.97,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-17,5339.0,0.0,2.43,117.0,0.0,0.0,8567.44,0.0,3.9,187.75,0.0,0.0,2.05,,,,,,,,,8441.0,140.0,13.77,0.23,25.0,0.04,0.06,17.2,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-18,5339.0,0.0,2.43,117.0,0.0,0.0,8567.44,0.0,3.9,187.75,0.0,0.0,2.1,,,,,,,,,,,,,40.0,0.06,,,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-19,5339.0,0.0,2.43,117.0,0.0,0.0,8567.44,0.0,3.9,187.75,0.0,0.0,2.12,,,,,,,,,8658.0,217.0,14.12,0.35,54.0,0.09,0.08,12.2,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-20,5459.0,120.0,17.14,117.0,0.0,0.0,8760.01,192.56,27.51,187.75,0.0,0.0,2.08,,,,,,,,,,,,,61.0,0.1,,,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-21,5459.0,0.0,17.14,117.0,0.0,0.0,8760.01,0.0,27.51,187.75,0.0,0.0,2.02,,,,,,,,,8778.0,120.0,14.32,0.2,68.0,0.11,0.12,8.4,tests performed,,,,,,,,,,,,,,64.81,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-22,5459.0,0.0,17.14,117.0,0.0,0.0,8760.01,0.0,27.51,187.75,0.0,0.0,1.97,,,,,,,,,,,,,85.0,0.14,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-23,5459.0,0.0,17.14,117.0,0.0,0.0,8760.01,0.0,27.51,187.75,0.0,0.0,1.88,,,,,,,,,9106.0,328.0,14.86,0.54,102.0,0.17,0.18,5.5,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-24,5459.0,0.0,17.14,117.0,0.0,0.0,8760.01,0.0,27.51,187.75,0.0,0.0,1.8,,,,,,,,,,,,,102.0,0.17,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-25,5459.0,0.0,17.14,117.0,0.0,0.0,8760.01,0.0,27.51,187.75,0.0,0.0,1.71,,,,,,,,,,,,,93.0,0.15,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-26,5459.0,0.0,17.14,117.0,0.0,0.0,8760.01,0.0,27.51,187.75,0.0,0.0,1.63,,,,,,,,,,,,,84.0,0.14,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-27,5880.0,421.0,60.14,119.0,2.0,0.29,9435.58,675.58,96.51,190.96,3.21,0.46,1.55,,,,,,,,,,,,,82.0,0.13,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-28,5880.0,0.0,60.14,119.0,0.0,0.29,9435.58,0.0,96.51,190.96,0.0,0.46,1.49,,,,,,,,,9339.0,233.0,15.24,0.38,80.0,0.13,0.18,5.5,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-29,5880.0,0.0,60.14,119.0,0.0,0.29,9435.58,0.0,96.51,190.96,0.0,0.46,1.44,,,,,,,,,,,,,86.0,0.14,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-30,5880.0,0.0,60.14,119.0,0.0,0.29,9435.58,0.0,96.51,190.96,0.0,0.46,1.4,,,,,,,,,9750.0,411.0,15.91,0.67,92.0,0.15,0.2,5.0,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-12-31,5880.0,0.0,60.14,119.0,0.0,0.29,9435.58,0.0,96.51,190.96,0.0,0.46,1.36,,,,,,,,,10118.0,368.0,16.51,0.6,138.0,0.22,0.21,4.8,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,48.2,1.23,14.57,79.4,
SUR,South America,Suriname,2021-01-01,5880.0,0.0,60.14,119.0,0.0,0.29,9435.58,0.0,96.51,190.96,0.0,0.46,1.34,,,,,,,,,,,,,139.0,0.23,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-02,5880.0,0.0,60.14,119.0,0.0,0.29,9435.58,0.0,96.51,190.96,0.0,0.46,1.33,,,,,,,,,,,,,140.0,0.23,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-03,6277.0,397.0,56.71,123.0,4.0,0.57,10072.64,637.06,91.01,197.38,6.42,0.92,1.32,,,,,,,,,,,,,141.0,0.23,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-04,6277.0,0.0,56.71,123.0,0.0,0.57,10072.64,0.0,91.01,197.38,0.0,0.92,1.31,,,,,,,,,,,,,143.0,0.23,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-05,6277.0,0.0,56.71,123.0,0.0,0.57,10072.64,0.0,91.01,197.38,0.0,0.92,1.28,,,,,,,,,10392.0,274.0,16.95,0.45,121.0,0.2,0.23,4.3,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-06,6277.0,0.0,56.71,123.0,0.0,0.57,10072.64,0.0,91.01,197.38,0.0,0.92,1.25,,,,,,,,,,,,,97.0,0.16,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-07,6277.0,0.0,56.71,123.0,0.0,0.57,10072.64,0.0,91.01,197.38,0.0,0.92,1.23,,,,,,,,,,,,,50.0,0.08,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-08,6277.0,0.0,56.71,123.0,0.0,0.57,10072.64,0.0,91.01,197.38,0.0,0.92,1.21,,,,,,,,,,,,,48.0,0.08,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-09,6277.0,0.0,56.71,123.0,0.0,0.57,10072.64,0.0,91.01,197.38,0.0,0.92,1.18,,,,,,,,,,,,,46.0,0.08,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-10,6854.0,577.0,82.43,131.0,8.0,1.14,10998.55,925.91,132.27,210.21,12.84,1.83,1.15,,,,,,,,,,,,,44.0,0.07,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-11,6854.0,0.0,82.43,131.0,0.0,1.14,10998.55,0.0,132.27,210.21,0.0,1.83,1.12,,,,,,,,,,,,,42.0,0.07,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-12,6854.0,0.0,82.43,131.0,0.0,1.14,10998.55,0.0,132.27,210.21,0.0,1.83,1.1,,,,,,,,,,,,,39.0,0.06,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-13,6854.0,0.0,82.43,131.0,0.0,1.14,10998.55,0.0,132.27,210.21,0.0,1.83,1.07,,,,,,,,,,,,,39.0,0.06,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-14,6854.0,0.0,82.43,131.0,0.0,1.14,10998.55,0.0,132.27,210.21,0.0,1.83,1.05,,,,,,,,,10747.0,355.0,17.53,0.58,39.0,0.06,0.24,4.2,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-15,6854.0,0.0,82.43,131.0,0.0,1.14,10998.55,0.0,132.27,210.21,0.0,1.83,1.05,,,,,,,,,,,,,65.0,0.11,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-16,6854.0,0.0,82.43,131.0,0.0,1.14,10998.55,0.0,132.27,210.21,0.0,1.83,1.03,,,,,,,,,11177.0,430.0,18.23,0.7,90.0,0.15,0.24,4.2,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-17,7409.0,555.0,79.29,139.0,8.0,1.14,11889.15,890.6,127.23,223.05,12.84,1.83,1.02,,,,,,,,,,,,,101.0,0.16,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-18,7409.0,0.0,79.29,139.0,0.0,1.14,11889.15,0.0,127.23,223.05,0.0,1.83,1.01,,,,,,,,,11419.0,242.0,18.63,0.4,113.0,0.18,0.24,4.3,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-19,7409.0,0.0,79.29,139.0,0.0,1.14,11889.15,0.0,127.23,223.05,0.0,1.83,0.98,,,,,,,,,11761.0,342.0,19.19,0.56,156.0,0.25,0.25,4.0,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-20,7409.0,0.0,79.29,139.0,0.0,1.14,11889.15,0.0,127.23,223.05,0.0,1.83,0.96,,,,,,,,,,,,,158.0,0.26,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-21,7409.0,0.0,79.29,139.0,0.0,1.14,11889.15,0.0,127.23,223.05,0.0,1.83,0.94,,,,,,,,,,,,,161.0,0.26,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-22,7409.0,0.0,79.29,139.0,0.0,1.14,11889.15,0.0,127.23,223.05,0.0,1.83,0.91,,,,,,,,,,,,,138.0,0.22,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-23,7409.0,0.0,79.29,139.0,0.0,1.14,11889.15,0.0,127.23,223.05,0.0,1.83,0.9,,,,,,,,,,,,,115.0,0.19,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-24,7945.0,536.0,76.57,148.0,9.0,1.29,12749.27,860.11,122.87,237.49,14.44,2.06,0.88,,,,,,,,,,,,,106.0,0.17,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-25,7945.0,0.0,76.57,148.0,0.0,1.29,12749.27,0.0,122.87,237.49,0.0,2.06,0.86,,,,,,,,,12097.0,336.0,19.74,0.55,97.0,0.16,0.24,4.1,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-26,7945.0,0.0,76.57,148.0,0.0,1.29,12749.27,0.0,122.87,237.49,0.0,2.06,0.84,,,,,,,,,,,,,51.0,0.08,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2021-01-27,7945.0,0.0,76.57,148.0,0.0,1.29,12749.27,0.0,122.87,237.49,0.0,2.06,0.82,,,,,,,,,,,,,45.0,0.07,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
