iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IDN,Asia,Indonesia,2021-08-03,3440396.0,0.0,39127.29,95723.0,0.0,1777.71,12338.66,0.0,140.33,343.3,0.0,6.38,0.88,,,,,,,,,18234025.0,151712.0,66.61,0.55,149289.0,0.55,0.25,4.1,people tested,69543116.0,48106208.0,21436908.0,,922208.0,799746.0,25.24,17.46,7.78,,2903.0,403951.0,0.15,71.54,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-04,3440396.0,0.0,39127.29,95723.0,0.0,1777.71,12338.66,0.0,140.33,343.3,0.0,6.38,0.88,,,,,,,,,18382837.0,148812.0,67.15,0.54,144094.0,0.53,0.24,4.1,people tested,70450631.0,48485265.0,21965366.0,,907515.0,801794.0,25.57,17.6,7.97,,2910.0,392908.0,0.14,71.54,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-05,3440396.0,0.0,39127.29,95723.0,0.0,1777.71,12338.66,0.0,140.33,343.3,0.0,6.38,0.88,,,,,,,,,18536754.0,153917.0,67.71,0.56,141301.0,0.52,0.24,4.2,people tested,71044502.0,48834123.0,22210379.0,,593871.0,726477.0,25.79,17.73,8.06,,2637.0,363454.0,0.13,71.54,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-06,3440396.0,0.0,39127.29,95723.0,0.0,1777.71,12338.66,0.0,140.33,343.3,0.0,6.38,0.87,,,,,,,,,18685734.0,148980.0,68.26,0.54,139013.0,0.51,0.24,4.1,people tested,72282882.0,49391058.0,22891824.0,,1238380.0,761495.0,26.24,17.93,8.31,,2764.0,369295.0,0.13,71.53,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-07,3440396.0,0.0,39127.29,95723.0,0.0,1777.71,12338.66,0.0,140.33,343.3,0.0,6.38,0.86,,,,,,,,,18829789.0,144055.0,68.78,0.53,138132.0,0.5,0.24,4.2,people tested,73147087.0,49801823.0,23345264.0,,864205.0,769393.0,26.55,18.08,8.47,,2793.0,367901.0,0.13,71.52,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-08,3666031.0,225635.0,32233.57,107096.0,11373.0,1624.71,13147.88,809.22,115.6,384.09,40.79,5.83,0.86,,,,,,,,,18932354.0,102565.0,69.16,0.38,136689.0,0.5,0.24,4.2,people tested,74275263.0,50497940.0,23777323.0,,1128176.0,874859.0,26.96,18.33,8.63,,3176.0,431396.0,0.16,71.52,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-09,3666031.0,0.0,32233.57,107096.0,0.0,1624.71,13147.88,0.0,115.6,384.09,0.0,5.83,0.85,,,,,,,,,19031741.0,99387.0,69.52,0.36,135633.0,0.5,0.24,4.2,people tested,74842339.0,50630315.0,24212024.0,,567076.0,888776.0,27.17,18.38,8.79,,3226.0,420547.0,0.15,71.52,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-10,3666031.0,0.0,32233.57,107096.0,0.0,1624.71,13147.88,0.0,115.6,384.09,0.0,5.83,0.84,,,,,,,,,19177891.0,146150.0,70.06,0.53,134838.0,0.49,0.24,4.2,people tested,76093131.0,51195551.0,24897580.0,,1250792.0,935716.0,27.62,18.58,9.04,,3396.0,441335.0,0.16,71.51,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-11,3666031.0,0.0,32233.57,107096.0,0.0,1624.71,13147.88,0.0,115.6,384.09,0.0,5.83,0.83,,,,,,,,,19313350.0,135459.0,70.55,0.5,132930.0,0.49,0.23,4.3,people tested,77145224.0,51705924.0,25439300.0,,1052093.0,956370.0,28.0,18.77,9.23,,3471.0,460094.0,0.17,71.5,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-12,3666031.0,0.0,32233.57,107096.0,0.0,1624.71,13147.88,0.0,115.6,384.09,0.0,5.83,0.81,,,,,,,,,19449602.0,136252.0,71.05,0.5,130407.0,0.48,0.23,4.4,people tested,77639416.0,51894566.0,25744850.0,,494192.0,942131.0,28.18,18.84,9.34,,3420.0,437206.0,0.16,71.5,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-13,3666031.0,0.0,32233.57,107096.0,0.0,1624.71,13147.88,0.0,115.6,384.09,0.0,5.83,0.81,,,,,,,,,19596083.0,146481.0,71.58,0.54,130050.0,0.48,0.22,4.6,people tested,80441273.0,53212350.0,27228923.0,,2801857.0,1165484.0,29.2,19.31,9.88,,4230.0,545899.0,0.2,71.49,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-14,3666031.0,0.0,32233.57,107096.0,0.0,1624.71,13147.88,0.0,115.6,384.09,0.0,5.83,0.8,,,,,,,,,19722499.0,126416.0,72.04,0.46,127530.0,0.47,0.22,4.6,people tested,81412426.0,53618870.0,27793556.0,,971153.0,1180763.0,29.55,19.46,10.09,,4286.0,545292.0,0.2,71.48,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-15,3854354.0,188323.0,26903.29,117588.0,10492.0,1498.86,13823.28,675.4,96.49,421.72,37.63,5.38,0.78,,,,,,,,,19812267.0,89768.0,72.37,0.33,125702.0,0.46,0.21,4.7,people tested,81800407.0,53688122.0,28112285.0,,387981.0,1075021.0,29.69,19.49,10.2,,3902.0,455740.0,0.16,71.48,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-16,3854354.0,0.0,26903.29,117588.0,0.0,1498.86,13823.28,0.0,96.49,421.72,0.0,5.38,0.76,,,,,,,,,19890644.0,78377.0,72.66,0.29,122700.0,0.45,0.22,4.6,people tested,82907666.0,54382680.0,28524986.0,,1107259.0,1152190.0,30.09,19.74,10.35,,4182.0,536052.0,0.2,71.47,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-17,3854354.0,0.0,26903.29,117588.0,0.0,1498.86,13823.28,0.0,96.49,421.72,0.0,5.38,0.74,,,,,,,,,19992070.0,101426.0,73.03,0.37,116311.0,0.42,0.21,4.7,people tested,84141599.0,54982550.0,29159049.0,,1233933.0,1149781.0,30.54,19.96,10.58,,4173.0,541000.0,0.2,71.47,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-18,3854354.0,0.0,26903.29,117588.0,0.0,1498.86,13823.28,0.0,96.49,421.72,0.0,5.38,0.72,,,,,,,,,20070696.0,78626.0,73.32,0.29,108192.0,0.4,0.21,4.8,people tested,84595839.0,55192494.0,29403345.0,,454240.0,1064374.0,30.71,20.03,10.67,,3863.0,498081.0,0.18,71.46,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-19,3854354.0,0.0,26903.29,117588.0,0.0,1498.86,13823.28,0.0,96.49,421.72,0.0,5.38,0.72,,,,,,,,,20185804.0,115108.0,73.74,0.42,105172.0,0.38,0.21,4.7,people tested,86414456.0,56045931.0,30368525.0,,1818617.0,1253577.0,31.37,20.34,11.02,,4550.0,593052.0,0.22,71.45,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-20,3854354.0,0.0,26903.29,117588.0,0.0,1498.86,13823.28,0.0,96.49,421.72,0.0,5.38,0.72,,,,,,,,,20299651.0,113847.0,74.15,0.42,100510.0,0.37,0.21,4.8,people tested,87257192.0,56504055.0,30753137.0,,842736.0,973703.0,31.67,20.51,11.16,,3534.0,470244.0,0.17,71.45,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-21,3854354.0,0.0,26903.29,117588.0,0.0,1498.86,13823.28,0.0,96.49,421.72,0.0,5.38,0.71,,,,,,,,,20415957.0,116306.0,74.58,0.42,99065.0,0.36,0.19,5.2,people tested,88197072.0,56986150.0,31210922.0,,939880.0,969235.0,32.01,20.68,11.33,,3518.0,481040.0,0.18,71.45,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-22,3979456.0,125102.0,17871.71,126372.0,8784.0,1254.86,14271.95,448.67,64.1,453.22,31.5,4.5,0.71,,,,,,,,,20501173.0,85216.0,74.89,0.31,98415.0,0.36,0.18,5.5,people tested,88941175.0,57339307.0,31601868.0,,744103.0,1020110.0,32.28,20.81,11.47,,3703.0,521598.0,0.19,71.44,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-23,3979456.0,0.0,17871.71,126372.0,0.0,1254.86,14271.95,0.0,64.1,453.22,0.0,4.5,0.72,,,,,,,,,20575497.0,74324.0,75.16,0.27,97836.0,0.36,0.17,5.8,people tested,89825940.0,57779716.0,32046224.0,,884765.0,988325.0,32.6,20.97,11.63,,3587.0,485291.0,0.18,71.44,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-24,3979456.0,0.0,17871.71,126372.0,0.0,1254.86,14271.95,0.0,64.1,453.22,0.0,4.5,0.72,,,,,,,,,20699341.0,123844.0,75.61,0.45,101039.0,0.37,0.16,6.1,people tested,91109808.0,58468810.0,32640998.0,,1283868.0,995458.0,33.07,21.22,11.85,,3613.0,498037.0,0.18,71.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-25,3979456.0,0.0,17871.71,126372.0,0.0,1254.86,14271.95,0.0,64.1,453.22,0.0,4.5,0.72,,,,,,,,,20846129.0,146788.0,76.15,0.54,110776.0,0.4,0.15,6.5,people tested,92105838.0,59011333.0,33094505.0,,996030.0,1072857.0,33.43,21.42,12.01,,3894.0,545548.0,0.2,71.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-26,3979456.0,0.0,17871.71,126372.0,0.0,1254.86,14271.95,0.0,64.1,453.22,0.0,4.5,0.7,,,,,,,,,20974752.0,128623.0,76.62,0.47,112707.0,0.41,0.14,7.0,people tested,92784183.0,59426934.0,33357249.0,,678345.0,909961.0,33.68,21.57,12.11,,3303.0,483000.0,0.18,71.42,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-27,3979456.0,0.0,17871.71,126372.0,0.0,1254.86,14271.95,0.0,64.1,453.22,0.0,4.5,0.66,,,,,,,,,21082273.0,107521.0,77.01,0.39,111803.0,0.41,0.14,7.4,people tested,94556758.0,60435555.0,34121203.0,,1772575.0,1042795.0,34.32,21.94,12.39,,3785.0,561643.0,0.2,71.42,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-28,3979456.0,0.0,17871.71,126372.0,0.0,1254.86,14271.95,0.0,64.1,453.22,0.0,4.5,0.64,,,,,,,,,21186587.0,104314.0,77.39,0.38,110090.0,0.4,0.13,7.8,people tested,95925079.0,61222258.0,34702821.0,,1368321.0,1104001.0,34.82,22.22,12.6,,4007.0,605158.0,0.22,71.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-29,4073831.0,94375.0,13482.14,131923.0,5551.0,793.0,14610.42,338.47,48.35,473.13,19.91,2.84,0.63,,,,,,,,,21279118.0,92531.0,77.73,0.34,111135.0,0.41,0.12,8.2,people tested,96512676.0,61654676.0,34858000.0,,587597.0,1081643.0,35.03,22.38,12.65,,3926.0,616481.0,0.22,71.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-30,4073831.0,0.0,13482.14,131923.0,0.0,793.0,14610.42,0.0,48.35,473.13,0.0,2.84,0.62,,,,,,,,,21357173.0,78055.0,78.02,0.28,111668.0,0.41,0.12,8.7,people tested,97609356.0,62294896.0,35314460.0,,1096680.0,1111917.0,35.43,22.61,12.82,,4036.0,645026.0,0.23,71.4,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-08-31,4073831.0,0.0,13482.14,131923.0,0.0,793.0,14610.42,0.0,48.35,473.13,0.0,2.84,0.62,,,,,,,,,21487697.0,130524.0,78.49,0.48,112622.0,0.41,0.1,9.7,people tested,98966499.0,63111288.0,35855211.0,,1357143.0,1122384.0,35.92,22.91,13.01,,4074.0,663211.0,0.24,71.4,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-01,4073831.0,0.0,13482.14,131923.0,0.0,793.0,14610.42,0.0,48.35,473.13,0.0,2.84,0.61,,,,,,,,,21621776.0,134079.0,78.98,0.49,110807.0,0.4,0.09,10.6,people tested,100288175.0,63944955.0,36343220.0,,1321676.0,1168905.0,36.4,23.21,13.19,,4243.0,704803.0,0.26,71.39,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-02,4073831.0,0.0,13482.14,131923.0,0.0,793.0,14610.42,0.0,48.35,473.13,0.0,2.84,0.61,,,,,,,,,21750629.0,128853.0,79.45,0.47,110840.0,0.4,0.07,13.8,people tested,101602002.0,64742601.0,36859401.0,,1313827.0,1259688.0,36.88,23.5,13.38,,4572.0,759381.0,0.28,71.39,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-03,4073831.0,0.0,13482.14,131923.0,0.0,793.0,14610.42,0.0,48.35,473.13,0.0,2.84,0.65,,,,,,,,,21878972.0,128343.0,79.92,0.47,113814.0,0.42,0.08,13.2,people tested,103542706.0,65894673.0,37648033.0,,1940704.0,1283707.0,37.58,23.92,13.67,,4660.0,779874.0,0.28,71.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-04,4073831.0,0.0,13482.14,131923.0,0.0,793.0,14610.42,0.0,48.35,473.13,0.0,2.84,0.64,,,,,,,,,22007274.0,128302.0,80.39,0.47,117241.0,0.43,0.07,14.3,people tested,104384321.0,66353669.0,38030652.0,,841615.0,1208463.0,37.89,24.08,13.8,,4386.0,733059.0,0.27,71.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-05,4129020.0,55189.0,7884.14,135861.0,3938.0,562.57,14808.35,197.93,28.28,487.25,14.12,2.02,0.64,,,,,,,,,22112218.0,104944.0,80.77,0.38,119014.0,0.44,0.07,15.1,people tested,105005826.0,66782673.0,38223153.0,,621505.0,1213307.0,38.11,24.24,13.87,,4404.0,732571.0,0.27,71.37,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-06,4129020.0,0.0,7884.14,135861.0,0.0,562.57,14808.35,0.0,28.28,487.25,0.0,2.02,0.63,,,,,,,,,22208725.0,96507.0,81.13,0.35,121650.0,0.44,0.06,15.7,people tested,105627444.0,67155353.0,38472091.0,,621618.0,1145441.0,38.34,24.38,13.96,,4158.0,694351.0,0.25,71.37,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-07,4129020.0,0.0,7884.14,135861.0,0.0,562.57,14808.35,0.0,28.28,487.25,0.0,2.02,0.63,,,,,,,,,22519656.0,310931.0,82.26,1.14,147423.0,0.54,0.05,20.3,people tested,107374568.0,68208588.0,39165980.0,,1747124.0,1201153.0,38.97,24.76,14.22,,4360.0,728186.0,0.26,71.36,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-08,4129020.0,0.0,7884.14,135861.0,0.0,562.57,14808.35,0.0,28.28,487.25,0.0,2.02,0.62,,,,,,,,,22665316.0,145660.0,82.8,0.53,149077.0,0.55,0.05,22.1,people tested,108916110.0,69194539.0,39721571.0,,1541542.0,1232562.0,39.53,25.12,14.42,,4474.0,749941.0,0.27,71.36,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-09,4129020.0,0.0,7884.14,135861.0,0.0,562.57,14808.35,0.0,28.28,487.25,0.0,2.02,0.61,,,,,,,,,22813774.0,148458.0,83.34,0.54,151878.0,0.56,0.05,20.0,people tested,110685380.0,70322560.0,40362820.0,,1769270.0,1297625.0,40.18,25.53,14.65,,4710.0,797137.0,0.29,71.35,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-10,4129020.0,0.0,7884.14,135861.0,0.0,562.57,14808.35,0.0,28.28,487.25,0.0,2.02,0.6,,,,,,,,,22963554.0,149780.0,83.88,0.55,154940.0,0.57,0.04,25.9,people tested,112043252.0,71175259.0,40867993.0,,1357872.0,1214364.0,40.67,25.83,14.83,,4408.0,754369.0,0.27,71.35,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-11,4129020.0,0.0,7884.14,135861.0,0.0,562.57,14808.35,0.0,28.28,487.25,0.0,2.02,0.6,,,,,,,,,23106689.0,143135.0,84.41,0.52,157059.0,0.57,0.04,27.4,people tested,113783060.0,72248720.0,41534340.0,,1739808.0,1342677.0,41.3,26.22,15.08,,4874.0,842150.0,0.31,71.34,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-12,4167511.0,38491.0,5498.71,138889.0,3028.0,432.57,14946.4,138.04,19.72,498.11,10.86,1.55,0.6,,,,,,,,,23230705.0,124016.0,84.86,0.45,159784.0,0.58,0.03,29.1,people tested,114500929.0,72766195.0,41734734.0,,717869.0,1356443.0,41.56,26.41,15.15,,4924.0,854789.0,0.31,71.34,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-13,4167511.0,0.0,5498.71,138889.0,0.0,432.57,14946.4,0.0,19.72,498.11,0.0,1.55,0.59,,,,,,,,,23351234.0,120529.0,85.3,0.44,163216.0,0.6,0.03,31.2,people tested,115415402.0,73310563.0,42104839.0,,914473.0,1398280.0,41.89,26.61,15.28,,5075.0,879316.0,0.32,71.34,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-14,4167511.0,0.0,5498.71,138889.0,0.0,432.57,14946.4,0.0,19.72,498.11,0.0,1.55,0.58,,,,,,,,,23536956.0,185722.0,85.98,0.68,145329.0,0.53,0.03,30.3,people tested,116822846.0,74257515.0,42565331.0,,1407444.0,1349754.0,42.4,26.95,15.45,,4899.0,864132.0,0.31,71.33,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-15,4167511.0,0.0,5498.71,138889.0,0.0,432.57,14946.4,0.0,19.72,498.11,0.0,1.55,0.58,,,,,,,,,23690449.0,153493.0,86.54,0.56,146448.0,0.54,0.03,33.3,people tested,118103364.0,75140724.0,42962640.0,,1280518.0,1312465.0,42.87,27.27,15.59,,4764.0,849455.0,0.31,71.33,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-16,4167511.0,0.0,5498.71,138889.0,0.0,432.57,14946.4,0.0,19.72,498.11,0.0,1.55,0.59,,,,,,,,,23745215.0,54766.0,86.74,0.2,133063.0,0.49,0.03,33.3,people tested,119638458.0,76153487.0,43484971.0,,1535094.0,1279011.0,43.43,27.64,15.78,,4642.0,832990.0,0.3,73.66,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-17,4167511.0,0.0,5498.71,138889.0,0.0,432.57,14946.4,0.0,19.72,498.11,0.0,1.55,0.59,,,,,,,,,24038669.0,293454.0,87.81,1.07,153588.0,0.56,0.02,40.7,people tested,121542203.0,77417488.0,44124715.0,,1903745.0,1356993.0,44.12,28.1,16.02,,4926.0,891747.0,0.32,73.65,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-18,4167511.0,0.0,5498.71,138889.0,0.0,432.57,14946.4,0.0,19.72,498.11,0.0,1.55,0.6,,,,,,,,,24239807.0,201138.0,88.55,0.74,161874.0,0.59,0.02,45.7,people tested,123257089.0,78540519.0,44716570.0,,1714886.0,1353433.0,44.74,28.51,16.23,,4913.0,898828.0,0.33,73.64,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-19,4190763.0,23252.0,3321.71,140468.0,1579.0,225.57,15029.78,83.39,11.91,503.78,5.66,0.81,0.61,,,,,,,,,24373572.0,133765.0,89.04,0.49,163267.0,0.6,0.02,49.2,people tested,124649550.0,79515356.0,45134194.0,,1392461.0,1449803.0,45.24,28.86,16.38,,5262.0,964166.0,0.35,73.63,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-20,4190763.0,0.0,3321.71,140468.0,0.0,225.57,15029.78,0.0,11.91,503.78,0.0,0.81,0.62,,,,,,,,,24524286.0,150714.0,89.58,0.55,167579.0,0.61,0.02,51.9,people tested,124882412.0,79657762.0,45224650.0,,232862.0,1352430.0,45.33,28.91,16.42,,4909.0,906743.0,0.33,68.07,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-21,4190763.0,0.0,3321.71,140468.0,0.0,225.57,15029.78,0.0,11.91,503.78,0.0,0.81,0.62,,,,,,,,,24700726.0,176440.0,90.23,0.64,166253.0,0.61,0.02,53.5,people tested,126261777.0,80408744.0,45853033.0,,1379365.0,1348419.0,45.83,29.19,16.64,,4894.0,878747.0,0.32,68.06,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-22,4190763.0,0.0,3321.71,140468.0,0.0,225.57,15029.78,0.0,11.91,503.78,0.0,0.81,0.62,,,,,,,,,24886122.0,185396.0,90.91,0.68,170810.0,0.62,0.02,58.3,people tested,128609965.0,82113788.0,46496177.0,,2348188.0,1500943.0,46.68,29.81,16.88,,5448.0,996152.0,0.36,68.04,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2021-09-23,4190763.0,0.0,3321.71,140468.0,0.0,225.57,15029.78,0.0,11.91,503.78,0.0,0.81,0.63,,,,,,,,,25060036.0,173914.0,91.54,0.64,187832.0,0.69,0.02,64.9,people tested,130228475.0,83248128.0,46980347.0,,1618510.0,1512860.0,47.27,30.22,17.05,,5491.0,1013520.0,0.37,68.03,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
