iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIN,Africa,Guinea,2020-12-30,13674.0,0.0,18.43,80.0,0.0,0.0,972.88,0.0,1.31,5.69,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-31,13674.0,0.0,18.43,80.0,0.0,0.0,972.88,0.0,1.31,5.69,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-01,13674.0,0.0,18.43,80.0,0.0,0.0,972.88,0.0,1.31,5.69,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-02,13674.0,0.0,18.43,80.0,0.0,0.0,972.88,0.0,1.31,5.69,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-03,13784.0,110.0,15.71,81.0,1.0,0.14,980.71,7.83,1.12,5.76,0.07,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-04,13784.0,0.0,15.71,81.0,0.0,0.14,980.71,0.0,1.12,5.76,0.0,0.01,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-05,13784.0,0.0,15.71,81.0,0.0,0.14,980.71,0.0,1.12,5.76,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-06,13784.0,0.0,15.71,81.0,0.0,0.14,980.71,0.0,1.12,5.76,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-07,13784.0,0.0,15.71,81.0,0.0,0.14,980.71,0.0,1.12,5.76,0.0,0.01,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-08,13784.0,0.0,15.71,81.0,0.0,0.14,980.71,0.0,1.12,5.76,0.0,0.01,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-09,13784.0,0.0,15.71,81.0,0.0,0.14,980.71,0.0,1.12,5.76,0.0,0.01,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-10,13942.0,158.0,22.57,81.0,0.0,0.0,991.95,11.24,1.61,5.76,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-11,13942.0,0.0,22.57,81.0,0.0,0.0,991.95,0.0,1.61,5.76,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-12,13942.0,0.0,22.57,81.0,0.0,0.0,991.95,0.0,1.61,5.76,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-13,13942.0,0.0,22.57,81.0,0.0,0.0,991.95,0.0,1.61,5.76,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-14,13942.0,0.0,22.57,81.0,0.0,0.0,991.95,0.0,1.61,5.76,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-15,13942.0,0.0,22.57,81.0,0.0,0.0,991.95,0.0,1.61,5.76,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-16,13942.0,0.0,22.57,81.0,0.0,0.0,991.95,0.0,1.61,5.76,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-17,14114.0,172.0,24.57,81.0,0.0,0.0,1004.19,12.24,1.75,5.76,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-18,14114.0,0.0,24.57,81.0,0.0,0.0,1004.19,0.0,1.75,5.76,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-19,14114.0,0.0,24.57,81.0,0.0,0.0,1004.19,0.0,1.75,5.76,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-20,14114.0,0.0,24.57,81.0,0.0,0.0,1004.19,0.0,1.75,5.76,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-21,14114.0,0.0,24.57,81.0,0.0,0.0,1004.19,0.0,1.75,5.76,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-22,14114.0,0.0,24.57,81.0,0.0,0.0,1004.19,0.0,1.75,5.76,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-23,14114.0,0.0,24.57,81.0,0.0,0.0,1004.19,0.0,1.75,5.76,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-24,14319.0,205.0,29.29,81.0,0.0,0.0,1018.77,14.58,2.08,5.76,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-25,14319.0,0.0,29.29,81.0,0.0,0.0,1018.77,0.0,2.08,5.76,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-26,14319.0,0.0,29.29,81.0,0.0,0.0,1018.77,0.0,2.08,5.76,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-27,14319.0,0.0,29.29,81.0,0.0,0.0,1018.77,0.0,2.08,5.76,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-28,14319.0,0.0,29.29,81.0,0.0,0.0,1018.77,0.0,2.08,5.76,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-29,14319.0,0.0,29.29,81.0,0.0,0.0,1018.77,0.0,2.08,5.76,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-30,14319.0,0.0,29.29,81.0,0.0,0.0,1018.77,0.0,2.08,5.76,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-01-31,14532.0,213.0,30.43,82.0,1.0,0.14,1033.93,15.16,2.16,5.83,0.07,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-01,14532.0,0.0,30.43,82.0,0.0,0.14,1033.93,0.0,2.16,5.83,0.0,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-02,14532.0,0.0,30.43,82.0,0.0,0.14,1033.93,0.0,2.16,5.83,0.0,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-03,14532.0,0.0,30.43,82.0,0.0,0.14,1033.93,0.0,2.16,5.83,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-04,14532.0,0.0,30.43,82.0,0.0,0.14,1033.93,0.0,2.16,5.83,0.0,0.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-05,14532.0,0.0,30.43,82.0,0.0,0.14,1033.93,0.0,2.16,5.83,0.0,0.01,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-06,14532.0,0.0,30.43,82.0,0.0,0.14,1033.93,0.0,2.16,5.83,0.0,0.01,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-07,14687.0,155.0,22.14,84.0,2.0,0.29,1044.96,11.03,1.58,5.98,0.14,0.02,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-08,14687.0,0.0,22.14,84.0,0.0,0.29,1044.96,0.0,1.58,5.98,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-09,14687.0,0.0,22.14,84.0,0.0,0.29,1044.96,0.0,1.58,5.98,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-10,14687.0,0.0,22.14,84.0,0.0,0.29,1044.96,0.0,1.58,5.98,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-11,14687.0,0.0,22.14,84.0,0.0,0.29,1044.96,0.0,1.58,5.98,0.0,0.02,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-12,14687.0,0.0,22.14,84.0,0.0,0.29,1044.96,0.0,1.58,5.98,0.0,0.02,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-13,14687.0,0.0,22.14,84.0,0.0,0.29,1044.96,0.0,1.58,5.98,0.0,0.02,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-14,14946.0,259.0,37.0,84.0,0.0,0.0,1063.38,18.43,2.63,5.98,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-15,14946.0,0.0,37.0,84.0,0.0,0.0,1063.38,0.0,2.63,5.98,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-16,14946.0,0.0,37.0,84.0,0.0,0.0,1063.38,0.0,2.63,5.98,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-17,14946.0,0.0,37.0,84.0,0.0,0.0,1063.38,0.0,2.63,5.98,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-18,14946.0,0.0,37.0,84.0,0.0,0.0,1063.38,0.0,2.63,5.98,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-19,14946.0,0.0,37.0,84.0,0.0,0.0,1063.38,0.0,2.63,5.98,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-20,14946.0,0.0,37.0,84.0,0.0,0.0,1063.38,0.0,2.63,5.98,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-21,15395.0,449.0,64.14,86.0,2.0,0.29,1095.33,31.95,4.56,6.12,0.14,0.02,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-22,15395.0,0.0,64.14,86.0,0.0,0.29,1095.33,0.0,4.56,6.12,0.0,0.02,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-23,15395.0,0.0,64.14,86.0,0.0,0.29,1095.33,0.0,4.56,6.12,0.0,0.02,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-24,15395.0,0.0,64.14,86.0,0.0,0.29,1095.33,0.0,4.56,6.12,0.0,0.02,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-25,15395.0,0.0,64.14,86.0,0.0,0.29,1095.33,0.0,4.56,6.12,0.0,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-26,15395.0,0.0,64.14,86.0,0.0,0.29,1095.33,0.0,4.56,6.12,0.0,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-27,15395.0,0.0,64.14,86.0,0.0,0.29,1095.33,0.0,4.56,6.12,0.0,0.02,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-02-28,15992.0,597.0,85.29,89.0,3.0,0.43,1137.8,42.48,6.07,6.33,0.21,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-01,15992.0,0.0,85.29,89.0,0.0,0.43,1137.8,0.0,6.07,6.33,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-02,15992.0,0.0,85.29,89.0,0.0,0.43,1137.8,0.0,6.07,6.33,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-03,15992.0,0.0,85.29,89.0,0.0,0.43,1137.8,0.0,6.07,6.33,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-04,15992.0,0.0,85.29,89.0,0.0,0.43,1137.8,0.0,6.07,6.33,0.0,0.03,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-05,15992.0,0.0,85.29,89.0,0.0,0.43,1137.8,0.0,6.07,6.33,0.0,0.03,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-06,15992.0,0.0,85.29,89.0,0.0,0.43,1137.8,0.0,6.07,6.33,0.0,0.03,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-07,16825.0,833.0,119.0,91.0,2.0,0.29,1197.07,59.27,8.47,6.48,0.14,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-08,16825.0,0.0,119.0,91.0,0.0,0.29,1197.07,0.0,8.47,6.48,0.0,0.02,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-09,16825.0,0.0,119.0,91.0,0.0,0.29,1197.07,0.0,8.47,6.48,0.0,0.02,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-10,16825.0,0.0,119.0,91.0,0.0,0.29,1197.07,0.0,8.47,6.48,0.0,0.02,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-11,16825.0,0.0,119.0,91.0,0.0,0.29,1197.07,0.0,8.47,6.48,0.0,0.02,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-12,16825.0,0.0,119.0,91.0,0.0,0.29,1197.07,0.0,8.47,6.48,0.0,0.02,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-13,16825.0,0.0,119.0,91.0,0.0,0.29,1197.07,0.0,8.47,6.48,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-14,17592.0,767.0,109.57,100.0,9.0,1.29,1251.64,54.57,7.8,7.12,0.64,0.09,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-15,17592.0,0.0,109.57,100.0,0.0,1.29,1251.64,0.0,7.8,7.12,0.0,0.09,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-16,17592.0,0.0,109.57,100.0,0.0,1.29,1251.64,0.0,7.8,7.12,0.0,0.09,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2021-03-17,17592.0,0.0,109.57,100.0,0.0,1.29,1251.64,0.0,7.8,7.12,0.0,0.09,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
