iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
STP,Africa,Sao Tome and Principe,2020-10-19,932.0,0.0,1.43,15.0,0.0,0.0,4118.19,0.0,6.31,66.28,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-20,932.0,0.0,1.43,15.0,0.0,0.0,4118.19,0.0,6.31,66.28,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-21,932.0,0.0,1.43,15.0,0.0,0.0,4118.19,0.0,6.31,66.28,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-22,932.0,0.0,1.43,15.0,0.0,0.0,4118.19,0.0,6.31,66.28,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-23,932.0,0.0,1.43,15.0,0.0,0.0,4118.19,0.0,6.31,66.28,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-24,932.0,0.0,1.43,15.0,0.0,0.0,4118.19,0.0,6.31,66.28,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-25,940.0,8.0,1.14,15.0,0.0,0.0,4153.54,35.35,5.05,66.28,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-26,940.0,0.0,1.14,15.0,0.0,0.0,4153.54,0.0,5.05,66.28,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-27,940.0,0.0,1.14,15.0,0.0,0.0,4153.54,0.0,5.05,66.28,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-28,940.0,0.0,1.14,15.0,0.0,0.0,4153.54,0.0,5.05,66.28,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-29,940.0,0.0,1.14,15.0,0.0,0.0,4153.54,0.0,5.05,66.28,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-30,940.0,0.0,1.14,15.0,0.0,0.0,4153.54,0.0,5.05,66.28,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-31,940.0,0.0,1.14,15.0,0.0,0.0,4153.54,0.0,5.05,66.28,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-01,945.0,5.0,0.71,16.0,1.0,0.14,4175.63,22.09,3.16,70.7,4.42,0.63,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-02,945.0,0.0,0.71,16.0,0.0,0.14,4175.63,0.0,3.16,70.7,0.0,0.63,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-03,945.0,0.0,0.71,16.0,0.0,0.14,4175.63,0.0,3.16,70.7,0.0,0.63,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-04,945.0,0.0,0.71,16.0,0.0,0.14,4175.63,0.0,3.16,70.7,0.0,0.63,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-05,945.0,0.0,0.71,16.0,0.0,0.14,4175.63,0.0,3.16,70.7,0.0,0.63,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-06,945.0,0.0,0.71,16.0,0.0,0.14,4175.63,0.0,3.16,70.7,0.0,0.63,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-07,945.0,0.0,0.71,16.0,0.0,0.14,4175.63,0.0,3.16,70.7,0.0,0.63,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-08,962.0,17.0,2.43,16.0,0.0,0.0,4250.75,75.12,10.73,70.7,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-09,962.0,0.0,2.43,16.0,0.0,0.0,4250.75,0.0,10.73,70.7,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-10,962.0,0.0,2.43,16.0,0.0,0.0,4250.75,0.0,10.73,70.7,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-11,962.0,0.0,2.43,16.0,0.0,0.0,4250.75,0.0,10.73,70.7,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-12,962.0,0.0,2.43,16.0,0.0,0.0,4250.75,0.0,10.73,70.7,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-13,962.0,0.0,2.43,16.0,0.0,0.0,4250.75,0.0,10.73,70.7,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-14,962.0,0.0,2.43,16.0,0.0,0.0,4250.75,0.0,10.73,70.7,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-15,964.0,2.0,0.29,16.0,0.0,0.0,4259.59,8.84,1.26,70.7,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-16,964.0,0.0,0.29,16.0,0.0,0.0,4259.59,0.0,1.26,70.7,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-17,964.0,0.0,0.29,16.0,0.0,0.0,4259.59,0.0,1.26,70.7,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-18,964.0,0.0,0.29,16.0,0.0,0.0,4259.59,0.0,1.26,70.7,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-19,964.0,0.0,0.29,16.0,0.0,0.0,4259.59,0.0,1.26,70.7,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-20,964.0,0.0,0.29,16.0,0.0,0.0,4259.59,0.0,1.26,70.7,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-21,964.0,0.0,0.29,16.0,0.0,0.0,4259.59,0.0,1.26,70.7,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-22,979.0,15.0,2.14,17.0,1.0,0.14,4325.87,66.28,9.47,75.12,4.42,0.63,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-23,979.0,0.0,2.14,17.0,0.0,0.14,4325.87,0.0,9.47,75.12,0.0,0.63,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-24,979.0,0.0,2.14,17.0,0.0,0.14,4325.87,0.0,9.47,75.12,0.0,0.63,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-25,979.0,0.0,2.14,17.0,0.0,0.14,4325.87,0.0,9.47,75.12,0.0,0.63,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-26,979.0,0.0,2.14,17.0,0.0,0.14,4325.87,0.0,9.47,75.12,0.0,0.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-27,979.0,0.0,2.14,17.0,0.0,0.14,4325.87,0.0,9.47,75.12,0.0,0.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-28,979.0,0.0,2.14,17.0,0.0,0.14,4325.87,0.0,9.47,75.12,0.0,0.63,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-29,985.0,6.0,0.86,17.0,0.0,0.0,4352.38,26.51,3.79,75.12,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-11-30,985.0,0.0,0.86,17.0,0.0,0.0,4352.38,0.0,3.79,75.12,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-01,985.0,0.0,0.86,17.0,0.0,0.0,4352.38,0.0,3.79,75.12,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-02,985.0,0.0,0.86,17.0,0.0,0.0,4352.38,0.0,3.79,75.12,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-03,985.0,0.0,0.86,17.0,0.0,0.0,4352.38,0.0,3.79,75.12,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-04,985.0,0.0,0.86,17.0,0.0,0.0,4352.38,0.0,3.79,75.12,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-05,985.0,0.0,0.86,17.0,0.0,0.0,4352.38,0.0,3.79,75.12,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-06,999.0,14.0,2.0,17.0,0.0,0.0,4414.24,61.86,8.84,75.12,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-07,999.0,0.0,2.0,17.0,0.0,0.0,4414.24,0.0,8.84,75.12,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-08,999.0,0.0,2.0,17.0,0.0,0.0,4414.24,0.0,8.84,75.12,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-09,999.0,0.0,2.0,17.0,0.0,0.0,4414.24,0.0,8.84,75.12,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-10,999.0,0.0,2.0,17.0,0.0,0.0,4414.24,0.0,8.84,75.12,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-11,999.0,0.0,2.0,17.0,0.0,0.0,4414.24,0.0,8.84,75.12,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-12,999.0,0.0,2.0,17.0,0.0,0.0,4414.24,0.0,8.84,75.12,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-13,1009.0,10.0,1.43,17.0,0.0,0.0,4458.43,44.19,6.31,75.12,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-14,1009.0,0.0,1.43,17.0,0.0,0.0,4458.43,0.0,6.31,75.12,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-15,1009.0,0.0,1.43,17.0,0.0,0.0,4458.43,0.0,6.31,75.12,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-16,1009.0,0.0,1.43,17.0,0.0,0.0,4458.43,0.0,6.31,75.12,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-17,1009.0,0.0,1.43,17.0,0.0,0.0,4458.43,0.0,6.31,75.12,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-18,1009.0,0.0,1.43,17.0,0.0,0.0,4458.43,0.0,6.31,75.12,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-19,1009.0,0.0,1.43,17.0,0.0,0.0,4458.43,0.0,6.31,75.12,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-20,1012.0,3.0,0.43,17.0,0.0,0.0,4471.68,13.26,1.89,75.12,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-21,1012.0,0.0,0.43,17.0,0.0,0.0,4471.68,0.0,1.89,75.12,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-22,1012.0,0.0,0.43,17.0,0.0,0.0,4471.68,0.0,1.89,75.12,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-23,1012.0,0.0,0.43,17.0,0.0,0.0,4471.68,0.0,1.89,75.12,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-24,1012.0,0.0,0.43,17.0,0.0,0.0,4471.68,0.0,1.89,75.12,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-25,1012.0,0.0,0.43,17.0,0.0,0.0,4471.68,0.0,1.89,75.12,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-26,1012.0,0.0,0.43,17.0,0.0,0.0,4471.68,0.0,1.89,75.12,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-27,1014.0,2.0,0.29,17.0,0.0,0.0,4480.52,8.84,1.26,75.12,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-28,1014.0,0.0,0.29,17.0,0.0,0.0,4480.52,0.0,1.26,75.12,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-29,1014.0,0.0,0.29,17.0,0.0,0.0,4480.52,0.0,1.26,75.12,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-30,1014.0,0.0,0.29,17.0,0.0,0.0,4480.52,0.0,1.26,75.12,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-12-31,1014.0,0.0,0.29,17.0,0.0,0.0,4480.52,0.0,1.26,75.12,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2021-01-01,1014.0,0.0,0.29,17.0,0.0,0.0,4480.52,0.0,1.26,75.12,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2021-01-02,1014.0,0.0,0.29,17.0,0.0,0.0,4480.52,0.0,1.26,75.12,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2021-01-03,1024.0,10.0,1.43,17.0,0.0,0.0,4524.71,44.19,6.31,75.12,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2021-01-04,1024.0,0.0,1.43,17.0,0.0,0.0,4524.71,0.0,6.31,75.12,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
