iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRL,Europe,Ireland,2020-03-19,90.0,0.0,10.29,2.0,0.0,0.14,17.61,0.0,2.01,0.39,0.0,0.03,2.72,,,,,,,,,7403.0,946.0,1.48,0.19,,,0.0,,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-20,90.0,0.0,10.29,2.0,0.0,0.14,17.61,0.0,2.01,0.39,0.0,0.03,2.6,,,,,,,,,8872.0,1469.0,1.78,0.3,,,0.0,,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-21,90.0,0.0,10.29,2.0,0.0,0.14,17.61,0.0,2.01,0.39,0.0,0.03,2.48,,,,,,,,,10436.0,1564.0,2.09,0.31,,,0.0,,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-22,683.0,593.0,84.71,5.0,3.0,0.43,133.66,116.05,16.58,0.98,0.59,0.08,2.39,,,80.0,15.93,34.0,6.72,286.0,56.92,11414.0,978.0,2.29,0.2,,,0.0,,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-190.4,-2.29,6.27,-38.49,
IRL,Europe,Ireland,2020-03-23,683.0,0.0,84.71,5.0,0.0,0.43,133.66,0.0,16.58,0.98,0.0,0.08,2.28,,,,,,,,,13995.0,2581.0,2.81,0.52,,,0.0,,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-24,683.0,0.0,84.71,5.0,0.0,0.43,133.66,0.0,16.58,0.98,0.0,0.08,2.17,,,,,,,,,15561.0,1566.0,3.12,0.31,,,0.0,,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-25,683.0,0.0,84.71,5.0,0.0,0.43,133.66,0.0,16.58,0.98,0.0,0.08,2.06,,,,,,,,,17336.0,1775.0,3.48,0.36,1554.0,0.31,0.06,16.7,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-26,683.0,0.0,84.71,5.0,0.0,0.43,133.66,0.0,16.58,0.98,0.0,0.08,1.94,,,,,,,,,20712.0,3376.0,4.15,0.68,1901.0,0.38,0.08,12.5,tests performed,,,,,,,,,,,,,,57.41,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-27,683.0,0.0,84.71,5.0,0.0,0.43,133.66,0.0,16.58,0.98,0.0,0.08,1.89,,,,,,,,,23653.0,2941.0,4.74,0.59,2112.0,0.42,0.08,12.5,tests performed,,,,,,,,,,,,,,75.93,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-28,683.0,0.0,84.71,5.0,0.0,0.43,133.66,0.0,16.58,0.98,0.0,0.08,1.84,,,,,,,,,25859.0,2206.0,5.19,0.44,2203.0,0.44,0.12,8.3,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-29,2121.0,1438.0,205.43,54.0,49.0,7.0,415.07,281.41,40.2,10.57,9.59,1.37,1.78,,,290.0,57.73,92.0,18.38,531.0,105.73,27475.0,1616.0,5.51,0.32,2294.0,0.46,0.13,7.7,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-98.3,-1.1,14.71,-19.87,
IRL,Europe,Ireland,2020-03-30,2121.0,0.0,205.43,54.0,0.0,7.0,415.07,0.0,40.2,10.57,0.0,1.37,1.72,,,,,,,,,28872.0,1397.0,5.79,0.28,2125.0,0.43,0.16,6.2,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-31,2121.0,0.0,205.43,54.0,0.0,7.0,415.07,0.0,40.2,10.57,0.0,1.37,1.66,,,,,,,,,30800.0,1928.0,6.18,0.39,2177.0,0.44,0.17,5.9,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-01,2121.0,0.0,205.43,54.0,0.0,7.0,415.07,0.0,40.2,10.57,0.0,1.37,1.61,,,,,,,,,32809.0,2009.0,6.58,0.4,2210.0,0.44,0.19,5.3,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-02,2121.0,0.0,205.43,54.0,0.0,7.0,415.07,0.0,40.2,10.57,0.0,1.37,1.57,,,,,,,,,34784.0,1975.0,6.98,0.4,2010.0,0.4,0.2,5.0,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-03,2121.0,0.0,205.43,54.0,0.0,7.0,415.07,0.0,40.2,10.57,0.0,1.37,1.56,,,,,,,,,36641.0,1857.0,7.35,0.37,1855.0,0.37,0.23,4.3,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-04,2121.0,0.0,205.43,54.0,0.0,7.0,415.07,0.0,40.2,10.57,0.0,1.37,1.56,,,,,,,,,38490.0,1849.0,7.72,0.37,1804.0,0.36,0.22,4.5,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-05,4273.0,2152.0,307.43,175.0,121.0,17.29,836.2,421.13,60.16,34.25,23.68,3.38,1.57,,,656.0,130.6,86.0,17.19,573.0,114.03,41321.0,2831.0,8.29,0.57,1978.0,0.4,0.2,5.0,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,166.4,1.74,43.02,33.64,
IRL,Europe,Ireland,2020-04-06,4273.0,0.0,307.43,175.0,0.0,17.29,836.2,0.0,60.16,34.25,0.0,3.38,1.56,,,,,,,,,47438.0,6117.0,9.51,1.23,2652.0,0.53,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-07,4273.0,0.0,307.43,175.0,0.0,17.29,836.2,0.0,60.16,34.25,0.0,3.38,1.56,,,,,,,,,49291.0,1853.0,9.88,0.37,2642.0,0.53,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-08,4273.0,0.0,307.43,175.0,0.0,17.29,836.2,0.0,60.16,34.25,0.0,3.38,1.57,,,,,,,,,53019.0,3728.0,10.63,0.75,2887.0,0.58,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-09,4273.0,0.0,307.43,175.0,0.0,17.29,836.2,0.0,60.16,34.25,0.0,3.38,1.6,,,,,,,,,58506.0,5487.0,11.73,1.1,3389.0,0.68,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-10,4273.0,0.0,307.43,175.0,0.0,17.29,836.2,0.0,60.16,34.25,0.0,3.38,1.64,,,,,,,,,65465.0,6959.0,13.13,1.4,4118.0,0.83,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-11,4273.0,0.0,307.43,175.0,0.0,17.29,836.2,0.0,60.16,34.25,0.0,3.38,1.6,,,,,,,,,72455.0,6990.0,14.53,1.4,4852.0,0.97,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-12,8089.0,3816.0,545.14,454.0,279.0,39.86,1582.97,746.77,106.68,88.84,54.6,7.8,1.54,,,837.0,166.63,57.0,11.26,478.0,95.26,78177.0,5722.0,15.68,1.15,5265.0,1.06,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,503.9,4.96,55.37,101.88,
IRL,Europe,Ireland,2020-04-13,8089.0,0.0,545.14,454.0,0.0,39.86,1582.97,0.0,106.68,88.84,0.0,7.8,1.47,,,,,,,,,86604.0,8427.0,17.37,1.69,5595.0,1.12,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-14,8089.0,0.0,545.14,454.0,0.0,39.86,1582.97,0.0,106.68,88.84,0.0,7.8,1.39,,,,,,,,,90879.0,4275.0,18.23,0.86,5941.0,1.19,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-15,8089.0,0.0,545.14,454.0,0.0,39.86,1582.97,0.0,106.68,88.84,0.0,7.8,1.31,,,,,,,,,93915.0,3036.0,18.83,0.61,5842.0,1.17,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-16,8089.0,0.0,545.14,454.0,0.0,39.86,1582.97,0.0,106.68,88.84,0.0,7.8,1.22,,,,,,,,,97559.0,3644.0,19.57,0.73,5579.0,1.12,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-17,8089.0,0.0,545.14,454.0,0.0,39.86,1582.97,0.0,106.68,88.84,0.0,7.8,1.15,,,,,,,,,101870.0,4311.0,20.43,0.86,5201.0,1.04,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-18,8089.0,0.0,545.14,454.0,0.0,39.86,1582.97,0.0,106.68,88.84,0.0,7.8,1.1,,,,,,,,,104123.0,2253.0,20.88,0.45,4524.0,0.91,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-19,13980.0,5891.0,841.57,796.0,342.0,48.86,2735.8,1152.84,164.69,155.77,66.93,9.56,1.05,,,881.0,175.39,51.0,10.08,367.0,73.12,106436.0,2313.0,21.34,0.46,4037.0,0.81,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,807.4,7.51,51.48,163.24,
IRL,Europe,Ireland,2020-04-20,13980.0,0.0,841.57,796.0,0.0,48.86,2735.8,0.0,164.69,155.77,0.0,9.56,1.01,,,,,,,,,108062.0,1626.0,21.67,0.33,3065.0,0.62,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-21,13980.0,0.0,841.57,796.0,0.0,48.86,2735.8,0.0,164.69,155.77,0.0,9.56,0.97,,,,,,,,,111819.0,3757.0,22.42,0.75,2991.0,0.6,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-22,13980.0,0.0,841.57,796.0,0.0,48.86,2735.8,0.0,164.69,155.77,0.0,9.56,0.95,,,,,,,,,117182.0,5363.0,23.5,1.08,3324.0,0.67,0.2,5.0,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-23,13980.0,0.0,841.57,796.0,0.0,48.86,2735.8,0.0,164.69,155.77,0.0,9.56,0.92,,,,,,,,,122053.0,4871.0,24.48,0.98,3499.0,0.7,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-24,13980.0,0.0,841.57,796.0,0.0,48.86,2735.8,0.0,164.69,155.77,0.0,9.56,0.88,,,,,,,,,127633.0,5580.0,25.6,1.12,3680.0,0.74,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-25,13980.0,0.0,841.57,796.0,0.0,48.86,2735.8,0.0,164.69,155.77,0.0,9.56,0.85,,,,,,,,,133265.0,5632.0,26.72,1.13,4163.0,0.84,0.14,7.1,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-26,18184.0,4204.0,600.57,1086.0,290.0,41.43,3558.5,822.7,117.53,212.52,56.75,8.11,0.83,,,778.0,154.88,31.0,6.13,275.0,54.74,141863.0,8598.0,28.45,1.72,5061.0,1.01,0.13,7.7,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1000.9,8.82,32.71,202.36,
IRL,Europe,Ireland,2020-04-27,18184.0,0.0,600.57,1086.0,0.0,41.43,3558.5,0.0,117.53,212.52,0.0,8.11,0.79,,,,,,,,,146963.0,5100.0,29.47,1.02,5557.0,1.11,0.12,8.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-28,18184.0,0.0,600.57,1086.0,0.0,41.43,3558.5,0.0,117.53,212.52,0.0,8.11,0.76,,,,,,,,,153269.0,6306.0,30.74,1.26,5921.0,1.19,0.11,9.1,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-29,18184.0,0.0,600.57,1086.0,0.0,41.43,3558.5,0.0,117.53,212.52,0.0,8.11,0.73,,,,,,,,,161428.0,8159.0,32.37,1.64,6321.0,1.27,0.08,12.5,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-04-30,18184.0,0.0,600.57,1086.0,0.0,41.43,3558.5,0.0,117.53,212.52,0.0,8.11,0.7,,,,,,,,,169646.0,8218.0,34.02,1.65,6799.0,1.36,0.07,14.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-01,18184.0,0.0,600.57,1086.0,0.0,41.43,3558.5,0.0,117.53,212.52,0.0,8.11,0.68,,,,,,,,,177097.0,7451.0,35.52,1.49,7066.0,1.42,0.06,16.7,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-02,18184.0,0.0,600.57,1086.0,0.0,41.43,3558.5,0.0,117.53,212.52,0.0,8.11,0.68,,,,,,,,,189173.0,12076.0,37.94,2.42,7987.0,1.6,0.05,20.0,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-03,20833.0,2649.0,378.43,1287.0,201.0,28.71,4076.9,518.39,74.06,251.86,39.34,5.62,0.68,,,760.0,151.3,24.0,4.74,207.0,41.3,198972.0,9799.0,39.9,1.96,8158.0,1.64,0.04,25.0,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1114.0,9.34,19.3,225.23,
IRL,Europe,Ireland,2020-05-04,20833.0,0.0,378.43,1287.0,0.0,28.71,4076.9,0.0,74.06,251.86,0.0,5.62,0.67,,,,,,,,,207589.0,8617.0,41.63,1.73,8661.0,1.74,0.04,25.0,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-05,20833.0,0.0,378.43,1287.0,0.0,28.71,4076.9,0.0,74.06,251.86,0.0,5.62,0.66,,,,,,,,,215101.0,7512.0,43.14,1.51,8833.0,1.77,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-06,20833.0,0.0,378.43,1287.0,0.0,28.71,4076.9,0.0,74.06,251.86,0.0,5.62,0.64,,,,,,,,,222916.0,7815.0,44.7,1.57,8784.0,1.76,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-07,20833.0,0.0,378.43,1287.0,0.0,28.71,4076.9,0.0,74.06,251.86,0.0,5.62,0.62,,,,,,,,,228619.0,5703.0,45.85,1.14,8425.0,1.69,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-08,20833.0,0.0,378.43,1287.0,0.0,28.71,4076.9,0.0,74.06,251.86,0.0,5.62,0.63,,,,,,,,,233592.0,4973.0,46.84,1.0,8071.0,1.62,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-09,20833.0,0.0,378.43,1287.0,0.0,28.71,4076.9,0.0,74.06,251.86,0.0,5.62,0.64,,,,,,,,,241249.0,7657.0,48.38,1.54,7439.0,1.49,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-10,22541.0,1708.0,244.0,1452.0,165.0,23.57,4411.14,334.25,47.75,284.15,32.29,4.61,0.64,,,657.0,130.8,15.0,2.96,136.0,27.08,247766.0,6517.0,49.69,1.31,6971.0,1.4,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1208.5,9.67,16.59,244.33,
IRL,Europe,Ireland,2020-05-11,22541.0,0.0,244.0,1452.0,0.0,23.57,4411.14,0.0,47.75,284.15,0.0,4.61,0.65,,,,,,,,,253140.0,5374.0,50.76,1.08,6507.0,1.3,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-12,22541.0,0.0,244.0,1452.0,0.0,23.57,4411.14,0.0,47.75,284.15,0.0,4.61,0.65,,,,,,,,,259278.0,6138.0,52.0,1.23,6311.0,1.27,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-13,22541.0,0.0,244.0,1452.0,0.0,23.57,4411.14,0.0,47.75,284.15,0.0,4.61,0.65,,,,,,,,,263952.0,4674.0,52.93,0.94,5862.0,1.18,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-14,22541.0,0.0,244.0,1452.0,0.0,23.57,4411.14,0.0,47.75,284.15,0.0,4.61,0.65,,,,,,,,,270162.0,6210.0,54.18,1.25,5935.0,1.19,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-15,22541.0,0.0,244.0,1452.0,0.0,23.57,4411.14,0.0,47.75,284.15,0.0,4.61,0.62,,,,,,,,,275861.0,5699.0,55.32,1.14,6038.0,1.21,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-16,22541.0,0.0,244.0,1452.0,0.0,23.57,4411.14,0.0,47.75,284.15,0.0,4.61,0.59,,,,,,,,,282195.0,6334.0,56.59,1.27,5849.0,1.17,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-17,23956.0,1415.0,202.14,1535.0,83.0,11.86,4688.05,276.91,39.56,300.39,16.24,2.32,0.56,,,486.0,96.75,7.0,1.38,69.0,13.83,288652.0,6457.0,57.89,1.3,5841.0,1.17,0.02,50.0,tests performed,,,,,,,,,,,,,,90.74,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1265.4,9.68,10.02,255.84,
IRL,Europe,Ireland,2020-05-18,23956.0,0.0,202.14,1535.0,0.0,11.86,4688.05,0.0,39.56,300.39,0.0,2.32,0.55,,,,,,,,,292616.0,3964.0,58.68,0.8,5639.0,1.13,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-19,23956.0,0.0,202.14,1535.0,0.0,11.86,4688.05,0.0,39.56,300.39,0.0,2.32,0.54,,,,,,,,,295894.0,3278.0,59.34,0.66,5231.0,1.05,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-20,23956.0,0.0,202.14,1535.0,0.0,11.86,4688.05,0.0,39.56,300.39,0.0,2.32,0.53,,,,,,,,,300658.0,4764.0,60.29,0.96,5244.0,1.05,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-05-21,23956.0,0.0,202.14,1535.0,0.0,11.86,4688.05,0.0,39.56,300.39,0.0,2.32,0.53,,,,,,,,,305932.0,5274.0,61.35,1.06,5110.0,1.02,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
