iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ITA,Europe,Italy,2021-03-10,3046762.0,0.0,19848.14,99578.0,0.0,295.86,51103.78,0.0,332.92,1670.24,0.0,4.96,1.14,2827.0,47.88,25709.0,435.47,1591.0,26.95,11778.0,199.5,43234541.0,361040.0,729.82,6.09,319451.0,5.39,0.07,15.2,tests performed,6213373.0,4368184.0,1845233.0,,216894.0,183437.0,10.52,7.4,3.13,,3107.0,138974.0,0.24,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-11,3046762.0,0.0,19848.14,99578.0,0.0,295.86,51103.78,0.0,332.92,1670.24,0.0,4.96,1.13,2859.0,48.43,26106.0,442.19,1625.0,27.52,11938.0,202.21,43606758.0,372217.0,736.1,6.28,324105.0,5.47,0.07,15.1,tests performed,6439143.0,4534106.0,1905090.0,,225770.0,187255.0,10.91,7.68,3.23,,3172.0,140988.0,0.24,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-12,3046762.0,0.0,19848.14,99578.0,0.0,295.86,51103.78,0.0,332.92,1670.24,0.0,4.96,1.12,2914.0,49.36,26570.0,450.05,1629.0,27.59,12113.0,205.18,43976394.0,369636.0,742.34,6.24,322844.0,5.45,0.07,14.8,tests performed,6652820.0,4686695.0,1966186.0,,213677.0,188193.0,11.27,7.94,3.33,,3188.0,140692.0,0.24,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-13,3046762.0,0.0,19848.14,99578.0,0.0,295.86,51103.78,0.0,332.92,1670.24,0.0,4.96,1.11,2982.0,50.51,27135.0,459.62,1685.0,28.54,12374.0,209.6,44349338.0,372944.0,748.63,6.3,325404.0,5.49,0.07,14.7,tests performed,6830691.0,4816096.0,2014662.0,,177871.0,188070.0,11.57,8.16,3.41,,3186.0,139237.0,0.24,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-14,3201838.0,155076.0,22153.71,101881.0,2303.0,329.0,53704.9,2601.11,371.59,1708.86,38.63,5.52,1.09,3082.0,52.2,27600.0,467.5,1767.0,29.93,12613.0,213.64,44623304.0,273966.0,753.26,4.62,325780.0,5.5,0.07,14.7,tests performed,6937035.0,4889029.0,2048078.0,,106344.0,188503.0,11.75,8.28,3.47,,3193.0,137813.0,0.23,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,112827.52,14.09,12.74,1904.57,
ITA,Europe,Italy,2021-03-15,3201838.0,0.0,22153.71,101881.0,0.0,329.0,53704.9,0.0,371.59,1708.86,0.0,5.52,1.07,3157.0,53.48,28495.0,482.66,1779.0,30.13,12807.0,216.93,44802319.0,179015.0,756.28,3.02,324970.0,5.49,0.07,14.5,tests performed,7112972.0,4994448.0,2118606.0,,175937.0,187561.0,12.05,8.46,3.59,,3177.0,133585.0,0.23,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-16,3201838.0,0.0,22153.71,101881.0,0.0,329.0,53704.9,0.0,371.59,1708.86,0.0,5.52,1.06,3256.0,55.15,29354.0,497.21,1820.0,30.83,13009.0,220.35,45171694.0,369375.0,762.52,6.24,328313.0,5.54,0.07,14.6,tests performed,7254145.0,5062894.0,2191350.0,,141173.0,179667.0,12.29,8.58,3.71,,3043.0,122366.0,0.21,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-17,3201838.0,0.0,22153.71,101881.0,0.0,329.0,53704.9,0.0,371.59,1708.86,0.0,5.52,1.05,3317.0,56.18,29834.0,505.34,1891.0,32.03,13082.0,221.59,45540778.0,369084.0,768.75,6.23,329462.0,5.56,0.07,14.6,tests performed,7420809.0,5148264.0,2272671.0,,166664.0,172491.0,12.57,8.72,3.85,,2922.0,111440.0,0.19,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-18,3201838.0,0.0,22153.71,101881.0,0.0,329.0,53704.9,0.0,371.59,1708.86,0.0,5.52,1.04,3333.0,56.46,30027.0,508.61,1874.0,31.74,13160.0,222.91,45894515.0,353737.0,774.72,5.97,326822.0,5.52,0.07,14.5,tests performed,7585247.0,5232993.0,2352400.0,,164438.0,163729.0,12.85,8.86,3.98,,2773.0,99841.0,0.17,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-19,3201838.0,0.0,22153.71,101881.0,0.0,329.0,53704.9,0.0,371.59,1708.86,0.0,5.52,1.04,3364.0,56.98,30222.0,511.91,1892.0,32.05,13167.0,223.03,46259337.0,364822.0,780.88,6.16,326135.0,5.5,0.07,14.6,tests performed,7762264.0,5331083.0,2431340.0,,177017.0,158492.0,13.15,9.03,4.12,,2685.0,92055.0,0.16,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-20,3201838.0,0.0,22153.71,101881.0,0.0,329.0,53704.9,0.0,371.59,1708.86,0.0,5.52,1.04,3387.0,57.37,30448.0,515.74,1865.0,31.59,13146.0,222.67,46613817.0,354480.0,786.86,5.98,323497.0,5.46,0.07,14.7,tests performed,7938942.0,5445503.0,2493603.0,,176678.0,158322.0,13.45,9.22,4.22,,2682.0,89915.0,0.15,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-21,3356331.0,154493.0,22070.43,104642.0,2761.0,394.43,56296.23,2591.33,370.19,1755.18,46.31,6.62,1.04,3448.0,58.4,30932.0,523.94,1854.0,31.4,13166.0,223.01,46890903.0,277086.0,791.54,4.68,323943.0,5.47,0.07,14.8,tests performed,8069777.0,5531113.0,2538831.0,,130835.0,161820.0,13.67,9.37,4.3,,2741.0,91726.0,0.16,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,115218.52,14.16,18.16,1944.93,
ITA,Europe,Italy,2021-03-22,3356331.0,0.0,22070.43,104642.0,0.0,394.43,56296.23,0.0,370.19,1755.18,0.0,6.62,1.05,3510.0,59.45,31559.0,534.56,1838.0,31.13,13050.0,221.05,47060099.0,169196.0,794.39,2.86,322540.0,5.44,0.07,13.9,tests performed,8266920.0,5662178.0,2604909.0,,197143.0,164850.0,14.0,9.59,4.41,,2792.0,95390.0,0.16,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-23,3356331.0,0.0,22070.43,104642.0,0.0,394.43,56296.23,0.0,370.19,1755.18,0.0,6.62,1.02,3546.0,60.06,31974.0,541.59,1836.0,31.1,12843.0,217.54,47395288.0,335189.0,800.05,5.66,317656.0,5.36,0.07,13.8,tests performed,8494548.0,5818218.0,2676505.0,,227628.0,177200.0,14.39,9.86,4.53,,3001.0,107903.0,0.18,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-24,3356331.0,0.0,22070.43,104642.0,0.0,394.43,56296.23,0.0,370.19,1755.18,0.0,6.62,0.99,3588.0,60.78,32026.0,542.47,1812.0,30.69,12719.0,215.44,47759055.0,363767.0,806.19,6.14,316897.0,5.35,0.07,13.9,tests performed,8753359.0,5990648.0,2762888.0,,258811.0,190364.0,14.83,10.15,4.68,,3224.0,120341.0,0.2,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-25,3356331.0,0.0,22070.43,104642.0,0.0,394.43,56296.23,0.0,370.19,1755.18,0.0,6.62,0.97,3620.0,61.32,32044.0,542.77,1823.0,30.88,12756.0,216.07,48108527.0,349472.0,812.09,5.9,316287.0,5.34,0.07,14.0,tests performed,9025615.0,6178334.0,2847461.0,,272256.0,205767.0,15.29,10.47,4.82,,3485.0,135049.0,0.23,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-26,3356331.0,0.0,22070.43,104642.0,0.0,394.43,56296.23,0.0,370.19,1755.18,0.0,6.62,0.95,3628.0,61.45,32100.0,543.72,1867.0,31.62,12776.0,216.4,48463509.0,354982.0,818.08,5.99,314882.0,5.32,0.07,14.1,tests performed,9298886.0,6373142.0,2925930.0,,273271.0,219517.0,15.75,10.8,4.96,,3718.0,148866.0,0.25,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-27,3356331.0,0.0,22070.43,104642.0,0.0,394.43,56296.23,0.0,370.19,1755.18,0.0,6.62,0.95,3635.0,61.57,32256.0,546.36,1888.0,31.98,12650.0,214.27,48820585.0,357076.0,824.11,6.03,315253.0,5.32,0.07,14.1,tests performed,9540780.0,6547683.0,2993288.0,,241894.0,228834.0,16.16,11.09,5.07,,3876.0,157454.0,0.27,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-28,3512390.0,156059.0,22294.14,107636.0,2994.0,427.71,58913.83,2617.6,373.94,1805.39,50.22,7.17,0.94,3679.0,62.32,32380.0,548.46,1873.0,31.73,12409.0,210.19,49093288.0,272703.0,828.71,4.6,314626.0,5.31,0.07,14.1,tests performed,9704762.0,6670777.0,3034177.0,,163982.0,233569.0,16.44,11.3,5.14,,3956.0,162809.0,0.28,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,118534.91,14.34,26.18,2000.92,
ITA,Europe,Italy,2021-03-29,3512390.0,0.0,22294.14,107636.0,0.0,427.71,58913.83,0.0,373.94,1805.39,0.0,7.17,0.93,3721.0,63.03,32884.0,557.0,1838.0,31.13,12341.0,209.04,49249985.0,156697.0,831.36,2.64,312841.0,5.28,0.07,15.2,tests performed,9949359.0,6849153.0,3100398.0,,244597.0,240348.0,16.85,11.6,5.25,,4071.0,169568.0,0.29,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-30,3512390.0,0.0,22294.14,107636.0,0.0,427.71,58913.83,0.0,373.94,1805.39,0.0,7.17,0.94,3716.0,62.94,32947.0,558.07,1790.0,30.32,12251.0,207.51,49551432.0,301447.0,836.45,5.09,308021.0,5.2,0.07,15.2,tests performed,10220581.0,7043979.0,3176797.0,,271222.0,246576.0,17.31,11.93,5.38,,4177.0,175109.0,0.3,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-31,3512390.0,0.0,22294.14,107636.0,0.0,427.71,58913.83,0.0,373.94,1805.39,0.0,7.17,0.94,3710.0,62.84,32890.0,557.1,1773.0,30.03,12166.0,206.07,49902497.0,351065.0,842.37,5.93,306206.0,5.17,0.07,14.9,tests performed,10528438.0,7260803.0,3267848.0,,307857.0,253583.0,17.83,12.3,5.54,,4295.0,181451.0,0.31,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-01,3512390.0,0.0,22294.14,107636.0,0.0,427.71,58913.83,0.0,373.94,1805.39,0.0,7.17,0.92,3681.0,62.35,32630.0,552.7,1757.0,29.76,12033.0,203.82,50258742.0,356245.0,848.39,6.01,307174.0,5.18,0.07,15.1,tests performed,10817762.0,7459581.0,3358402.0,,289324.0,256021.0,18.32,12.64,5.69,,4337.0,183035.0,0.31,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-02,3512390.0,0.0,22294.14,107636.0,0.0,427.71,58913.83,0.0,373.94,1805.39,0.0,7.17,0.9,3704.0,62.74,32408.0,548.94,1701.0,28.81,11953.0,202.46,50589896.0,331154.0,853.98,5.59,303770.0,5.13,0.07,15.1,tests performed,11102000.0,7664522.0,3437702.0,,284238.0,257588.0,18.81,12.98,5.82,,4363.0,184483.0,0.31,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-03,3512390.0,0.0,22294.14,107636.0,0.0,427.71,58913.83,0.0,373.94,1805.39,0.0,7.17,0.88,3714.0,62.91,32203.0,545.47,1671.0,28.3,11868.0,201.02,50949110.0,359214.0,860.04,6.06,304075.0,5.13,0.06,15.4,tests performed,11333192.0,7834843.0,3498575.0,,231192.0,256059.0,19.2,13.27,5.93,,4337.0,183880.0,0.31,83.33,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-04,3650247.0,137857.0,19693.86,110704.0,3068.0,438.29,61226.13,2312.3,330.33,1856.85,51.46,7.35,0.85,3703.0,62.72,32135.0,544.32,1649.0,27.93,11765.0,199.28,51200043.0,250933.0,864.28,4.24,300965.0,5.08,0.06,15.5,tests performed,11429579.0,7910826.0,3518979.0,,96387.0,246402.0,19.36,13.4,5.96,,4174.0,177150.0,0.3,83.33,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,121843.12,14.52,26.21,2056.76,
ITA,Europe,Italy,2021-04-05,3650247.0,0.0,19693.86,110704.0,0.0,438.29,61226.13,0.0,330.33,1856.85,0.0,7.35,0.82,3737.0,63.3,32522.0,550.87,1649.0,27.93,11285.0,191.15,51302838.0,102795.0,866.01,1.74,293265.0,4.95,0.07,15.3,tests performed,11601199.0,8044557.0,3556876.0,,171620.0,235977.0,19.65,13.63,6.02,,3997.0,170772.0,0.29,83.33,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-06,3650247.0,0.0,19693.86,110704.0,0.0,438.29,61226.13,0.0,330.33,1856.85,0.0,7.35,0.8,3743.0,63.4,33080.0,560.32,1601.0,27.12,11128.0,188.49,51415800.0,112962.0,867.92,1.91,266338.0,4.5,0.07,14.8,tests performed,11888616.0,8255622.0,3633285.0,,287417.0,238291.0,20.14,13.98,6.15,,4036.0,173092.0,0.29,75.93,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-07,3650247.0,0.0,19693.86,110704.0,0.0,438.29,61226.13,0.0,330.33,1856.85,0.0,7.35,0.81,3683.0,62.38,32999.0,558.95,1594.0,27.0,10884.0,184.36,51755739.0,339939.0,873.66,5.74,264749.0,4.47,0.06,16.0,tests performed,12224245.0,8501258.0,3723285.0,,335629.0,242258.0,20.71,14.4,6.31,,4103.0,177208.0,0.3,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-08,3650247.0,0.0,19693.86,110704.0,0.0,438.29,61226.13,0.0,330.33,1856.85,0.0,7.35,0.84,3663.0,62.04,32514.0,550.74,1609.0,27.25,10533.0,178.41,52117901.0,362162.0,879.77,6.11,265594.0,4.48,0.06,16.8,tests performed,12564783.0,8752583.0,3812507.0,,340538.0,249574.0,21.28,14.83,6.46,,4227.0,184715.0,0.31,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-09,3650247.0,0.0,19693.86,110704.0,0.0,438.29,61226.13,0.0,330.33,1856.85,0.0,7.35,0.87,3603.0,61.03,31749.0,537.78,1569.0,26.58,10102.0,171.11,52466904.0,349003.0,885.66,5.89,268144.0,4.53,0.06,17.5,tests performed,12902187.0,9007839.0,3894684.0,,337404.0,257170.0,21.85,15.26,6.6,,4356.0,191902.0,0.32,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-10,3650247.0,0.0,19693.86,110704.0,0.0,438.29,61226.13,0.0,330.33,1856.85,0.0,7.35,0.89,3588.0,60.78,31242.0,529.19,1521.0,25.76,9757.0,165.27,52801766.0,334862.0,891.32,5.65,264665.0,4.47,0.06,17.8,tests performed,13224554.0,9261429.0,3963466.0,,322367.0,270195.0,22.4,15.69,6.71,,4577.0,203798.0,0.34,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-11,3754077.0,103830.0,14832.86,113923.0,3219.0,459.86,62967.68,1741.56,248.79,1910.85,53.99,7.71,0.9,3585.0,60.72,30836.0,522.31,1501.0,25.42,9572.0,162.13,53054866.0,253100.0,895.59,4.27,264975.0,4.47,0.05,18.3,tests performed,13427320.0,9422918.0,4004747.0,,202766.0,285392.0,22.74,15.96,6.78,,4834.0,216013.0,0.37,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,124709.52,14.64,23.2,2105.15,
ITA,Europe,Italy,2021-04-12,3754077.0,0.0,14832.86,113923.0,0.0,459.86,62967.68,0.0,248.79,1910.85,0.0,7.71,0.91,3593.0,60.86,30922.0,523.77,1476.0,25.0,9423.0,159.61,53245501.0,190635.0,898.8,3.22,277523.0,4.68,0.05,19.3,tests performed,13695861.0,9628970.0,4067243.0,,268541.0,299237.0,23.2,16.31,6.89,,5069.0,226345.0,0.38,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-13,3754077.0,0.0,14832.86,113923.0,0.0,459.86,62967.68,0.0,248.79,1910.85,0.0,7.71,0.92,3526.0,59.72,30478.0,516.25,1497.0,25.36,9122.0,154.51,53550491.0,304990.0,903.95,5.15,304956.0,5.15,0.05,20.1,tests performed,13986657.0,9852170.0,4134847.0,,290796.0,299720.0,23.69,16.69,7.0,,5077.0,228078.0,0.39,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-14,3754077.0,0.0,14832.86,113923.0,0.0,459.86,62967.68,0.0,248.79,1910.85,0.0,7.71,0.91,3490.0,59.12,29859.0,505.76,1437.0,24.34,8793.0,148.94,53885257.0,334766.0,909.6,5.65,304217.0,5.14,0.05,19.6,tests performed,14309587.0,10095042.0,4214907.0,,322930.0,297906.0,24.24,17.1,7.14,,5046.0,227683.0,0.39,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-15,3754077.0,0.0,14832.86,113923.0,0.0,459.86,62967.68,0.0,248.79,1910.85,0.0,7.71,0.9,3417.0,57.88,29004.0,491.28,1389.0,23.53,8549.0,144.81,54204890.0,319633.0,915.0,5.4,298141.0,5.03,0.05,19.2,tests performed,14663036.0,10349473.0,4313925.0,,353449.0,299750.0,24.84,17.53,7.31,,5077.0,228127.0,0.39,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-16,3754077.0,0.0,14832.86,113923.0,0.0,459.86,62967.68,0.0,248.79,1910.85,0.0,7.71,0.89,3366.0,57.02,28109.0,476.12,1396.0,23.65,8202.0,138.93,54532594.0,327704.0,920.53,5.53,295099.0,4.98,0.05,19.6,tests performed,15045152.0,10631847.0,4413669.0,,382116.0,306138.0,25.48,18.01,7.48,,5185.0,232001.0,0.39,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-17,3754077.0,0.0,14832.86,113923.0,0.0,459.86,62967.68,0.0,248.79,1910.85,0.0,7.71,0.89,3340.0,56.57,27440.0,464.79,1373.0,23.26,7945.0,134.58,54864328.0,331734.0,926.13,5.6,294652.0,4.97,0.05,20.0,tests performed,15406674.0,10908986.0,4498052.0,,361522.0,311731.0,26.1,18.48,7.62,,5280.0,235365.0,0.4,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-18,3857443.0,103366.0,14766.57,116676.0,2753.0,393.29,64701.46,1733.77,247.68,1957.02,46.18,6.6,0.89,3311.0,56.08,26959.0,456.64,1361.0,23.05,7841.0,132.81,55094444.0,230116.0,930.02,3.88,291368.0,4.92,0.05,20.3,tests performed,15649686.0,11097579.0,4552472.0,,243012.0,317481.0,26.51,18.8,7.71,,5378.0,239237.0,0.4,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,127227.91,14.73,20.77,2147.66,
ITA,Europe,Italy,2021-04-19,3857443.0,0.0,14766.57,116676.0,0.0,393.29,64701.46,0.0,247.68,1957.02,0.0,6.6,0.9,3244.0,54.95,26986.0,457.1,1335.0,22.61,7717.0,130.71,55241172.0,146728.0,932.49,2.48,285096.0,4.81,0.05,20.1,tests performed,15961947.0,11322064.0,4640250.0,,312261.0,323727.0,27.04,19.18,7.86,,5483.0,241871.0,0.41,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-20,3857443.0,0.0,14766.57,116676.0,0.0,393.29,64701.46,0.0,247.68,1957.02,0.0,6.6,0.91,3151.0,53.37,26406.0,447.28,1275.0,21.6,7528.0,127.51,55535217.0,294045.0,937.46,4.96,283532.0,4.79,0.05,20.2,tests performed,16297553.0,11559828.0,4738093.0,,335606.0,330128.0,27.61,19.58,8.03,,5592.0,243951.0,0.41,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-21,3857443.0,0.0,14766.57,116676.0,0.0,393.29,64701.46,0.0,247.68,1957.02,0.0,6.6,0.91,3076.0,52.1,25860.0,438.03,1214.0,20.56,7464.0,126.43,55885251.0,350034.0,943.36,5.91,285713.0,4.82,0.05,20.9,tests performed,16672729.0,11815883.0,4857218.0,,375176.0,337592.0,28.24,20.01,8.23,,5718.0,245834.0,0.42,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-22,3857443.0,0.0,14766.57,116676.0,0.0,393.29,64701.46,0.0,247.68,1957.02,0.0,6.6,0.91,3021.0,51.17,25115.0,425.41,1177.0,19.94,7331.0,124.18,56250055.0,364804.0,949.52,6.16,292166.0,4.93,0.05,21.6,tests performed,17073983.0,12081257.0,4993389.0,,401254.0,344421.0,28.92,20.46,8.46,,5834.0,247398.0,0.42,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-23,3857443.0,0.0,14766.57,116676.0,0.0,393.29,64701.46,0.0,247.68,1957.02,0.0,6.6,0.91,2979.0,50.46,24419.0,413.62,1131.0,19.16,7325.0,124.07,56565755.0,315700.0,954.85,5.33,290452.0,4.9,0.05,21.7,tests performed,17481594.0,12358170.0,5124632.0,,407611.0,348063.0,29.61,20.93,8.68,,5896.0,246618.0,0.42,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-24,3857443.0,0.0,14766.57,116676.0,0.0,393.29,64701.46,0.0,247.68,1957.02,0.0,6.6,0.91,2894.0,49.02,23865.0,404.24,1111.0,18.82,7262.0,123.01,56886535.0,320780.0,960.27,5.42,288887.0,4.88,0.05,22.0,tests performed,17870158.0,12632138.0,5242267.0,,388564.0,351926.0,30.27,21.4,8.88,,5961.0,246165.0,0.42,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-04-25,3949517.0,92074.0,13153.43,119021.0,2345.0,335.0,66245.83,1544.37,220.62,1996.36,39.33,5.62,0.92,2862.0,48.48,23524.0,398.46,1062.0,17.99,7085.0,120.01,57126017.0,239482.0,964.31,4.04,290225.0,4.9,0.05,22.0,tests performed,18138660.0,12853505.0,5298155.0,,268502.0,355568.0,30.72,21.77,8.97,,6023.0,250847.0,0.42,78.7,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,129866.71,14.83,22.11,2192.2,
