iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEL,Europe,Belgium,2021-05-21,1026533.0,0.0,2175.57,24803.0,0.0,25.57,88176.38,0.0,186.88,2130.51,0.0,2.2,0.87,540.0,46.33,1600.0,137.27,,,892.0,76.53,13635626.0,55460.0,1174.33,4.78,50131.0,4.32,0.06,17.9,tests performed,6045740.0,4384921.0,1711578.0,35.0,129372.0,108356.0,51.87,37.62,14.68,0.0,9296.0,63558.0,0.55,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-22,1026533.0,0.0,2175.57,24803.0,0.0,25.57,88176.38,0.0,186.88,2130.51,0.0,2.2,0.87,544.0,46.67,1491.0,127.92,,,847.0,72.67,13675604.0,39978.0,1177.77,3.44,50685.0,4.36,0.06,18.2,tests performed,6135402.0,4429615.0,1757154.0,42.0,89662.0,108506.0,52.64,38.0,15.08,0.0,9309.0,65200.0,0.56,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-23,1043318.0,16785.0,2397.86,24943.0,140.0,20.0,89618.17,1441.79,205.97,2142.54,12.03,1.72,0.86,542.0,46.5,1501.0,128.78,,,830.0,71.21,13697415.0,21811.0,1179.65,1.88,50949.0,4.39,0.05,18.5,tests performed,6145352.0,4436694.0,1760088.0,42.0,9950.0,109014.0,52.72,38.06,15.1,0.0,9353.0,65857.0,0.56,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15955.1,10.17,2.67,1374.09,
BEL,Europe,Belgium,2021-05-24,1043318.0,0.0,2397.86,24943.0,0.0,20.0,89618.17,0.0,205.97,2142.54,0.0,1.72,0.85,542.0,46.5,1532.0,131.44,,,807.0,69.24,13722504.0,25089.0,1181.81,2.16,48605.0,4.19,0.05,18.5,tests performed,6208017.0,4463580.0,1796921.0,51.0,62665.0,102312.0,53.26,38.29,15.42,0.0,8778.0,57285.0,0.49,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-25,1043318.0,0.0,2397.86,24943.0,0.0,20.0,89618.17,0.0,205.97,2142.54,0.0,1.72,0.84,531.0,45.56,1547.0,132.72,,,766.0,65.72,13774220.0,51716.0,1186.27,4.45,45422.0,3.91,0.05,19.6,tests performed,6308866.0,4523791.0,1844586.0,66.0,100849.0,97549.0,54.13,38.81,15.83,0.0,8369.0,51154.0,0.44,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-26,1043318.0,0.0,2397.86,24943.0,0.0,20.0,89618.17,0.0,205.97,2142.54,0.0,1.72,0.84,508.0,43.58,1463.0,125.52,,,735.0,63.06,13838509.0,64289.0,1191.8,5.54,45418.0,3.91,0.05,20.0,tests performed,6432476.0,4560105.0,1936957.0,85.0,123610.0,94864.0,55.19,39.12,16.62,0.0,8139.0,45090.0,0.39,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-27,1043318.0,0.0,2397.86,24943.0,0.0,20.0,89618.17,0.0,205.97,2142.54,0.0,1.72,0.84,491.0,42.12,1366.0,117.19,,,705.0,60.48,13893798.0,55289.0,1196.56,4.76,44805.0,3.86,0.05,20.8,tests performed,6573446.0,4601885.0,2040559.0,112.0,140970.0,93868.0,56.4,39.48,17.51,0.0,8053.0,41083.0,0.35,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-28,1043318.0,0.0,2397.86,24943.0,0.0,20.0,89618.17,0.0,205.97,2142.54,0.0,1.72,0.84,469.0,40.24,1290.0,110.67,,,661.0,56.71,13947279.0,53481.0,1201.17,4.61,44522.0,3.83,0.05,21.3,tests performed,6686781.0,4641311.0,2118353.0,129.0,113335.0,91577.0,57.37,39.82,18.17,0.0,7857.0,36627.0,0.31,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-29,1043318.0,0.0,2397.86,24943.0,0.0,20.0,89618.17,0.0,205.97,2142.54,0.0,1.72,0.83,451.0,38.69,1206.0,103.47,,,630.0,54.05,13984920.0,37641.0,1204.41,3.24,44188.0,3.81,0.05,21.3,tests performed,6778479.0,4684778.0,2169056.0,141.0,91698.0,91868.0,58.15,40.19,18.61,0.0,7882.0,36452.0,0.31,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-30,1055987.0,12669.0,1809.86,25038.0,95.0,13.57,90706.41,1088.23,155.46,2150.7,8.16,1.17,0.82,442.0,37.92,1219.0,104.58,,,611.0,52.42,14005818.0,20898.0,1206.21,1.8,44058.0,3.79,0.05,21.7,tests performed,6790326.0,4689406.0,2176431.0,141.0,11847.0,92139.0,58.26,40.23,18.67,0.0,7905.0,36102.0,0.31,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15986.8,10.06,1.61,1376.82,
BEL,Europe,Belgium,2021-05-31,1055987.0,0.0,1809.86,25038.0,0.0,13.57,90706.41,0.0,155.46,2150.7,0.0,1.17,0.81,439.0,37.66,1232.0,105.7,,,591.0,50.7,14055821.0,50003.0,1210.52,4.31,47617.0,4.1,0.04,22.2,tests performed,6911556.0,4755728.0,2234615.0,199.0,121230.0,100506.0,59.3,40.8,19.17,0.0,8623.0,41735.0,0.36,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-01,1055987.0,0.0,1809.86,25038.0,0.0,13.57,90706.41,0.0,155.46,2150.7,0.0,1.17,0.81,404.0,34.66,1159.0,99.43,,,593.0,50.88,14110333.0,54512.0,1215.21,4.7,48016.0,4.14,0.04,22.7,tests performed,7015765.0,4820442.0,2283059.0,258.0,104209.0,100986.0,60.19,41.36,19.59,0.0,8664.0,42379.0,0.36,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-02,1055987.0,0.0,1809.86,25038.0,0.0,13.57,90706.41,0.0,155.46,2150.7,0.0,1.17,0.8,378.0,32.43,1124.0,96.43,,,564.0,48.39,14160951.0,50618.0,1219.57,4.36,46063.0,3.97,0.04,23.8,tests performed,7185082.0,4901905.0,2374032.0,304.0,169317.0,107515.0,61.64,42.06,20.37,0.0,9224.0,48829.0,0.42,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-03,1055987.0,0.0,1809.86,25038.0,0.0,13.57,90706.41,0.0,155.46,2150.7,0.0,1.17,0.79,365.0,31.32,1063.0,91.2,,,548.0,47.02,14210519.0,49568.0,1223.84,4.27,45246.0,3.9,0.04,25.0,tests performed,7373136.0,4995340.0,2472001.0,327.0,188054.0,114241.0,63.26,42.86,21.21,0.0,9801.0,56208.0,0.48,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-04,1055987.0,0.0,1809.86,25038.0,0.0,13.57,90706.41,0.0,155.46,2150.7,0.0,1.17,0.79,342.0,29.34,1007.0,86.39,,,539.0,46.24,14260131.0,49612.0,1228.11,4.27,44693.0,3.85,0.04,26.3,tests performed,7527234.0,5077755.0,2546465.0,337.0,154098.0,120065.0,64.58,43.56,21.85,0.0,10301.0,62349.0,0.54,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-05,1055987.0,0.0,1809.86,25038.0,0.0,13.57,90706.41,0.0,155.46,2150.7,0.0,1.17,0.79,337.0,28.91,978.0,83.91,,,523.0,44.87,14298671.0,38540.0,1231.43,3.32,44822.0,3.86,0.04,27.8,tests performed,7667035.0,5167394.0,2598564.0,351.0,139801.0,126937.0,65.78,44.33,22.29,0.0,10890.0,68945.0,0.59,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-06,1065729.0,9742.0,1391.71,25137.0,99.0,14.14,91543.22,836.81,119.54,2159.2,8.5,1.22,0.78,331.0,28.4,967.0,82.96,,,500.0,42.9,14318045.0,19374.0,1233.1,1.67,44604.0,3.84,0.04,28.6,tests performed,7698681.0,5193515.0,2604646.0,351.0,31646.0,129765.0,66.05,44.56,22.35,0.0,11133.0,72016.0,0.62,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,16054.3,9.98,3.51,1382.63,
BEL,Europe,Belgium,2021-06-07,1065729.0,0.0,1391.71,25137.0,0.0,14.14,91543.22,0.0,119.54,2159.2,0.0,1.22,0.77,336.0,28.83,968.0,83.05,,,486.0,41.7,14361215.0,43170.0,1236.82,3.72,43628.0,3.76,0.03,29.4,tests performed,7868229.0,5293579.0,2682699.0,358.0,169548.0,136668.0,67.5,45.42,23.02,0.0,11725.0,76836.0,0.66,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-08,1065729.0,0.0,1391.71,25137.0,0.0,14.14,91543.22,0.0,119.54,2159.2,0.0,1.22,0.77,319.0,27.37,888.0,76.18,,,467.0,40.06,14411208.0,49993.0,1241.12,4.31,42982.0,3.7,0.03,31.2,tests performed,8018088.0,5378105.0,2764261.0,362.0,149859.0,143189.0,68.79,46.14,23.72,0.0,12285.0,79666.0,0.68,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-09,1065729.0,0.0,1391.71,25137.0,0.0,14.14,91543.22,0.0,119.54,2159.2,0.0,1.22,0.77,309.0,26.51,852.0,73.1,,,451.0,38.69,14455995.0,44787.0,1244.98,3.86,42149.0,3.63,0.03,33.3,tests performed,8215829.0,5471887.0,2874676.0,367.0,197741.0,147250.0,70.49,46.95,24.66,0.0,12633.0,81426.0,0.7,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-10,1065729.0,0.0,1391.71,25137.0,0.0,14.14,91543.22,0.0,119.54,2159.2,0.0,1.22,0.77,302.0,25.91,817.0,70.09,,,424.0,36.38,14499469.0,43474.0,1248.72,3.74,41279.0,3.56,0.03,35.7,tests performed,8412001.0,5553845.0,2993519.0,378.0,196172.0,148409.0,72.17,47.65,25.68,0.0,12732.0,79786.0,0.68,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-11,1065729.0,0.0,1391.71,25137.0,0.0,14.14,91543.22,0.0,119.54,2159.2,0.0,1.22,0.77,300.0,25.74,770.0,66.06,,,397.0,34.06,14543693.0,44224.0,1252.53,3.81,40509.0,3.49,0.03,38.5,tests performed,8608833.0,5643317.0,3104375.0,379.0,196832.0,154514.0,73.86,48.42,26.63,0.0,13256.0,80795.0,0.69,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-12,1065729.0,0.0,1391.71,25137.0,0.0,14.14,91543.22,0.0,119.54,2159.2,0.0,1.22,0.77,285.0,24.45,721.0,61.86,,,366.0,31.4,14578126.0,34433.0,1255.5,2.96,39922.0,3.44,0.02,40.0,tests performed,8752745.0,5722256.0,3176233.0,380.0,143912.0,155101.0,75.09,49.09,27.25,0.0,13307.0,79266.0,0.68,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-13,1071437.0,5708.0,815.43,25197.0,60.0,8.57,92033.52,490.3,70.04,2164.35,5.15,0.74,0.78,274.0,23.51,702.0,60.23,,,345.0,29.6,14596740.0,18614.0,1257.1,1.6,39814.0,3.43,0.02,41.7,tests performed,8777101.0,5738238.0,3185049.0,382.0,24356.0,154060.0,75.3,49.23,27.33,0.0,13217.0,77818.0,0.67,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,16061.2,9.87,0.37,1383.22,
BEL,Europe,Belgium,2021-06-14,1071437.0,0.0,815.43,25197.0,0.0,8.57,92033.52,0.0,70.04,2164.35,0.0,0.74,0.78,276.0,23.68,723.0,62.03,,,343.0,29.43,14640175.0,43435.0,1260.84,3.74,39851.0,3.43,0.02,45.5,tests performed,8931972.0,5817123.0,3274472.0,386.0,154871.0,151963.0,76.63,49.91,28.09,0.0,13037.0,74792.0,0.64,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-15,1071437.0,0.0,815.43,25197.0,0.0,8.57,92033.52,0.0,70.04,2164.35,0.0,0.74,0.78,256.0,21.96,651.0,55.85,,,315.0,27.02,14687418.0,47243.0,1264.91,4.07,39459.0,3.4,0.02,50.0,tests performed,9083992.0,5911617.0,3358473.0,391.0,152020.0,152272.0,77.93,50.72,28.81,0.0,13064.0,76216.0,0.65,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-16,1071437.0,0.0,815.43,25197.0,0.0,8.57,92033.52,0.0,70.04,2164.35,0.0,0.74,0.79,247.0,21.19,592.0,50.79,,,277.0,23.76,14730353.0,42935.0,1268.61,3.7,39194.0,3.38,0.02,52.6,tests performed,9268719.0,6033308.0,3437999.0,421.0,184727.0,150413.0,79.52,51.76,29.5,0.0,12904.0,80203.0,0.69,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-17,1071437.0,0.0,815.43,25197.0,0.0,8.57,92033.52,0.0,70.04,2164.35,0.0,0.74,0.81,234.0,20.08,552.0,47.36,,,262.0,22.48,14772842.0,42489.0,1272.27,3.66,39053.0,3.36,0.02,55.6,tests performed,9458842.0,6171404.0,3494900.0,426.0,190123.0,149549.0,81.15,52.95,29.98,0.0,12830.0,88223.0,0.76,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-18,1071437.0,0.0,815.43,25197.0,0.0,8.57,92033.52,0.0,70.04,2164.35,0.0,0.74,0.83,212.0,18.19,492.0,42.21,,,244.0,20.93,14817871.0,45029.0,1276.15,3.88,39168.0,3.37,0.02,62.5,tests performed,9652730.0,6310403.0,3555370.0,430.0,193888.0,149128.0,82.81,54.14,30.5,0.0,12794.0,95298.0,0.82,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-19,1071437.0,0.0,815.43,25197.0,0.0,8.57,92033.52,0.0,70.04,2164.35,0.0,0.74,0.85,203.0,17.42,458.0,39.29,,,232.0,19.9,14849639.0,31768.0,1278.88,2.74,38788.0,3.34,0.02,66.7,tests performed,9779349.0,6407209.0,3587679.0,433.0,126619.0,146658.0,83.9,54.97,30.78,0.0,12582.0,97850.0,0.84,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-20,1074629.0,3192.0,456.0,25241.0,44.0,6.29,92307.7,274.18,39.17,2168.13,3.78,0.54,0.87,204.0,17.5,459.0,39.38,,,235.0,20.16,14870514.0,20875.0,1280.68,1.8,39111.0,3.37,0.02,66.7,tests performed,9811993.0,6438304.0,3589714.0,433.0,32644.0,147842.0,84.18,55.24,30.8,0.0,12684.0,100009.0,0.86,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,16171.5,9.83,5.95,1392.72,
BEL,Europe,Belgium,2021-06-21,1074629.0,0.0,456.0,25241.0,0.0,6.29,92307.7,0.0,39.17,2168.13,0.0,0.54,0.88,206.0,17.67,471.0,40.41,,,222.0,19.05,14910112.0,39598.0,1284.09,3.41,38562.0,3.32,0.01,71.4,tests performed,9931422.0,6521689.0,3628826.0,442.0,119429.0,142779.0,85.2,55.95,31.13,0.0,12249.0,100652.0,0.86,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-22,1074629.0,0.0,456.0,25241.0,0.0,6.29,92307.7,0.0,39.17,2168.13,0.0,0.54,0.91,184.0,15.79,450.0,38.61,,,201.0,17.24,14956640.0,46528.0,1288.1,4.01,38460.0,3.31,0.01,76.9,tests performed,10040822.0,6583744.0,3685359.0,446.0,109400.0,136690.0,86.14,56.48,31.62,0.0,11727.0,96018.0,0.82,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-23,1074629.0,0.0,456.0,25241.0,0.0,6.29,92307.7,0.0,39.17,2168.13,0.0,0.54,0.93,183.0,15.7,439.0,37.66,,,203.0,17.42,15002432.0,45792.0,1292.04,3.94,38868.0,3.35,0.01,83.3,tests performed,10225922.0,6707365.0,3750244.0,447.0,185100.0,136743.0,87.73,57.54,32.17,0.0,11732.0,96294.0,0.83,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-24,1074629.0,0.0,456.0,25241.0,0.0,6.29,92307.7,0.0,39.17,2168.13,0.0,0.54,0.95,175.0,15.01,422.0,36.2,,,200.0,17.16,15053265.0,50833.0,1296.42,4.38,40060.0,3.45,0.01,90.9,tests performed,10408586.0,6834010.0,3811926.0,482.0,182664.0,135678.0,89.3,58.63,32.7,0.0,11640.0,94658.0,0.81,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-25,1074629.0,0.0,456.0,25241.0,0.0,6.29,92307.7,0.0,39.17,2168.13,0.0,0.54,0.98,157.0,13.47,382.0,32.77,,,186.0,15.96,15102006.0,48741.0,1300.62,4.2,40591.0,3.5,0.01,90.9,tests performed,10574358.0,6952393.0,3864534.0,487.0,165772.0,131661.0,90.72,59.65,33.16,0.0,11296.0,91713.0,0.79,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-26,1074629.0,0.0,456.0,25241.0,0.0,6.29,92307.7,0.0,39.17,2168.13,0.0,0.54,1.0,149.0,12.78,347.0,29.77,,,177.0,15.18,15141141.0,39135.0,1303.99,3.37,41643.0,3.59,0.01,90.9,tests performed,10690274.0,7023557.0,3915025.0,488.0,115916.0,130132.0,91.72,60.26,33.59,0.0,11164.0,88050.0,0.76,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-27,1077022.0,2393.0,341.86,25273.0,32.0,4.57,92513.25,205.55,29.36,2170.88,2.75,0.39,1.02,150.0,12.87,338.0,29.0,,,161.0,13.81,15165276.0,24135.0,1306.07,2.08,42109.0,3.63,0.01,90.9,tests performed,10725454.0,7052331.0,3922188.0,489.0,35180.0,130494.0,92.02,60.5,33.65,0.0,11196.0,87718.0,0.75,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,16035.8,9.64,-7.08,1381.04,
BEL,Europe,Belgium,2021-06-28,1077022.0,0.0,341.86,25273.0,0.0,4.57,92513.25,0.0,29.36,2170.88,0.0,0.39,1.05,147.0,12.61,339.0,29.08,,,149.0,12.78,15217810.0,52534.0,1310.59,4.52,43957.0,3.79,0.01,90.9,tests performed,10846756.0,7121551.0,3978210.0,491.0,121302.0,130762.0,93.06,61.1,34.13,0.0,11219.0,85695.0,0.74,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-29,1077022.0,0.0,341.86,25273.0,0.0,4.57,92513.25,0.0,29.36,2170.88,0.0,0.39,1.07,143.0,12.27,328.0,28.14,,,143.0,12.27,15288702.0,70892.0,1316.7,6.1,47437.0,4.08,0.01,100.0,tests performed,10969098.0,7180072.0,4048021.0,494.0,122342.0,132611.0,94.11,61.6,34.73,0.0,11377.0,85190.0,0.73,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-06-30,1077022.0,0.0,341.86,25273.0,0.0,4.57,92513.25,0.0,29.36,2170.88,0.0,0.39,1.09,134.0,11.5,303.0,26.0,,,128.0,10.98,15363675.0,74973.0,1323.15,6.46,51606.0,4.44,0.01,100.0,tests performed,11095203.0,7265712.0,4095345.0,500.0,126105.0,124183.0,95.19,62.33,35.14,0.0,10654.0,79764.0,0.68,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-07-01,1077022.0,0.0,341.86,25273.0,0.0,4.57,92513.25,0.0,29.36,2170.88,0.0,0.39,1.11,126.0,10.81,274.0,23.51,,,105.0,9.01,15446596.0,82921.0,1330.29,7.14,56190.0,4.84,0.01,100.0,tests performed,11232934.0,7358152.0,4144959.0,505.0,137731.0,117764.0,96.37,63.13,35.56,0.0,10103.0,74877.0,0.64,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-07-02,1077022.0,0.0,341.86,25273.0,0.0,4.57,92513.25,0.0,29.36,2170.88,0.0,0.39,1.14,123.0,10.55,272.0,23.34,,,112.0,9.61,15528316.0,81720.0,1337.33,7.04,60901.0,5.24,0.01,100.0,tests performed,11348106.0,7435120.0,4187028.0,507.0,115172.0,110535.0,97.36,63.79,35.92,0.0,9483.0,68961.0,0.59,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-07-03,1077022.0,0.0,341.86,25273.0,0.0,4.57,92513.25,0.0,29.36,2170.88,0.0,0.39,1.16,115.0,9.87,252.0,21.62,,,105.0,9.01,15584362.0,56046.0,1342.16,4.83,63317.0,5.45,0.01,90.9,tests performed,11437655.0,7472939.0,4239714.0,507.0,89549.0,106769.0,98.13,64.11,36.37,0.0,9160.0,64197.0,0.55,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-07-04,1080646.0,3624.0,517.71,25295.0,22.0,3.14,92824.55,311.29,44.47,2172.77,1.89,0.27,1.19,113.0,9.7,258.0,22.14,,,109.0,9.35,15618279.0,33917.0,1345.08,2.92,64715.0,5.57,0.01,90.9,tests performed,11452372.0,7480650.0,4246796.0,507.0,14717.0,103845.0,98.25,64.18,36.43,0.0,8909.0,61188.0,0.52,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,16073.7,9.55,2.01,1384.3,
BEL,Europe,Belgium,2021-07-05,1080646.0,0.0,517.71,25295.0,0.0,3.14,92824.55,0.0,44.47,2172.77,0.0,0.27,1.22,112.0,9.61,256.0,21.96,,,105.0,9.01,15672120.0,53841.0,1349.72,4.64,64901.0,5.59,0.01,83.3,tests performed,11573616.0,7505557.0,4346477.0,508.0,121244.0,103837.0,99.29,64.39,37.29,0.0,8909.0,54858.0,0.47,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-07-06,1080646.0,0.0,517.71,25295.0,0.0,3.14,92824.55,0.0,44.47,2172.77,0.0,0.27,1.24,101.0,8.66,251.0,21.53,,,111.0,9.52,15732333.0,60213.0,1354.9,5.19,63376.0,5.46,0.01,76.9,tests performed,11690111.0,7528637.0,4442253.0,509.0,116495.0,103002.0,100.29,64.59,38.11,0.0,8837.0,49795.0,0.43,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
