iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUY,South America,Guyana,2021-07-26,21850.0,0.0,71.29,518.0,0.0,1.57,26593.28,0.0,86.76,630.45,0.0,1.91,1.02,,,,,,,,,,,,,955.0,1.19,0.09,10.8,tests performed,377145.0,246716.0,130429.0,,,843.0,46.63,30.51,16.13,,1042.0,532.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-27,21850.0,0.0,71.29,518.0,0.0,1.57,26593.28,0.0,86.76,630.45,0.0,1.91,1.02,,,,,,,,,,,,,955.0,1.19,0.08,11.8,tests performed,,,,,,1140.0,,,,,1410.0,628.0,0.08,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-28,21850.0,0.0,71.29,518.0,0.0,1.57,26593.28,0.0,86.76,630.45,0.0,1.91,1.01,,,,,,,,,,,,,955.0,1.19,0.07,13.3,tests performed,382957.0,248970.0,133987.0,,,1437.0,47.35,30.79,16.57,,1777.0,723.0,0.09,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-29,21850.0,0.0,71.29,518.0,0.0,1.57,26593.28,0.0,86.76,630.45,0.0,1.91,1.02,,,,,,,,,,,,,955.0,1.19,0.1,10.5,tests performed,389336.0,250712.0,138624.0,,6379.0,2230.0,48.14,31.0,17.14,,2757.0,907.0,0.11,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-30,21850.0,0.0,71.29,518.0,0.0,1.57,26593.28,0.0,86.76,630.45,0.0,1.91,1.02,,,,,,,,,,,,,955.0,1.19,0.09,11.0,tests performed,,,,,,2221.0,,,,,2746.0,868.0,0.11,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-31,21850.0,0.0,71.29,518.0,0.0,1.57,26593.28,0.0,86.76,630.45,0.0,1.91,1.02,,,,,,,,,,,,,955.0,1.19,0.06,15.4,tests performed,,,,,,2262.0,,,,,2797.0,855.0,0.11,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-01,22458.0,608.0,86.86,535.0,17.0,2.43,27333.27,739.99,105.71,651.14,20.69,2.96,1.03,,,,,,,,,,,,,955.0,1.19,0.06,17.9,tests performed,,,,,,2303.0,,,,,2848.0,842.0,0.1,59.55,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-02,22458.0,0.0,86.86,535.0,0.0,2.43,27333.27,0.0,105.71,651.14,0.0,2.96,1.04,,,,,,,,,,,,,955.0,1.19,0.05,19.5,tests performed,,,,,,2344.0,,,,,2898.0,830.0,0.1,59.55,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-03,22458.0,0.0,86.86,535.0,0.0,2.43,27333.27,0.0,105.71,651.14,0.0,2.96,1.06,,,,,,,,,,,,,955.0,1.19,0.06,16.3,tests performed,394606.0,252978.0,141628.0,,,2079.0,48.79,31.28,17.51,,2571.0,734.0,0.09,59.54,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-04,22458.0,0.0,86.86,535.0,0.0,2.43,27333.27,0.0,105.71,651.14,0.0,2.96,1.06,,,,,,,,,,,,,955.0,1.19,0.06,16.3,tests performed,396997.0,254883.0,142114.0,,2391.0,2006.0,49.09,31.52,17.57,,2480.0,845.0,0.1,59.54,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-05,22458.0,0.0,86.86,535.0,0.0,2.43,27333.27,0.0,105.71,651.14,0.0,2.96,1.08,,,,,,,,,,,,,955.0,1.19,0.06,16.0,tests performed,,,,,,1549.0,,,,,1915.0,982.0,0.12,59.54,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-06,22458.0,0.0,86.86,535.0,0.0,2.43,27333.27,0.0,105.71,651.14,0.0,2.96,1.09,,,,,,,,,,,,,955.0,1.19,0.06,17.4,tests performed,,,,,,1853.0,,,,,2291.0,1304.0,0.16,59.54,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-07,22458.0,0.0,86.86,535.0,0.0,2.43,27333.27,0.0,105.71,651.14,0.0,2.96,1.1,,,,,,,,,,,,,955.0,1.19,0.06,16.3,tests performed,,,,,,2157.0,,,,,2667.0,1626.0,0.2,59.54,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-08,22843.0,385.0,55.0,554.0,19.0,2.71,27801.85,468.58,66.94,674.26,23.12,3.3,1.11,,,,,,,,,,,,,955.0,1.19,0.07,14.6,tests performed,,,,,,2461.0,,,,,3043.0,1948.0,0.24,59.54,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-09,22843.0,0.0,55.0,554.0,0.0,2.71,27801.85,0.0,66.94,674.26,0.0,3.3,1.12,,,,,,,,,,,,,955.0,1.19,0.07,14.3,tests performed,,,,,,2765.0,,,,,3419.0,2270.0,0.28,59.54,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-10,22843.0,0.0,55.0,554.0,0.0,2.71,27801.85,0.0,66.94,674.26,0.0,3.3,1.14,,,,,,,,,,,,,955.0,1.19,0.05,19.2,tests performed,416087.0,271122.0,144965.0,,,3069.0,51.45,33.52,17.93,,3795.0,2592.0,0.32,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-11,22843.0,0.0,55.0,554.0,0.0,2.71,27801.85,0.0,66.94,674.26,0.0,3.3,1.16,,,,,,,,,,,,,955.0,1.19,0.08,13.0,tests performed,,,,,,3405.0,,,,,4210.0,2918.0,0.36,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-12,22843.0,0.0,55.0,554.0,0.0,2.71,27801.85,0.0,66.94,674.26,0.0,3.3,1.17,,,,,,,,,,,,,955.0,1.19,0.07,14.7,tests performed,425580.0,279489.0,146091.0,,,3629.0,52.62,34.56,18.06,,4487.0,3128.0,0.39,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-13,22843.0,0.0,55.0,554.0,0.0,2.71,27801.85,0.0,66.94,674.26,0.0,3.3,1.18,,,,,,,,,,,,,955.0,1.19,0.07,13.3,tests performed,429086.0,282586.0,146500.0,,3506.0,3675.0,53.06,34.94,18.11,,4544.0,3184.0,0.39,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-14,22843.0,0.0,55.0,554.0,0.0,2.71,27801.85,0.0,66.94,674.26,0.0,3.3,1.19,,,,,,,,,,,,,955.0,1.19,0.08,12.8,tests performed,,,,,,3501.0,,,,,4329.0,3048.0,0.38,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-15,23344.0,501.0,71.57,570.0,16.0,2.29,28411.61,609.76,87.11,693.74,19.47,2.78,1.2,,,,,,,,,,,,,955.0,1.19,0.09,11.5,tests performed,,,,,,3326.0,,,,,4113.0,2911.0,0.36,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-16,23344.0,0.0,71.57,570.0,0.0,2.29,28411.61,0.0,87.11,693.74,0.0,2.78,1.2,,,,,,,,,,,,,955.0,1.19,0.09,11.5,tests performed,434965.0,287837.0,147128.0,,,3151.0,53.78,35.59,18.19,,3896.0,2774.0,0.34,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-17,23344.0,0.0,71.57,570.0,0.0,2.29,28411.61,0.0,87.11,693.74,0.0,2.78,1.21,,,,,,,,,,,,,955.0,1.19,0.1,9.8,tests performed,,,,,,3110.0,,,,,3846.0,2664.0,0.33,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-18,23344.0,0.0,71.57,570.0,0.0,2.29,28411.61,0.0,87.11,693.74,0.0,2.78,1.22,,,,,,,,,,,,,955.0,1.19,0.1,10.5,tests performed,,,,,,2845.0,,,,,3518.0,2343.0,0.29,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-19,23344.0,0.0,71.57,570.0,0.0,2.29,28411.61,0.0,87.11,693.74,0.0,2.78,1.23,,,,,,,,,,,,,955.0,1.19,0.08,12.1,tests performed,,,,,,2580.0,,,,,3190.0,2021.0,0.25,59.52,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-20,23344.0,0.0,71.57,570.0,0.0,2.29,28411.61,0.0,87.11,693.74,0.0,2.78,1.25,,,,,,,,,,,,,955.0,1.19,0.11,9.5,tests performed,,,,,,2492.0,,,,,3081.0,1855.0,0.23,53.96,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-21,23344.0,0.0,71.57,570.0,0.0,2.29,28411.61,0.0,87.11,693.74,0.0,2.78,1.25,,,,,,,,,,,,,955.0,1.19,0.12,8.7,tests performed,,,,,,2626.0,,,,,3247.0,1881.0,0.23,53.96,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-22,24047.0,703.0,100.43,591.0,21.0,3.0,29267.22,855.61,122.23,719.3,25.56,3.65,1.24,,,,,,,,,,,,,955.0,1.19,0.12,8.6,tests performed,,,,,,2759.0,,,,,3412.0,1907.0,0.24,53.96,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-23,24047.0,0.0,100.43,591.0,0.0,3.0,29267.22,0.0,122.23,719.3,0.0,3.65,1.24,,,,,,,,,,,,,955.0,1.19,0.11,8.8,tests performed,455209.0,301369.0,153840.0,,,2892.0,56.29,37.26,19.02,,3576.0,1933.0,0.24,53.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-24,24047.0,0.0,100.43,591.0,0.0,3.0,29267.22,0.0,122.23,719.3,0.0,3.65,1.25,,,,,,,,,,,,,955.0,1.19,0.12,8.0,tests performed,,,,,,2871.0,,,,,3550.0,1917.0,0.24,53.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-25,24047.0,0.0,100.43,591.0,0.0,3.0,29267.22,0.0,122.23,719.3,0.0,3.65,1.25,,,,,,,,,,,,,955.0,1.19,0.14,7.3,tests performed,460700.0,305012.0,155688.0,,,2850.0,56.97,37.72,19.25,,3524.0,1901.0,0.24,53.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-26,24047.0,0.0,100.43,591.0,0.0,3.0,29267.22,0.0,122.23,719.3,0.0,3.65,1.24,,,,,,,,,,,,,955.0,1.19,0.16,6.3,tests performed,465463.0,306906.0,158557.0,,4763.0,3117.0,57.56,37.95,19.61,,3854.0,1896.0,0.23,53.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-27,24047.0,0.0,100.43,591.0,0.0,3.0,29267.22,0.0,122.23,719.3,0.0,3.65,1.24,,,,,,,,,,,,,955.0,1.19,0.14,7.3,tests performed,468218.0,308758.0,159460.0,,2755.0,3098.0,57.9,38.18,19.72,,3831.0,1884.0,0.23,53.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-28,24047.0,0.0,100.43,591.0,0.0,3.0,29267.22,0.0,122.23,719.3,0.0,3.65,1.24,,,,,,,,,,,,,955.0,1.19,0.11,9.0,tests performed,,,,,,2874.0,,,,,3554.0,1740.0,0.22,53.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-29,24967.0,920.0,131.43,609.0,18.0,2.57,30386.94,1119.72,159.96,741.2,21.91,3.13,1.25,,,,,,,,,,,,,955.0,1.19,0.15,6.8,tests performed,,,,,,2650.0,,,,,3277.0,1597.0,0.2,53.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-30,24967.0,0.0,131.43,609.0,0.0,2.57,30386.94,0.0,159.96,741.2,0.0,3.13,1.24,,,,,,,,,,,,,955.0,1.19,0.16,6.3,tests performed,472188.0,311539.0,160649.0,,,2426.0,58.39,38.52,19.86,,3000.0,1453.0,0.18,53.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-08-31,24967.0,0.0,131.43,609.0,0.0,2.57,30386.94,0.0,159.96,741.2,0.0,3.13,1.24,,,,,,,,,,,,,955.0,1.19,0.16,6.4,tests performed,474491.0,313469.0,161022.0,,2303.0,2362.0,58.67,38.76,19.91,,2921.0,1468.0,0.18,53.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-01,24967.0,0.0,131.43,609.0,0.0,2.57,30386.94,0.0,159.96,741.2,0.0,3.13,1.23,,,,,,,,,,,,,955.0,1.19,0.16,6.3,tests performed,,,,,,2486.0,,,,,3074.0,1451.0,0.18,69.09,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-02,24967.0,0.0,131.43,609.0,0.0,2.57,30386.94,0.0,159.96,741.2,0.0,3.13,1.22,,,,,,,,,,,,,955.0,1.19,0.16,6.1,tests performed,,,,,,2322.0,,,,,2871.0,1423.0,0.18,69.09,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-03,24967.0,0.0,131.43,609.0,0.0,2.57,30386.94,0.0,159.96,741.2,0.0,3.13,1.22,,,,,,,,,,,,,955.0,1.19,0.17,5.8,tests performed,485332.0,318569.0,166763.0,,,2445.0,60.01,39.39,20.62,,3023.0,1402.0,0.17,68.97,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-04,24967.0,0.0,131.43,609.0,0.0,2.57,30386.94,0.0,159.96,741.2,0.0,3.13,1.21,,,,,,,,,,,,,955.0,1.19,0.2,5.0,tests performed,,,,,,2487.0,,,,,3075.0,1413.0,0.18,68.97,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-05,26112.0,1145.0,163.57,636.0,27.0,3.86,31780.5,1393.56,199.08,774.06,32.86,4.69,1.21,,,,,,,,,,,,,955.0,1.19,0.18,5.6,tests performed,,,,,,2528.0,,,,,3126.0,1424.0,0.18,68.97,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-06,26112.0,0.0,163.57,636.0,0.0,3.86,31780.5,0.0,199.08,774.06,0.0,4.69,1.21,,,,,,,,,,,,,955.0,1.19,0.17,6.0,tests performed,,,,,,2570.0,,,,,3178.0,1435.0,0.18,68.97,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-07,26112.0,0.0,163.57,636.0,0.0,3.86,31780.5,0.0,199.08,774.06,0.0,4.69,1.21,,,,,,,,,,,,,955.0,1.19,0.18,5.5,tests performed,491795.0,322586.0,169209.0,,,2472.0,60.81,39.89,20.92,,3057.0,1302.0,0.16,68.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-08,26112.0,0.0,163.57,636.0,0.0,3.86,31780.5,0.0,199.08,774.06,0.0,4.69,1.2,,,,,,,,,,,,,955.0,1.19,0.15,6.7,tests performed,495220.0,325095.0,170125.0,,3425.0,2445.0,61.23,40.2,21.04,,3023.0,1418.0,0.18,68.91,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-09,26112.0,0.0,163.57,636.0,0.0,3.86,31780.5,0.0,199.08,774.06,0.0,4.69,1.21,,,,,,,,,,,,,955.0,1.19,0.2,5.0,tests performed,502064.0,329909.0,172155.0,,6844.0,2907.0,62.08,40.79,21.29,,3595.0,1863.0,0.23,68.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-10,26112.0,0.0,163.57,636.0,0.0,3.86,31780.5,0.0,199.08,774.06,0.0,4.69,1.2,,,,,,,,,,,,,955.0,1.19,0.18,5.6,tests performed,,,,,,2676.0,,,,,3309.0,1823.0,0.22,68.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-11,26112.0,0.0,163.57,636.0,0.0,3.86,31780.5,0.0,199.08,774.06,0.0,4.69,1.2,,,,,,,,,,,,,955.0,1.19,0.22,4.5,tests performed,,,,,,2731.0,,,,,3377.0,1883.0,0.23,68.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-12,27519.0,1407.0,201.0,669.0,33.0,4.71,33492.93,1712.44,244.63,814.23,40.16,5.74,1.18,,,,,,,,,,,,,955.0,1.19,0.22,4.6,tests performed,,,,,,2786.0,,,,,3445.0,1943.0,0.24,68.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-13,27519.0,0.0,201.0,669.0,0.0,4.71,33492.93,0.0,244.63,814.23,0.0,5.74,1.17,,,,,,,,,,,,,955.0,1.19,0.24,4.2,tests performed,,,,,,2841.0,,,,,3513.0,2003.0,0.25,71.65,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-14,27519.0,0.0,201.0,669.0,0.0,4.71,33492.93,0.0,244.63,814.23,0.0,5.74,1.15,,,,,,,,,,,,,955.0,1.19,0.22,4.6,tests performed,512067.0,337030.0,175037.0,,,2896.0,63.32,41.67,21.64,,3581.0,2063.0,0.26,71.59,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-15,27519.0,0.0,201.0,669.0,0.0,4.71,33492.93,0.0,244.63,814.23,0.0,5.74,1.14,,,,,,,,,,,,,955.0,1.19,0.26,3.8,tests performed,,,,,,2852.0,,,,,3527.0,2031.0,0.25,71.59,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-16,27519.0,0.0,201.0,669.0,0.0,4.71,33492.93,0.0,244.63,814.23,0.0,5.74,1.13,,,,,,,,,,,,,955.0,1.19,0.23,4.4,tests performed,518295.0,341600.0,176695.0,,,2319.0,64.09,42.24,21.85,,2867.0,1670.0,0.21,71.56,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-17,27519.0,0.0,201.0,669.0,0.0,4.71,33492.93,0.0,244.63,814.23,0.0,5.74,1.12,,,,,,,,,,,,,955.0,1.19,0.26,3.8,tests performed,,,,,,2295.0,,,,,2838.0,1643.0,0.2,71.56,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-18,27519.0,0.0,201.0,669.0,0.0,4.71,33492.93,0.0,244.63,814.23,0.0,5.74,1.1,,,,,,,,,,,,,955.0,1.19,0.23,4.3,tests performed,,,,,,2272.0,,,,,2809.0,1615.0,0.2,71.56,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-19,29072.0,1553.0,221.86,706.0,37.0,5.29,35383.07,1890.13,270.02,859.26,45.03,6.43,1.09,,,,,,,,,,,,,955.0,1.19,0.24,4.2,tests performed,,,,,,2249.0,,,,,2781.0,1588.0,0.2,71.56,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-20,29072.0,0.0,221.86,706.0,0.0,5.29,35383.07,0.0,270.02,859.26,0.0,6.43,1.08,,,,,,,,,,,,,955.0,1.19,0.24,4.2,tests performed,525644.0,346529.0,179115.0,,,2225.0,65.0,42.85,22.15,,2751.0,1560.0,0.19,71.51,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-21,29072.0,0.0,221.86,706.0,0.0,5.29,35383.07,0.0,270.02,859.26,0.0,6.43,1.06,,,,,,,,,,,,,955.0,1.19,0.24,4.2,tests performed,,,,,,2330.0,,,,,2881.0,1617.0,0.2,71.51,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-22,29072.0,0.0,221.86,706.0,0.0,5.29,35383.07,0.0,270.02,859.26,0.0,6.43,1.05,,,,,,,,,,,,,955.0,1.19,0.25,4.0,tests performed,,,,,,2276.0,,,,,2814.0,1550.0,0.19,71.51,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-23,29072.0,0.0,221.86,706.0,0.0,5.29,35383.07,0.0,270.02,859.26,0.0,6.43,1.04,,,,,,,,,,,,,955.0,1.19,0.24,4.1,tests performed,533843.0,351981.0,181862.0,,,2221.0,66.01,43.52,22.49,,2746.0,1483.0,0.18,71.46,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-24,29072.0,0.0,221.86,706.0,0.0,5.29,35383.07,0.0,270.02,859.26,0.0,6.43,1.03,,,,,,,,,,,,,955.0,1.19,0.24,4.1,tests performed,,,,,,2134.0,,,,,2639.0,1403.0,0.17,71.46,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-25,29072.0,0.0,221.86,706.0,0.0,5.29,35383.07,0.0,270.02,859.26,0.0,6.43,1.01,,,,,,,,,,,,,955.0,1.19,0.23,4.3,tests performed,,,,,,2047.0,,,,,2531.0,1323.0,0.16,71.46,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-26,30696.0,1624.0,232.0,749.0,43.0,6.14,37359.61,1976.54,282.36,911.6,52.34,7.48,1.0,,,,,,,,,,,,,955.0,1.19,0.24,4.2,tests performed,,,,,,1959.0,,,,,2422.0,1244.0,0.15,71.46,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-27,30696.0,0.0,232.0,749.0,0.0,6.14,37359.61,0.0,282.36,911.6,0.0,7.48,0.99,,,,,,,,,,,,,955.0,1.19,0.23,4.3,tests performed,538748.0,354676.0,184072.0,,,1872.0,66.62,43.86,22.76,,2315.0,1164.0,0.14,71.42,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-09-28,30696.0,0.0,232.0,749.0,0.0,6.14,37359.61,0.0,282.36,911.6,0.0,7.48,0.98,,,,,,,,,,,,,955.0,1.19,0.23,4.4,tests performed,,,,,,1798.0,,,,,2223.0,1085.0,0.13,71.42,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
