iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AZE,Asia,Azerbaijan,2021-05-14,326056.0,0.0,819.14,4666.0,0.0,18.29,31670.35,0.0,79.56,453.22,0.0,1.78,0.6,,,,,,,,,3368394.0,7494.0,326.62,0.73,8161.0,0.79,0.06,15.9,tests performed,1761632.0,1022479.0,739153.0,,13107.0,19245.0,17.01,9.87,7.14,,1858.0,3726.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-15,326056.0,0.0,819.14,4666.0,0.0,18.29,31670.35,0.0,79.56,453.22,0.0,1.78,0.62,,,,,,,,,3375679.0,7285.0,327.32,0.71,7738.0,0.75,0.06,16.3,tests performed,1777426.0,1026376.0,751050.0,,15794.0,16522.0,17.16,9.91,7.25,,1595.0,3487.0,0.03,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-16,329371.0,3315.0,473.57,4768.0,102.0,14.57,31992.34,321.99,46.0,463.12,9.91,1.42,0.63,,,,,,,,,3384053.0,8374.0,328.14,0.81,7581.0,0.74,0.06,17.0,tests performed,1795049.0,1030831.0,764218.0,,17623.0,15379.0,17.33,9.95,7.38,,1485.0,3593.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-17,329371.0,0.0,473.57,4768.0,0.0,14.57,31992.34,0.0,46.0,463.12,0.0,1.42,0.64,,,,,,,,,,,,,7541.0,0.73,0.06,16.6,tests performed,,,,,,18184.0,,,,,1756.0,4443.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-18,329371.0,0.0,473.57,4768.0,0.0,14.57,31992.34,0.0,46.0,463.12,0.0,1.42,0.64,,,,,,,,,,,,,7339.0,0.71,0.06,16.6,tests performed,1834657.0,1042781.0,791876.0,,,18393.0,17.71,10.07,7.65,,1776.0,4756.0,0.05,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-19,329371.0,0.0,473.57,4768.0,0.0,14.57,31992.34,0.0,46.0,463.12,0.0,1.42,0.63,,,,,,,,,3404046.0,,330.07,,7268.0,0.7,0.06,17.7,tests performed,1863292.0,1054414.0,808878.0,,28635.0,19397.0,17.99,10.18,7.81,,1873.0,5703.0,0.06,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-20,329371.0,0.0,473.57,4768.0,0.0,14.57,31992.34,0.0,46.0,463.12,0.0,1.42,0.63,,,,,,,,,3414614.0,10568.0,331.1,1.02,7673.0,0.74,0.05,19.1,tests performed,1891703.0,1068493.0,823210.0,,28411.0,20454.0,18.26,10.32,7.95,,1975.0,7020.0,0.07,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-21,329371.0,0.0,473.57,4768.0,0.0,14.57,31992.34,0.0,46.0,463.12,0.0,1.42,0.62,,,,,,,,,3425183.0,10569.0,332.12,1.02,8113.0,0.79,0.05,19.7,tests performed,1924805.0,1089886.0,834919.0,,33102.0,23310.0,18.58,10.52,8.06,,2250.0,9630.0,0.09,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-22,329371.0,0.0,473.57,4768.0,0.0,14.57,31992.34,0.0,46.0,463.12,0.0,1.42,0.61,,,,,,,,,3435192.0,10009.0,333.09,0.97,8502.0,0.82,0.05,20.8,tests performed,1961563.0,1115044.0,846519.0,,36758.0,26305.0,18.94,10.76,8.17,,2540.0,12667.0,0.12,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-23,332235.0,2864.0,409.14,4851.0,83.0,11.86,32270.53,278.18,39.74,471.19,8.06,1.15,0.6,,,,,,,,,3446033.0,10841.0,334.14,1.05,8854.0,0.86,0.04,23.7,tests performed,1986969.0,1134376.0,852593.0,,25406.0,27417.0,19.18,10.95,8.23,,2647.0,14792.0,0.14,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-24,332235.0,0.0,409.14,4851.0,0.0,11.86,32270.53,0.0,39.74,471.19,0.0,1.15,0.59,,,,,,,,,3453244.0,7211.0,334.84,0.7,8932.0,0.87,0.04,26.7,tests performed,1987084.0,1134398.0,852686.0,,115.0,24604.0,19.18,10.95,8.23,,2375.0,13942.0,0.14,72.22,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-25,332235.0,0.0,409.14,4851.0,0.0,11.86,32270.53,0.0,39.74,471.19,0.0,1.15,0.58,,,,,,,,,3458790.0,5546.0,335.38,0.54,8773.0,0.85,0.04,28.0,tests performed,2021371.0,1158631.0,862740.0,,34287.0,26673.0,19.51,11.19,8.33,,2575.0,16550.0,0.16,72.22,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-26,332235.0,0.0,409.14,4851.0,0.0,11.86,32270.53,0.0,39.74,471.19,0.0,1.15,0.57,,,,,,,,,3468615.0,9825.0,336.33,0.95,9224.0,0.89,0.03,31.4,tests performed,2055986.0,1184780.0,871206.0,,34615.0,27528.0,19.85,11.44,8.41,,2658.0,18624.0,0.18,72.22,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-27,332235.0,0.0,409.14,4851.0,0.0,11.86,32270.53,0.0,39.74,471.19,0.0,1.15,0.56,,,,,,,,,3477012.0,8397.0,337.15,0.81,8914.0,0.86,0.03,33.9,tests performed,2106889.0,1226201.0,880688.0,,50903.0,30741.0,20.34,11.84,8.5,,2968.0,22530.0,0.22,72.22,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-28,332235.0,0.0,409.14,4851.0,0.0,11.86,32270.53,0.0,39.74,471.19,0.0,1.15,0.56,,,,,,,,,3486381.0,9369.0,338.06,0.91,8743.0,0.85,0.03,36.5,tests performed,2169185.0,1279356.0,889829.0,,62296.0,34911.0,20.94,12.35,8.59,,3370.0,27067.0,0.26,72.22,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-29,332235.0,0.0,409.14,4851.0,0.0,11.86,32270.53,0.0,39.74,471.19,0.0,1.15,0.55,,,,,,,,,3496635.0,10254.0,339.05,0.99,8778.0,0.85,0.02,41.3,tests performed,2208074.0,1313364.0,894710.0,,38889.0,35216.0,21.32,12.68,8.64,,3400.0,28331.0,0.27,72.22,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-30,333723.0,1488.0,212.57,4903.0,52.0,7.43,32415.06,144.53,20.65,476.24,5.05,0.72,0.55,,,,,,,,,3503639.0,7004.0,339.73,0.68,8229.0,0.8,0.02,40.9,tests performed,2252809.0,1352778.0,900031.0,,44735.0,37977.0,21.75,13.06,8.69,,3666.0,31200.0,0.3,72.22,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-31,333723.0,0.0,212.57,4903.0,0.0,7.43,32415.06,0.0,20.65,476.24,0.0,0.72,0.55,,,,,,,,,3509174.0,5535.0,340.27,0.54,7990.0,0.78,0.02,41.6,tests performed,2253216.0,1352958.0,900258.0,,407.0,38019.0,21.75,13.06,8.69,,3670.0,31223.0,0.3,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,24414.7,29.39,12.12,2367.37,
AZE,Asia,Azerbaijan,2021-06-01,333723.0,0.0,212.57,4903.0,0.0,7.43,32415.06,0.0,20.65,476.24,0.0,0.72,0.55,,,,,,,,,3513989.0,4815.0,340.73,0.47,7886.0,0.76,0.02,44.6,tests performed,2312715.0,1404898.0,907817.0,,59499.0,41621.0,22.33,13.56,8.76,,4018.0,35181.0,0.34,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-02,333723.0,0.0,212.57,4903.0,0.0,7.43,32415.06,0.0,20.65,476.24,0.0,0.72,0.54,,,,,,,,,3523638.0,9649.0,341.67,0.94,7860.0,0.76,0.02,46.2,tests performed,2367094.0,1452774.0,914320.0,,54379.0,44444.0,22.85,14.03,8.83,,4291.0,38285.0,0.37,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-03,333723.0,0.0,212.57,4903.0,0.0,7.43,32415.06,0.0,20.65,476.24,0.0,0.72,0.53,,,,,,,,,3532472.0,8834.0,342.53,0.86,7923.0,0.77,0.02,50.5,tests performed,2418082.0,1497993.0,920089.0,,50988.0,44456.0,23.34,14.46,8.88,,4292.0,38827.0,0.38,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-04,333723.0,0.0,212.57,4903.0,0.0,7.43,32415.06,0.0,20.65,476.24,0.0,0.72,0.52,,,,,,,,,3542035.0,9563.0,343.45,0.93,7951.0,0.77,0.02,56.8,tests performed,2465719.0,1540259.0,925460.0,,47637.0,42362.0,23.8,14.87,8.93,,4090.0,37272.0,0.36,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-05,333723.0,0.0,212.57,4903.0,0.0,7.43,32415.06,0.0,20.65,476.24,0.0,0.72,0.52,,,,,,,,,3551620.0,9585.0,344.38,0.93,7855.0,0.76,0.02,59.5,tests performed,2513085.0,1581890.0,931195.0,,47366.0,43573.0,24.26,15.27,8.99,,4207.0,38361.0,0.37,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-06,334647.0,924.0,132.0,4936.0,33.0,4.71,32504.81,89.75,12.82,479.44,3.2,0.46,0.52,,,,,,,,,3559951.0,8331.0,345.19,0.81,8045.0,0.78,0.02,66.2,tests performed,2546169.0,1611165.0,935004.0,,33084.0,41909.0,24.58,15.55,9.03,,4046.0,36912.0,0.36,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-07,334647.0,0.0,132.0,4936.0,0.0,4.71,32504.81,0.0,12.82,479.44,0.0,0.46,0.52,,,,,,,,,3567745.0,7794.0,345.95,0.76,8367.0,0.81,0.01,74.0,tests performed,2546770.0,1611499.0,935271.0,,601.0,41936.0,24.59,15.56,9.03,,4049.0,36934.0,0.36,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-08,334647.0,0.0,132.0,4936.0,0.0,4.71,32504.81,0.0,12.82,479.44,0.0,0.46,0.52,,,,,,,,,3572418.0,4673.0,346.4,0.45,8347.0,0.81,0.01,81.5,tests performed,2586410.0,1646054.0,940356.0,,39640.0,39099.0,24.97,15.89,9.08,,3775.0,34451.0,0.33,63.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-09,334647.0,0.0,132.0,4936.0,0.0,4.71,32504.81,0.0,12.82,479.44,0.0,0.46,0.52,,,,,,,,,3581073.0,8655.0,347.24,0.84,8205.0,0.8,0.01,91.3,tests performed,2624876.0,1679448.0,945428.0,,38466.0,36826.0,25.34,16.21,9.13,,3555.0,32382.0,0.31,63.13,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-10,334647.0,0.0,132.0,4936.0,0.0,4.71,32504.81,0.0,12.82,479.44,0.0,0.46,0.52,,,,,,,,,3589231.0,8158.0,348.03,0.79,8108.0,0.79,0.01,98.5,tests performed,2662038.0,1712118.0,949920.0,,37162.0,34851.0,25.7,16.53,9.17,,3365.0,30589.0,0.3,63.13,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-11,334647.0,0.0,132.0,4936.0,0.0,4.71,32504.81,0.0,12.82,479.44,0.0,0.46,0.53,,,,,,,,,3597849.0,8618.0,348.87,0.84,7973.0,0.77,0.01,106.1,tests performed,2702023.0,1748035.0,953988.0,,39985.0,33758.0,26.09,16.88,9.21,,3259.0,29682.0,0.29,63.12,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-12,334647.0,0.0,132.0,4936.0,0.0,4.71,32504.81,0.0,12.82,479.44,0.0,0.46,0.54,,,,,,,,,3606364.0,8515.0,349.69,0.83,7821.0,0.76,0.01,114.3,tests performed,2742867.0,1783506.0,959361.0,,40844.0,32826.0,26.48,17.22,9.26,,3169.0,28802.0,0.28,63.12,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-13,335126.0,479.0,68.43,4953.0,17.0,2.43,32551.34,46.53,6.65,481.09,1.65,0.24,0.55,,,,,,,,,3615110.0,8746.0,350.54,0.85,7880.0,0.76,0.01,121.0,tests performed,2775319.0,1810857.0,964462.0,,32452.0,32736.0,26.79,17.48,9.31,,3160.0,28527.0,0.28,63.11,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-14,335126.0,0.0,68.43,4953.0,0.0,2.43,32551.34,0.0,6.65,481.09,0.0,0.24,0.57,,,,,,,,,3622499.0,7389.0,351.26,0.72,7822.0,0.76,0.01,121.9,tests performed,2775641.0,1811104.0,964537.0,,322.0,32696.0,26.8,17.48,9.31,,3157.0,28515.0,0.28,63.11,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-15,335126.0,0.0,68.43,4953.0,0.0,2.43,32551.34,0.0,6.65,481.09,0.0,0.24,0.59,,,,,,,,,3627573.0,5074.0,351.75,0.49,7879.0,0.76,0.01,132.9,tests performed,2816346.0,1842954.0,973392.0,,40705.0,32848.0,27.19,17.79,9.4,,3171.0,28129.0,0.27,63.11,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-16,335126.0,0.0,68.43,4953.0,0.0,2.43,32551.34,0.0,6.65,481.09,0.0,0.24,0.6,,,,,,,,,3644912.0,17339.0,353.43,1.68,9120.0,0.88,0.01,170.7,tests performed,2839322.0,1859485.0,979837.0,,22976.0,30635.0,27.41,17.95,9.46,,2958.0,25720.0,0.25,63.1,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-17,335126.0,0.0,68.43,4953.0,0.0,2.43,32551.34,0.0,6.65,481.09,0.0,0.24,0.63,,,,,,,,,3653074.0,8162.0,354.22,0.79,9120.0,0.88,0.01,184.0,tests performed,2877878.0,1885031.0,992847.0,,38556.0,30834.0,27.78,18.2,9.59,,2977.0,24702.0,0.24,63.09,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-18,335126.0,0.0,68.43,4953.0,0.0,2.43,32551.34,0.0,6.65,481.09,0.0,0.24,0.66,,,,,,,,,3661027.0,7953.0,354.99,0.77,9025.0,0.88,0.01,189.1,tests performed,2915954.0,1908805.0,1007149.0,,38076.0,30562.0,28.15,18.43,9.72,,2951.0,22967.0,0.22,63.08,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-19,335126.0,0.0,68.43,4953.0,0.0,2.43,32551.34,0.0,6.65,481.09,0.0,0.24,0.7,,,,,,,,,3668281.0,7254.0,355.7,0.7,8845.0,0.86,0.0,199.1,tests performed,,,,,,29977.0,,,,,2894.0,20816.0,0.2,63.08,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-20,335437.0,311.0,44.43,4961.0,8.0,1.14,32581.54,30.21,4.32,481.87,0.78,0.11,0.74,,,,,,,,,3675862.0,7581.0,356.43,0.74,8679.0,0.84,0.01,188.7,tests performed,2989458.0,1949635.0,1039823.0,,,30591.0,28.86,18.82,10.04,,2953.0,19825.0,0.19,63.05,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-21,335437.0,0.0,44.43,4961.0,0.0,1.14,32581.54,0.0,4.32,481.87,0.0,0.11,0.78,,,,,,,,,3680977.0,5115.0,356.93,0.5,8354.0,0.81,0.01,179.9,tests performed,2989673.0,1949646.0,1040027.0,,215.0,30576.0,28.86,18.82,10.04,,2952.0,19792.0,0.19,63.05,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-22,335437.0,0.0,44.43,4961.0,0.0,1.14,32581.54,0.0,4.32,481.87,0.0,0.11,0.81,,,,,,,,,3690224.0,9247.0,357.82,0.9,8950.0,0.87,0.0,206.1,tests performed,3032516.0,1971930.0,1060586.0,,42843.0,30881.0,29.28,19.04,10.24,,2981.0,18425.0,0.18,63.04,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-23,335437.0,0.0,44.43,4961.0,0.0,1.14,32581.54,0.0,4.32,481.87,0.0,0.11,0.86,,,,,,,,,3698172.0,7948.0,358.59,0.77,7609.0,0.74,0.01,159.5,tests performed,3080340.0,1997612.0,1082728.0,,47824.0,34431.0,29.74,19.29,10.45,,3324.0,19732.0,0.19,63.02,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-24,335437.0,0.0,44.43,4961.0,0.0,1.14,32581.54,0.0,4.32,481.87,0.0,0.11,0.9,,,,,,,,,3706051.0,7879.0,359.36,0.76,7568.0,0.73,0.01,157.2,tests performed,3146350.0,2034554.0,1111796.0,,66010.0,38353.0,30.38,19.64,10.73,,3703.0,21360.0,0.21,63.0,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-25,335437.0,0.0,44.43,4961.0,0.0,1.14,32581.54,0.0,4.32,481.87,0.0,0.11,0.94,,,,,,,,,3713779.0,7728.0,360.11,0.75,7536.0,0.73,0.01,154.2,tests performed,3218651.0,2070526.0,1148125.0,,72301.0,43242.0,31.07,19.99,11.08,,4175.0,23103.0,0.22,62.97,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-26,335437.0,0.0,44.43,4961.0,0.0,1.14,32581.54,0.0,4.32,481.87,0.0,0.11,0.98,,,,,,,,,3722499.0,8720.0,360.95,0.85,7745.0,0.75,0.01,151.0,tests performed,3293732.0,2112110.0,1181622.0,,75081.0,48718.0,31.8,20.39,11.41,,4703.0,26127.0,0.25,62.94,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-27,335796.0,359.0,51.29,4967.0,6.0,0.86,32616.41,34.87,4.98,482.45,0.58,0.08,1.03,,,,,,,,,3728712.0,6213.0,361.56,0.6,7550.0,0.73,0.01,154.1,tests performed,3348427.0,2138684.0,1209743.0,,54695.0,51281.0,32.33,20.65,11.68,,4951.0,27007.0,0.26,62.92,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-28,335796.0,0.0,51.29,4967.0,0.0,0.86,32616.41,0.0,4.98,482.45,0.0,0.08,1.08,,,,,,,,,3733194.0,4482.0,361.99,0.44,7460.0,0.72,0.01,147.9,tests performed,3349035.0,2139001.0,1210034.0,,608.0,51337.0,32.33,20.65,11.68,,4956.0,27051.0,0.26,62.92,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-29,335796.0,0.0,51.29,4967.0,0.0,0.86,32616.41,0.0,4.98,482.45,0.0,0.08,1.14,,,,,,,,,3740432.0,7238.0,362.69,0.7,7173.0,0.7,0.01,127.8,tests performed,3422241.0,2174186.0,1248055.0,,73206.0,55675.0,33.04,20.99,12.05,,5375.0,28894.0,0.28,62.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-06-30,335796.0,0.0,51.29,4967.0,0.0,0.86,32616.41,0.0,4.98,482.45,0.0,0.08,1.18,,,,,,,,,3749303.0,8871.0,363.55,0.86,7304.0,0.71,0.01,121.2,tests performed,3511219.0,2214990.0,1296229.0,,88978.0,61554.0,33.9,21.38,12.51,,5943.0,31054.0,0.3,62.85,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,25317.4,28.98,21.02,2454.9,
AZE,Asia,Azerbaijan,2021-07-01,335796.0,0.0,51.29,4967.0,0.0,0.86,32616.41,0.0,4.98,482.45,0.0,0.08,1.21,,,,,,,,,3758131.0,8828.0,364.41,0.86,7440.0,0.72,0.01,116.8,tests performed,3597108.0,2256816.0,1340292.0,,85889.0,64394.0,34.73,21.79,12.94,,6217.0,31752.0,0.31,59.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-07-02,335796.0,0.0,51.29,4967.0,0.0,0.86,32616.41,0.0,4.98,482.45,0.0,0.08,1.24,,,,,,,,,3767982.0,9851.0,365.36,0.96,7743.0,0.75,0.01,112.5,tests performed,3670729.0,2290808.0,1379921.0,,73621.0,64583.0,35.44,22.12,13.32,,6235.0,31469.0,0.3,59.63,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-07-03,335796.0,0.0,51.29,4967.0,0.0,0.86,32616.41,0.0,4.98,482.45,0.0,0.08,1.26,,,,,,,,,3778410.0,10428.0,366.37,1.01,7987.0,0.77,0.01,107.1,tests performed,3740447.0,2321863.0,1418584.0,,69718.0,63816.0,36.11,22.42,13.7,,6161.0,29965.0,0.29,59.59,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-07-04,336318.0,522.0,74.57,4977.0,10.0,1.43,32667.12,50.7,7.24,483.42,0.97,0.14,1.28,,,,,,,,,3787089.0,8679.0,367.22,0.84,8340.0,0.81,0.01,100.5,tests performed,3792764.0,2345077.0,1447687.0,,52317.0,63477.0,36.62,22.64,13.98,,6128.0,29485.0,0.28,59.56,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-07-05,336318.0,0.0,74.57,4977.0,0.0,1.43,32667.12,0.0,7.24,483.42,0.0,0.14,1.29,,,,,,,,,3793040.0,5951.0,367.79,0.58,8549.0,0.83,0.01,98.9,tests performed,3793533.0,2345371.0,1448162.0,,769.0,63500.0,36.62,22.64,13.98,,6130.0,29481.0,0.28,59.56,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
