iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZAF,Africa,South Africa,2020-09-18,648214.0,0.0,1618.57,17913.0,0.0,92.57,10391.64,0.0,25.95,287.17,0.0,1.48,0.91,714.0,11.92,4772.0,79.67,,,,,4003590.0,20057.0,67.41,0.34,17061.0,0.29,0.09,10.6,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-19,648214.0,0.0,1618.57,17913.0,0.0,92.57,10391.64,0.0,25.95,287.17,0.0,1.48,0.91,712.0,11.89,4772.0,79.67,,,1969.0,32.88,4024659.0,21069.0,67.76,0.36,17410.0,0.29,0.09,10.7,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-20,659656.0,11442.0,1634.57,18426.0,513.0,73.29,10575.07,183.43,26.2,295.39,8.22,1.18,0.91,712.0,11.89,4772.0,79.67,,,,,4041543.0,16884.0,68.05,0.28,17581.0,0.3,0.09,10.8,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,23970.4,6.24,-1.08,407.65,
ZAF,Africa,South Africa,2020-09-21,659656.0,0.0,1634.57,18426.0,0.0,73.29,10575.07,0.0,26.2,295.39,0.0,1.18,0.91,712.0,11.89,4772.0,79.67,,,,,4047723.0,6180.0,68.15,0.1,17016.0,0.29,0.09,10.6,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-22,659656.0,0.0,1634.57,18426.0,0.0,73.29,10575.07,0.0,26.2,295.39,0.0,1.18,0.92,704.0,11.75,4754.0,79.37,,,,,4064117.0,16394.0,68.43,0.28,17700.0,0.3,0.09,10.5,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-23,659656.0,0.0,1634.57,18426.0,0.0,73.29,10575.07,0.0,26.2,295.39,0.0,1.18,0.92,707.0,11.8,4544.0,75.87,,,,,4083757.0,19640.0,68.76,0.33,17511.0,0.3,0.1,10.4,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-24,659656.0,0.0,1634.57,18426.0,0.0,73.29,10575.07,0.0,26.2,295.39,0.0,1.18,0.92,700.0,11.69,4629.0,77.29,,,,,4102162.0,18405.0,69.07,0.31,16947.0,0.28,0.1,10.3,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-25,659656.0,0.0,1634.57,18426.0,0.0,73.29,10575.07,0.0,26.2,295.39,0.0,1.18,0.92,698.0,11.65,4634.0,77.37,,,,,4117079.0,14917.0,69.32,0.25,16213.0,0.27,0.1,10.4,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-26,659656.0,0.0,1634.57,18426.0,0.0,73.29,10575.07,0.0,26.2,295.39,0.0,1.18,0.92,698.0,11.65,4634.0,77.37,,,1863.0,31.1,4128438.0,11359.0,69.51,0.19,14826.0,0.25,0.09,10.5,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-27,669498.0,9842.0,1406.0,18862.0,436.0,62.29,10732.85,157.78,22.54,302.38,6.99,1.0,0.93,698.0,11.65,4634.0,77.37,,,,,4143466.0,15028.0,69.76,0.25,14560.0,0.24,0.09,10.7,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,24230.9,6.15,2.61,412.08,
ZAF,Africa,South Africa,2020-09-28,669498.0,0.0,1406.0,18862.0,0.0,62.29,10732.85,0.0,22.54,302.38,0.0,1.0,0.94,698.0,11.65,4634.0,77.37,,,,,4152480.0,9014.0,69.92,0.15,14965.0,0.25,0.09,10.8,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-29,669498.0,0.0,1406.0,18862.0,0.0,62.29,10732.85,0.0,22.54,302.38,0.0,1.0,0.96,698.0,11.65,4634.0,77.37,,,,,4164491.0,12011.0,70.12,0.2,14339.0,0.24,0.09,10.8,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-30,669498.0,0.0,1406.0,18862.0,0.0,62.29,10732.85,0.0,22.54,302.38,0.0,1.0,0.97,693.0,11.57,4647.0,77.59,,,,,4187917.0,23426.0,70.51,0.39,14880.0,0.25,0.09,11.4,people tested,,,,,,,,,,,,,,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-01,669498.0,0.0,1406.0,18862.0,0.0,62.29,10732.85,0.0,22.54,302.38,0.0,1.0,0.98,643.0,10.74,4533.0,75.68,,,,,4209049.0,21132.0,70.87,0.36,15270.0,0.26,0.08,11.8,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-02,669498.0,0.0,1406.0,18862.0,0.0,62.29,10732.85,0.0,22.54,302.38,0.0,1.0,0.99,600.0,10.02,4185.0,69.87,,,,,4229709.0,20660.0,71.22,0.35,16090.0,0.27,0.08,12.1,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-03,669498.0,0.0,1406.0,18862.0,0.0,62.29,10732.85,0.0,22.54,302.38,0.0,1.0,1.0,600.0,10.02,4185.0,69.87,,,1700.0,28.38,4251513.0,21804.0,71.58,0.37,17582.0,0.3,0.08,12.0,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-04,679716.0,10218.0,1459.71,19424.0,562.0,80.29,10896.65,163.81,23.4,311.39,9.01,1.29,1.01,600.0,10.02,4406.0,73.56,,,,,4269626.0,18113.0,71.89,0.3,18023.0,0.3,0.08,12.0,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,23754.6,5.87,-4.59,403.98,
ZAF,Africa,South Africa,2020-10-05,679716.0,0.0,1459.71,19424.0,0.0,80.29,10896.65,0.0,23.4,311.39,0.0,1.29,1.01,600.0,10.02,4406.0,73.56,,,,,4280340.0,10714.0,72.07,0.18,18266.0,0.31,0.08,12.1,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-06,679716.0,0.0,1459.71,19424.0,0.0,80.29,10896.65,0.0,23.4,311.39,0.0,1.29,1.01,600.0,10.02,4406.0,73.56,,,,,4294931.0,14591.0,72.32,0.25,18634.0,0.31,0.08,12.2,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-07,679716.0,0.0,1459.71,19424.0,0.0,80.29,10896.65,0.0,23.4,311.39,0.0,1.29,1.02,554.0,9.25,4348.0,72.6,,,,,4318514.0,23583.0,72.71,0.4,18657.0,0.31,0.08,12.1,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-08,679716.0,0.0,1459.71,19424.0,0.0,80.29,10896.65,0.0,23.4,311.39,0.0,1.29,1.02,530.0,8.85,6176.0,103.12,,,,,4339686.0,21172.0,73.07,0.36,18662.0,0.31,0.08,12.1,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-09,679716.0,0.0,1459.71,19424.0,0.0,80.29,10896.65,0.0,23.4,311.39,0.0,1.29,1.03,530.0,8.85,6176.0,103.12,,,,,4360105.0,20419.0,73.41,0.34,18628.0,0.31,0.08,12.4,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-10,679716.0,0.0,1459.71,19424.0,0.0,80.29,10896.65,0.0,23.4,311.39,0.0,1.29,1.04,530.0,8.85,6176.0,103.12,,,1912.0,31.92,4388171.0,28066.0,73.89,0.47,19523.0,0.33,0.08,12.2,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-11,690896.0,11180.0,1597.14,20044.0,620.0,88.57,11075.88,179.23,25.6,321.33,9.94,1.42,1.03,530.0,8.85,6176.0,103.12,,,,,4407441.0,19270.0,74.21,0.32,19688.0,0.33,0.08,12.3,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,24381.1,5.88,6.35,414.63,
ZAF,Africa,South Africa,2020-10-12,690896.0,0.0,1597.14,20044.0,0.0,88.57,11075.88,0.0,25.6,321.33,0.0,1.42,1.03,530.0,8.85,6176.0,103.12,,,,,4418418.0,10977.0,74.39,0.18,19725.0,0.33,0.08,12.4,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-13,690896.0,0.0,1597.14,20044.0,0.0,88.57,11075.88,0.0,25.6,321.33,0.0,1.42,1.03,530.0,8.85,6176.0,103.12,,,,,4433952.0,15534.0,74.66,0.26,19860.0,0.33,0.08,12.3,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-14,690896.0,0.0,1597.14,20044.0,0.0,88.57,11075.88,0.0,25.6,321.33,0.0,1.42,1.03,530.0,8.85,6176.0,103.12,,,,,4458745.0,24793.0,75.07,0.42,20033.0,0.34,0.08,12.5,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-15,690896.0,0.0,1597.14,20044.0,0.0,88.57,11075.88,0.0,25.6,321.33,0.0,1.42,1.03,530.0,8.85,6176.0,103.12,,,,,4481354.0,22609.0,75.45,0.38,20238.0,0.34,0.08,12.5,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-16,690896.0,0.0,1597.14,20044.0,0.0,88.57,11075.88,0.0,25.6,321.33,0.0,1.42,1.04,530.0,8.85,6176.0,103.12,,,,,4505533.0,24179.0,75.86,0.41,20775.0,0.35,0.08,12.3,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-17,690896.0,0.0,1597.14,20044.0,0.0,88.57,11075.88,0.0,25.6,321.33,0.0,1.42,1.04,530.0,8.85,6176.0,103.12,,,1882.0,31.42,4528141.0,22608.0,76.24,0.38,19996.0,0.34,0.08,12.5,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-18,702131.0,11235.0,1605.0,20121.0,77.0,11.0,11255.99,180.11,25.73,322.56,1.23,0.18,1.04,530.0,8.85,6176.0,103.12,,,,,4549478.0,21337.0,76.6,0.36,20291.0,0.34,0.08,12.5,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,25380.8,5.99,10.47,431.63,
ZAF,Africa,South Africa,2020-10-19,702131.0,0.0,1605.0,20121.0,0.0,11.0,11255.99,0.0,25.73,322.56,0.0,0.18,1.04,530.0,8.85,6176.0,103.12,,,,,4565980.0,16502.0,76.88,0.28,21080.0,0.36,0.08,12.4,people tested,,,,,,,,,,,,,,50.93,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-20,702131.0,0.0,1605.0,20121.0,0.0,11.0,11255.99,0.0,25.73,322.56,0.0,0.18,1.03,530.0,8.85,6176.0,103.12,,,,,4581346.0,15366.0,77.14,0.26,21056.0,0.36,0.08,12.5,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-21,702131.0,0.0,1605.0,20121.0,0.0,11.0,11255.99,0.0,25.73,322.56,0.0,0.18,1.03,530.0,8.85,6176.0,103.12,,,,,4607883.0,26537.0,77.58,0.45,21305.0,0.36,0.08,12.5,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-22,702131.0,0.0,1605.0,20121.0,0.0,11.0,11255.99,0.0,25.73,322.56,0.0,0.18,1.02,559.0,9.33,6183.0,103.23,,,,,4633671.0,25788.0,78.02,0.43,21760.0,0.37,0.08,12.4,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-23,702131.0,0.0,1605.0,20121.0,0.0,11.0,11255.99,0.0,25.73,322.56,0.0,0.18,1.02,559.0,9.33,4362.0,72.83,,,,,4657116.0,23445.0,78.41,0.4,21655.0,0.36,0.08,12.4,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-24,702131.0,0.0,1605.0,20121.0,0.0,11.0,11255.99,0.0,25.73,322.56,0.0,0.18,1.01,549.0,9.17,3992.0,66.65,,,1998.0,33.36,4677942.0,20826.0,78.76,0.35,21400.0,0.36,0.08,12.4,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-25,714246.0,12115.0,1730.71,20341.0,220.0,31.43,11450.21,194.22,27.74,326.09,3.53,0.5,1.01,548.0,9.15,3998.0,66.75,,,,,4697939.0,19997.0,79.1,0.34,21209.0,0.36,0.08,12.3,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,26220.5,6.05,8.77,445.91,
ZAF,Africa,South Africa,2020-10-26,714246.0,0.0,1730.71,20341.0,0.0,31.43,11450.21,0.0,27.74,326.09,0.0,0.5,1.01,548.0,9.15,3998.0,66.75,,,,,4709403.0,11464.0,79.29,0.19,20489.0,0.34,0.08,12.5,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-27,714246.0,0.0,1730.71,20341.0,0.0,31.43,11450.21,0.0,27.74,326.09,0.0,0.5,1.01,548.0,9.15,3998.0,66.75,,,,,4726875.0,17472.0,79.59,0.29,20790.0,0.35,0.08,12.6,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-28,714246.0,0.0,1730.71,20341.0,0.0,31.43,11450.21,0.0,27.74,326.09,0.0,0.5,1.01,548.0,9.15,3998.0,66.75,,,,,4752596.0,25721.0,80.02,0.43,20673.0,0.35,0.08,12.7,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-29,714246.0,0.0,1730.71,20341.0,0.0,31.43,11450.21,0.0,27.74,326.09,0.0,0.5,1.01,548.0,9.15,3998.0,66.75,,,,,4777609.0,25013.0,80.44,0.42,20563.0,0.35,0.08,12.8,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-30,714246.0,0.0,1730.71,20341.0,0.0,31.43,11450.21,0.0,27.74,326.09,0.0,0.5,1.01,548.0,9.15,3998.0,66.75,,,,,4800823.0,23214.0,80.83,0.39,20530.0,0.35,0.08,12.8,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-10-31,714246.0,0.0,1730.71,20341.0,0.0,31.43,11450.21,0.0,27.74,326.09,0.0,0.5,1.01,469.0,7.83,4647.0,77.59,,,2091.0,34.91,4822973.0,22150.0,81.2,0.37,20719.0,0.35,0.08,12.9,people tested,,,,,,,,,,,,,,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-01,725452.0,11206.0,1600.86,20426.0,85.0,12.14,11629.86,179.64,25.66,327.45,1.36,0.2,1.01,476.0,7.95,4260.0,71.13,,,,,4842516.0,19543.0,81.53,0.33,20654.0,0.35,0.08,13.2,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,26553.6,5.99,3.35,451.58,
ZAF,Africa,South Africa,2020-11-02,725452.0,0.0,1600.86,20426.0,0.0,12.14,11629.86,0.0,25.66,327.45,0.0,0.2,1.02,477.0,7.96,4683.0,78.19,,,,,4852918.0,10402.0,81.71,0.18,20502.0,0.34,0.08,13.2,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-03,725452.0,0.0,1600.86,20426.0,0.0,12.14,11629.86,0.0,25.66,327.45,0.0,0.2,1.02,485.0,8.1,4349.0,72.61,,,,,4868610.0,15692.0,81.97,0.26,20248.0,0.34,0.08,12.9,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-04,725452.0,0.0,1600.86,20426.0,0.0,12.14,11629.86,0.0,25.66,327.45,0.0,0.2,1.03,485.0,8.1,4349.0,72.61,,,,,4893683.0,25073.0,82.4,0.42,20155.0,0.34,0.08,13.0,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-05,725452.0,0.0,1600.86,20426.0,0.0,12.14,11629.86,0.0,25.66,327.45,0.0,0.2,1.04,485.0,8.1,4443.0,74.18,,,,,4917625.0,23942.0,82.8,0.4,20002.0,0.34,0.08,13.2,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-06,725452.0,0.0,1600.86,20426.0,0.0,12.14,11629.86,0.0,25.66,327.45,0.0,0.2,1.05,485.0,8.1,4443.0,74.18,,,,,4940719.0,23094.0,83.19,0.39,19985.0,0.34,0.08,13.3,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-07,725452.0,0.0,1600.86,20426.0,0.0,12.14,11629.86,0.0,25.66,327.45,0.0,0.2,1.06,475.0,7.93,4832.0,80.68,,,2172.0,36.26,4963174.0,22455.0,83.57,0.38,20029.0,0.34,0.07,13.4,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-08,735906.0,10454.0,1493.43,20498.0,72.0,10.29,11797.44,167.59,23.94,328.61,1.15,0.16,1.08,475.0,7.93,4832.0,80.68,,,,,4980440.0,17266.0,83.86,0.29,19703.0,0.33,0.08,13.2,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,27294.7,6.02,7.64,464.18,
ZAF,Africa,South Africa,2020-11-09,735906.0,0.0,1493.43,20498.0,0.0,10.29,11797.44,0.0,23.94,328.61,0.0,0.16,1.09,420.0,7.01,4922.0,82.18,,,,,4993081.0,12641.0,84.07,0.21,20023.0,0.34,0.08,12.8,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-10,735906.0,0.0,1493.43,20498.0,0.0,10.29,11797.44,0.0,23.94,328.61,0.0,0.16,1.11,418.0,6.98,4927.0,82.26,,,,,5010350.0,17269.0,84.36,0.29,20249.0,0.34,0.08,12.4,people tested,,,,,,,,,,,,,,42.59,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-11,735906.0,0.0,1493.43,20498.0,0.0,10.29,11797.44,0.0,23.94,328.61,0.0,0.16,1.12,422.0,7.05,5016.0,83.75,,,,,5037782.0,27432.0,84.82,0.46,20586.0,0.35,0.08,12.2,people tested,,,,,,,,,,,,,,39.81,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-12,735906.0,0.0,1493.43,20498.0,0.0,10.29,11797.44,0.0,23.94,328.61,0.0,0.16,1.13,422.0,7.05,5016.0,83.75,,,,,5063457.0,25675.0,85.25,0.43,20833.0,0.35,0.08,11.8,people tested,,,,,,,,,,,,,,39.81,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-13,735906.0,0.0,1493.43,20498.0,0.0,10.29,11797.44,0.0,23.94,328.61,0.0,0.16,1.14,422.0,7.05,5016.0,83.75,,,,,5086887.0,23430.0,85.65,0.39,20881.0,0.35,0.09,11.4,people tested,,,,,,,,,,,,,,39.81,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-14,735906.0,0.0,1493.43,20498.0,0.0,10.29,11797.44,0.0,23.94,328.61,0.0,0.16,1.14,422.0,7.05,5016.0,83.75,,,2512.0,41.94,5110384.0,23497.0,86.04,0.4,21030.0,0.35,0.09,11.1,people tested,,,,,,,,,,,,,,39.81,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-11-15,749182.0,13276.0,1896.57,20638.0,140.0,20.0,12010.28,212.83,30.4,330.85,2.24,0.32,1.15,422.0,7.05,5016.0,83.75,,,,,5130192.0,19808.0,86.38,0.33,21393.0,0.36,0.09,10.9,people tested,,,,,,,,,,,,,,39.81,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,28698.0,6.21,14.89,488.05,
