iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
URY,South America,Uruguay,2021-07-23,378480.0,0.0,368.29,5871.0,0.0,11.57,111615.96,0.0,108.61,1731.39,0.0,3.41,0.69,,,,,,,,,2995156.0,8601.0,874.18,2.51,7601.0,2.22,0.03,31.8,people tested,4696186.0,2547902.0,2148284.0,1269.0,39952.0,22248.0,137.2,74.44,62.76,0.04,6500.0,10166.0,0.3,59.26,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-24,378480.0,0.0,368.29,5871.0,0.0,11.57,111615.96,0.0,108.61,1731.39,0.0,3.41,0.69,,,,,,,,,3003340.0,8184.0,876.56,2.39,7679.0,2.24,0.03,34.1,people tested,4700723.0,2550248.0,2150475.0,1286.0,4537.0,21912.0,137.34,74.51,62.83,0.04,6402.0,10227.0,0.3,59.26,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-25,380151.0,1671.0,238.71,5919.0,48.0,6.86,112108.74,492.79,70.4,1745.55,14.16,2.02,0.69,,,,,,,,,3008884.0,5544.0,878.18,1.62,7764.0,2.27,0.03,34.9,people tested,4701809.0,2551275.0,2150534.0,1301.0,1086.0,22052.0,137.37,74.54,62.83,0.04,6443.0,10367.0,0.3,59.26,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-26,380151.0,0.0,238.71,5919.0,0.0,6.86,112108.74,0.0,70.4,1745.55,0.0,2.02,0.7,,,,,,,,,3016572.0,7688.0,880.43,2.24,8020.0,2.34,0.03,37.1,people tested,4734079.0,2561923.0,2172156.0,1333.0,32270.0,22223.0,138.31,74.85,63.46,0.04,6493.0,10577.0,0.31,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-27,380151.0,0.0,238.71,5919.0,0.0,6.86,112108.74,0.0,70.4,1745.55,0.0,2.02,0.7,,,,,,,,,3026242.0,9670.0,883.25,2.82,8100.0,2.36,0.02,40.0,people tested,4760738.0,2568134.0,2192604.0,1375.0,26659.0,22316.0,139.09,75.03,64.06,0.04,6520.0,10037.0,0.29,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-28,380151.0,0.0,238.71,5919.0,0.0,6.86,112108.74,0.0,70.4,1745.55,0.0,2.02,0.71,,,,,,,,,3035233.0,8991.0,885.87,2.62,8225.0,2.4,0.02,42.2,people tested,4782922.0,2569959.0,2212963.0,1447.0,22184.0,22068.0,139.74,75.08,64.65,0.04,6447.0,8525.0,0.25,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-29,380151.0,0.0,238.71,5919.0,0.0,6.86,112108.74,0.0,70.4,1745.55,0.0,2.02,0.72,,,,,,,,,3044259.0,9026.0,888.51,2.63,8243.0,2.41,0.02,45.2,people tested,4803046.0,2573557.0,2229489.0,1852.0,20124.0,20973.0,140.33,75.19,65.14,0.05,6127.0,7043.0,0.21,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-30,380151.0,0.0,238.71,5919.0,0.0,6.86,112108.74,0.0,70.4,1745.55,0.0,2.02,0.72,,,,,,,,,3052370.0,8111.0,890.88,2.37,8173.0,2.38,0.02,47.2,people tested,4822867.0,2579100.0,2243767.0,2271.0,19821.0,18097.0,140.9,75.35,65.55,0.07,5287.0,4457.0,0.13,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-07-31,380151.0,0.0,238.71,5919.0,0.0,6.86,112108.74,0.0,70.4,1745.55,0.0,2.02,0.73,,,,,,,,,3059673.0,7303.0,893.01,2.13,8048.0,2.35,0.02,46.7,people tested,4828488.0,2581406.0,2247082.0,2304.0,5621.0,18252.0,141.07,75.42,65.65,0.07,5332.0,4451.0,0.13,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,3424.6,6.19,3.03,999.51,
URY,South America,Uruguay,2021-08-01,381364.0,1213.0,173.29,5959.0,40.0,5.71,112466.47,357.72,51.1,1757.34,11.8,1.68,0.73,,,,,,,,,3062792.0,3119.0,893.92,0.91,7701.0,2.25,0.02,47.4,people tested,4828549.0,2581424.0,2247125.0,2322.0,61.0,18106.0,141.07,75.42,65.65,0.07,5290.0,4307.0,0.13,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-02,381364.0,0.0,173.29,5959.0,0.0,5.71,112466.47,0.0,51.1,1757.34,0.0,1.68,0.74,,,,,,,,,3070750.0,7958.0,896.24,2.32,7740.0,2.26,0.02,47.9,people tested,4846972.0,2586728.0,2260244.0,2646.0,18423.0,16128.0,141.61,75.57,66.04,0.08,4712.0,3544.0,0.1,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-03,381364.0,0.0,173.29,5959.0,0.0,5.71,112466.47,0.0,51.1,1757.34,0.0,1.68,0.75,,,,,,,,,3075699.0,4949.0,897.68,1.44,7065.0,2.06,0.02,46.7,people tested,4869142.0,2593466.0,2272747.0,2929.0,22170.0,15486.0,142.26,75.77,66.4,0.09,4524.0,3619.0,0.11,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-04,381364.0,0.0,173.29,5959.0,0.0,5.71,112466.47,0.0,51.1,1757.34,0.0,1.68,0.76,,,,,,,,,3089239.0,13540.0,901.64,3.95,7715.0,2.25,0.02,53.0,people tested,4886003.0,2599054.0,2283686.0,3263.0,16861.0,14726.0,142.75,75.93,66.72,0.1,4302.0,4156.0,0.12,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-05,381364.0,0.0,173.29,5959.0,0.0,5.71,112466.47,0.0,51.1,1757.34,0.0,1.68,0.76,,,,,,,,,3102564.0,13325.0,905.52,3.89,8329.0,2.43,0.02,60.2,people tested,4906050.0,2605361.0,2297280.0,3409.0,20047.0,14715.0,143.33,76.12,67.12,0.1,4299.0,4543.0,0.13,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-06,381364.0,0.0,173.29,5959.0,0.0,5.71,112466.47,0.0,51.1,1757.34,0.0,1.68,0.77,,,,,,,,,3116342.0,13778.0,909.55,4.02,9139.0,2.67,0.01,68.7,people tested,4923515.0,2613243.0,2306720.0,3552.0,17465.0,14378.0,143.84,76.35,67.39,0.1,4201.0,4878.0,0.14,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-07,381364.0,0.0,173.29,5959.0,0.0,5.71,112466.47,0.0,51.1,1757.34,0.0,1.68,0.78,,,,,,,,,3127799.0,11457.0,912.89,3.34,9732.0,2.84,0.01,80.8,people tested,4926487.0,2613774.0,2309119.0,3594.0,2972.0,14000.0,143.93,76.36,67.46,0.11,4090.0,4624.0,0.14,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-08,382295.0,931.0,133.0,5986.0,27.0,3.86,112741.02,274.56,39.22,1765.31,7.96,1.14,0.79,,,,,,,,,3137908.0,10109.0,915.84,2.95,10731.0,3.13,0.01,80.2,people tested,4926657.0,2613852.0,2309196.0,3609.0,170.0,14015.0,143.94,76.37,67.47,0.11,4095.0,4633.0,0.14,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-09,382295.0,0.0,133.0,5986.0,0.0,3.86,112741.02,0.0,39.22,1765.31,0.0,1.14,0.8,,,,,,,,,3145617.0,7709.0,918.09,2.25,10695.0,3.12,0.01,83.9,people tested,4955242.0,2614936.0,2336538.0,3768.0,28585.0,15467.0,144.77,76.4,68.26,0.11,4519.0,4030.0,0.12,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-10,382295.0,0.0,133.0,5986.0,0.0,3.86,112741.02,0.0,39.22,1765.31,0.0,1.14,0.8,,,,,,,,,3155530.0,9913.0,920.98,2.89,11404.0,3.33,0.01,92.0,people tested,4979517.0,2616114.0,2359359.0,4044.0,24275.0,15768.0,145.48,76.43,68.93,0.12,4607.0,3235.0,0.1,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-11,382295.0,0.0,133.0,5986.0,0.0,3.86,112741.02,0.0,39.22,1765.31,0.0,1.14,0.81,,,,,,,,,3166478.0,10948.0,924.18,3.2,11034.0,3.22,0.01,87.9,people tested,5002536.0,2617109.0,2381046.0,4381.0,23019.0,16648.0,146.15,76.46,69.56,0.13,4864.0,2579.0,0.08,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-12,382295.0,0.0,133.0,5986.0,0.0,3.86,112741.02,0.0,39.22,1765.31,0.0,1.14,0.82,,,,,,,,,3177037.0,10559.0,927.26,3.08,10639.0,3.1,0.01,88.4,people tested,5024305.0,2617967.0,2399983.0,6355.0,21769.0,16894.0,146.79,76.49,70.12,0.19,4936.0,1801.0,0.05,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-13,382295.0,0.0,133.0,5986.0,0.0,3.86,112741.02,0.0,39.22,1765.31,0.0,1.14,0.83,,,,,,,,,3187267.0,10230.0,930.25,2.99,10132.0,2.96,0.01,88.0,people tested,5043379.0,2618969.0,2414590.0,9820.0,19074.0,17123.0,147.35,76.52,70.54,0.29,5003.0,818.0,0.02,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-14,382295.0,0.0,133.0,5986.0,0.0,3.86,112741.02,0.0,39.22,1765.31,0.0,1.14,0.83,,,,,,,,,3196015.0,8748.0,932.8,2.55,9745.0,2.84,0.01,80.1,people tested,5045787.0,2619071.0,2416192.0,10524.0,2408.0,17043.0,147.42,76.52,70.59,0.31,4979.0,757.0,0.02,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-15,383101.0,806.0,115.14,5998.0,12.0,1.71,112978.72,237.69,33.96,1768.84,3.54,0.51,0.84,,,,,,,,,3202673.0,6658.0,934.74,1.94,9252.0,2.7,0.01,82.4,people tested,5045929.0,2619115.0,2416260.0,10554.0,142.0,17039.0,147.42,76.52,70.59,0.31,4978.0,752.0,0.02,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-16,383101.0,0.0,115.14,5998.0,0.0,1.71,112978.72,0.0,33.96,1768.84,0.0,0.51,0.85,,,,,,,,,3209393.0,6720.0,936.7,1.96,9111.0,2.66,0.01,81.8,people tested,5097976.0,2629298.0,2426966.0,41712.0,52047.0,20391.0,148.94,76.82,70.91,1.22,5957.0,2052.0,0.06,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-17,383101.0,0.0,115.14,5998.0,0.0,1.71,112978.72,0.0,33.96,1768.84,0.0,0.51,0.86,,,,,,,,,3219846.0,10453.0,939.76,3.05,9188.0,2.68,0.01,82.0,people tested,5155563.0,2632953.0,2436434.0,86176.0,57587.0,25149.0,150.62,76.92,71.18,2.52,7348.0,2406.0,0.07,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-18,383101.0,0.0,115.14,5998.0,0.0,1.71,112978.72,0.0,33.96,1768.84,0.0,0.51,0.87,,,,,,,,,3230385.0,10539.0,942.83,3.08,9130.0,2.66,0.01,82.8,people tested,5213543.0,2636114.0,2448313.0,129116.0,57980.0,30144.0,152.32,77.02,71.53,3.77,8807.0,2715.0,0.08,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-19,383101.0,0.0,115.14,5998.0,0.0,1.71,112978.72,0.0,33.96,1768.84,0.0,0.51,0.87,,,,,,,,,3240763.0,10378.0,945.86,3.03,9104.0,2.66,0.01,83.7,people tested,5261161.0,2638873.0,2460909.0,161379.0,47618.0,33837.0,153.71,77.1,71.9,4.71,9886.0,2987.0,0.09,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-20,383101.0,0.0,115.14,5998.0,0.0,1.71,112978.72,0.0,33.96,1768.84,0.0,0.51,0.88,,,,,,,,,3250971.0,10208.0,948.84,2.98,9101.0,2.66,0.01,79.4,people tested,5310592.0,2641756.0,2483077.0,185759.0,49431.0,38173.0,155.15,77.18,72.55,5.43,11153.0,3255.0,0.1,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-21,383101.0,0.0,115.14,5998.0,0.0,1.71,112978.72,0.0,33.96,1768.84,0.0,0.51,0.89,,,,,,,,,3259418.0,8447.0,951.3,2.46,9058.0,2.64,0.01,77.9,people tested,5319019.0,2641926.0,2485318.0,191775.0,8427.0,39033.0,155.4,77.19,72.61,5.6,11404.0,3265.0,0.1,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-22,383903.0,802.0,114.57,6015.0,17.0,2.43,113215.23,236.51,33.79,1773.86,5.01,0.72,0.89,,,,,,,,,3266265.0,6847.0,953.3,2.0,9085.0,2.65,0.01,79.3,people tested,5320005.0,2641959.0,2486246.0,191800.0,986.0,39154.0,155.43,77.19,72.64,5.6,11439.0,3263.0,0.1,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-23,383903.0,0.0,114.57,6015.0,0.0,2.43,113215.23,0.0,33.79,1773.86,0.0,0.72,0.9,,,,,,,,,3272749.0,6484.0,955.2,1.89,9051.0,2.64,0.01,79.8,people tested,5373926.0,2642721.0,2496735.0,234470.0,53921.0,39421.0,157.0,77.21,72.94,6.85,11517.0,1918.0,0.06,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-24,383903.0,0.0,114.57,6015.0,0.0,2.43,113215.23,0.0,33.79,1773.86,0.0,0.72,0.91,,,,,,,,,3281883.0,9134.0,957.86,2.67,8862.0,2.59,0.01,79.3,people tested,5416029.0,2643639.0,2502617.0,269773.0,42103.0,37209.0,158.23,77.24,73.12,7.88,10871.0,1527.0,0.04,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-25,383903.0,0.0,114.57,6015.0,0.0,2.43,113215.23,0.0,33.79,1773.86,0.0,0.72,0.91,,,,,,,,,3289086.0,7203.0,959.96,2.1,8386.0,2.45,0.01,78.6,people tested,5416134.0,2643667.0,2502663.0,269804.0,105.0,28942.0,158.24,77.24,73.12,7.88,8456.0,1079.0,0.03,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-26,383903.0,0.0,114.57,6015.0,0.0,2.43,113215.23,0.0,33.79,1773.86,0.0,0.72,0.92,,,,,,,,,3294486.0,5400.0,961.54,1.58,7675.0,2.24,0.01,76.8,people tested,5470347.0,2644278.0,2507258.0,318811.0,54213.0,29884.0,159.82,77.25,73.25,9.31,8731.0,772.0,0.02,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-27,383903.0,0.0,114.57,6015.0,0.0,2.43,113215.23,0.0,33.79,1773.86,0.0,0.72,0.93,,,,,,,,,3301070.0,6584.0,963.46,1.92,7157.0,2.09,0.01,79.8,people tested,5514441.0,2644889.0,2513719.0,355833.0,44094.0,29121.0,161.11,77.27,73.44,10.4,8508.0,448.0,0.01,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-28,383903.0,0.0,114.57,6015.0,0.0,2.43,113215.23,0.0,33.79,1773.86,0.0,0.72,0.94,,,,,,,,,3307416.0,6346.0,965.31,1.85,6857.0,2.0,0.01,80.5,people tested,5522039.0,2644965.0,2515881.0,361193.0,7598.0,29003.0,161.33,77.27,73.5,10.55,8473.0,434.0,0.01,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-29,384531.0,628.0,89.71,6026.0,11.0,1.57,113400.43,185.2,26.46,1777.1,3.24,0.46,0.95,,,,,,,,,3311509.0,4093.0,966.51,1.2,6463.0,1.89,0.01,75.7,people tested,5522845.0,2644978.0,2515925.0,361942.0,806.0,28977.0,161.35,77.28,73.5,10.57,8466.0,431.0,0.01,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-30,384531.0,0.0,89.71,6026.0,0.0,1.57,113400.43,0.0,26.46,1777.1,0.0,0.46,0.96,,,,,,,,,3321241.0,9732.0,969.35,2.84,6927.0,2.02,0.01,81.2,people tested,5574748.0,2647800.0,2521641.0,405307.0,51903.0,28689.0,162.87,77.36,73.67,11.84,8382.0,726.0,0.02,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-08-31,384531.0,0.0,89.71,6026.0,0.0,1.57,113400.43,0.0,26.46,1777.1,0.0,0.46,0.97,,,,,,,,,3337941.0,16700.0,974.22,4.87,8008.0,2.34,0.01,86.6,people tested,5624575.0,2649272.0,2528176.0,447127.0,49827.0,29792.0,164.33,77.4,73.86,13.06,8704.0,805.0,0.02,52.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,3371.6,5.74,-1.54,984.05,
URY,South America,Uruguay,2021-09-01,384531.0,0.0,89.71,6026.0,0.0,1.57,113400.43,0.0,26.46,1777.1,0.0,0.46,0.98,,,,,,,,,3348705.0,10764.0,977.36,3.14,8517.0,2.49,0.01,86.9,people tested,5674587.0,2650968.0,2533817.0,489802.0,50012.0,36922.0,165.79,77.45,74.03,14.31,10787.0,1043.0,0.03,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2021-09-02,384531.0,0.0,89.71,6026.0,0.0,1.57,113400.43,0.0,26.46,1777.1,0.0,0.46,0.99,,,,,,,,,3358783.0,10078.0,980.31,2.94,9185.0,2.68,0.01,79.8,people tested,5723923.0,2652766.0,2539848.0,531309.0,49336.0,36225.0,167.23,77.5,74.2,15.52,10583.0,1213.0,0.04,55.56,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
