iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HTI,North America,Haiti,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-22,2.0,2.0,0.29,0.0,0.0,0.0,0.17,0.17,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-23,2.0,0.0,0.29,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-24,2.0,0.0,0.29,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-25,2.0,0.0,0.29,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-26,2.0,0.0,0.29,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-27,2.0,0.0,0.29,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-28,2.0,0.0,0.29,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-29,8.0,6.0,0.86,0.0,0.0,0.0,0.7,0.52,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-30,8.0,0.0,0.86,0.0,0.0,0.0,0.7,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-03-31,8.0,0.0,0.86,0.0,0.0,0.0,0.7,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-01,8.0,0.0,0.86,0.0,0.0,0.0,0.7,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-02,8.0,0.0,0.86,0.0,0.0,0.0,0.7,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-03,8.0,0.0,0.86,0.0,0.0,0.0,0.7,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-04,8.0,0.0,0.86,0.0,0.0,0.0,0.7,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-05,18.0,10.0,1.43,0.0,0.0,0.0,1.56,0.87,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-06,18.0,0.0,1.43,0.0,0.0,0.0,1.56,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-07,18.0,0.0,1.43,0.0,0.0,0.0,1.56,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-08,18.0,0.0,1.43,0.0,0.0,0.0,1.56,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-09,18.0,0.0,1.43,0.0,0.0,0.0,1.56,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-10,18.0,0.0,1.43,0.0,0.0,0.0,1.56,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-11,18.0,0.0,1.43,0.0,0.0,0.0,1.56,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-12,31.0,13.0,1.86,2.0,2.0,0.29,2.7,1.13,0.16,0.17,0.17,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-13,31.0,0.0,1.86,2.0,0.0,0.29,2.7,0.0,0.16,0.17,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-14,31.0,0.0,1.86,2.0,0.0,0.29,2.7,0.0,0.16,0.17,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-15,31.0,0.0,1.86,2.0,0.0,0.29,2.7,0.0,0.16,0.17,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-16,31.0,0.0,1.86,2.0,0.0,0.29,2.7,0.0,0.16,0.17,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-17,31.0,0.0,1.86,2.0,0.0,0.29,2.7,0.0,0.16,0.17,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-18,31.0,0.0,1.86,2.0,0.0,0.29,2.7,0.0,0.16,0.17,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-19,44.0,13.0,1.86,3.0,1.0,0.14,3.82,1.13,0.16,0.26,0.09,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-20,44.0,0.0,1.86,3.0,0.0,0.14,3.82,0.0,0.16,0.26,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-21,44.0,0.0,1.86,3.0,0.0,0.14,3.82,0.0,0.16,0.26,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-22,44.0,0.0,1.86,3.0,0.0,0.14,3.82,0.0,0.16,0.26,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-23,44.0,0.0,1.86,3.0,0.0,0.14,3.82,0.0,0.16,0.26,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-24,44.0,0.0,1.86,3.0,0.0,0.14,3.82,0.0,0.16,0.26,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-25,44.0,0.0,1.86,3.0,0.0,0.14,3.82,0.0,0.16,0.26,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-26,72.0,28.0,4.0,6.0,3.0,0.43,6.26,2.43,0.35,0.52,0.26,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-27,72.0,0.0,4.0,6.0,0.0,0.43,6.26,0.0,0.35,0.52,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-28,72.0,0.0,4.0,6.0,0.0,0.43,6.26,0.0,0.35,0.52,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-29,72.0,0.0,4.0,6.0,0.0,0.43,6.26,0.0,0.35,0.52,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-04-30,72.0,0.0,4.0,6.0,0.0,0.43,6.26,0.0,0.35,0.52,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-01,72.0,0.0,4.0,6.0,0.0,0.43,6.26,0.0,0.35,0.52,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-02,72.0,0.0,4.0,6.0,0.0,0.43,6.26,0.0,0.35,0.52,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-03,85.0,13.0,1.86,8.0,2.0,0.29,7.39,1.13,0.16,0.7,0.17,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-04,85.0,0.0,1.86,8.0,0.0,0.29,7.39,0.0,0.16,0.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-05,85.0,0.0,1.86,8.0,0.0,0.29,7.39,0.0,0.16,0.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-06,85.0,0.0,1.86,8.0,0.0,0.29,7.39,0.0,0.16,0.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-07,85.0,0.0,1.86,8.0,0.0,0.29,7.39,0.0,0.16,0.7,0.0,0.02,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-08,85.0,0.0,1.86,8.0,0.0,0.29,7.39,0.0,0.16,0.7,0.0,0.02,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-09,85.0,0.0,1.86,8.0,0.0,0.29,7.39,0.0,0.16,0.7,0.0,0.02,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-10,146.0,61.0,8.71,12.0,4.0,0.57,12.69,5.3,0.76,1.04,0.35,0.05,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-11,146.0,0.0,8.71,12.0,0.0,0.57,12.69,0.0,0.76,1.04,0.0,0.05,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-12,146.0,0.0,8.71,12.0,0.0,0.57,12.69,0.0,0.76,1.04,0.0,0.05,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-13,146.0,0.0,8.71,12.0,0.0,0.57,12.69,0.0,0.76,1.04,0.0,0.05,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-14,146.0,0.0,8.71,12.0,0.0,0.57,12.69,0.0,0.76,1.04,0.0,0.05,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-15,146.0,0.0,8.71,12.0,0.0,0.57,12.69,0.0,0.76,1.04,0.0,0.05,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-16,146.0,0.0,8.71,12.0,0.0,0.57,12.69,0.0,0.76,1.04,0.0,0.05,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-17,310.0,164.0,23.43,20.0,8.0,1.14,26.95,14.26,2.04,1.74,0.7,0.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-18,310.0,0.0,23.43,20.0,0.0,1.14,26.95,0.0,2.04,1.74,0.0,0.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-19,310.0,0.0,23.43,20.0,0.0,1.14,26.95,0.0,2.04,1.74,0.0,0.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-20,310.0,0.0,23.43,20.0,0.0,1.14,26.95,0.0,2.04,1.74,0.0,0.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-21,310.0,0.0,23.43,20.0,0.0,1.14,26.95,0.0,2.04,1.74,0.0,0.1,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-22,310.0,0.0,23.43,20.0,0.0,1.14,26.95,0.0,2.04,1.74,0.0,0.1,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-23,310.0,0.0,23.43,20.0,0.0,1.14,26.95,0.0,2.04,1.74,0.0,0.1,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-24,812.0,502.0,71.71,25.0,5.0,0.71,70.59,43.64,6.23,2.17,0.44,0.06,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-25,812.0,0.0,71.71,25.0,0.0,0.71,70.59,0.0,6.23,2.17,0.0,0.06,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-26,812.0,0.0,71.71,25.0,0.0,0.71,70.59,0.0,6.23,2.17,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-27,812.0,0.0,71.71,25.0,0.0,0.71,70.59,0.0,6.23,2.17,0.0,0.06,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-28,812.0,0.0,71.71,25.0,0.0,0.71,70.59,0.0,6.23,2.17,0.0,0.06,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-29,812.0,0.0,71.71,25.0,0.0,0.71,70.59,0.0,6.23,2.17,0.0,0.06,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-30,812.0,0.0,71.71,25.0,0.0,0.71,70.59,0.0,6.23,2.17,0.0,0.06,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-05-31,1584.0,772.0,110.29,35.0,10.0,1.43,137.7,67.11,9.59,3.04,0.87,0.12,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-06-01,1584.0,0.0,110.29,35.0,0.0,1.43,137.7,0.0,9.59,3.04,0.0,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-06-02,1584.0,0.0,110.29,35.0,0.0,1.43,137.7,0.0,9.59,3.04,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-06-03,1584.0,0.0,110.29,35.0,0.0,1.43,137.7,0.0,9.59,3.04,0.0,0.12,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-06-04,1584.0,0.0,110.29,35.0,0.0,1.43,137.7,0.0,9.59,3.04,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2020-06-05,1584.0,0.0,110.29,35.0,0.0,1.43,137.7,0.0,9.59,3.04,0.0,0.12,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
