iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAR,Africa,Morocco,2022-05-31,1167732.0,0.0,171.71,16076.0,0.0,0.14,31282.11,0.0,4.6,430.66,0.0,0.0,1.59,,,,,,,,,,,,,6322.0,0.17,0.03,31.9,people tested,,,,,,8190.0,,,,,219.0,978.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-01,1167732.0,0.0,171.71,16076.0,0.0,0.14,31282.11,0.0,4.6,430.66,0.0,0.0,1.63,,,,,,,,,,,,,6322.0,0.17,0.04,28.0,people tested,54668746.0,24930030.0,23411104.0,,,8190.0,145.95,66.55,62.5,,219.0,978.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-02,1167732.0,0.0,171.71,16076.0,0.0,0.14,31282.11,0.0,4.6,430.66,0.0,0.0,1.66,,,,,,,,,,,,,6322.0,0.17,0.04,25.6,people tested,,,,,,8527.0,,,,,228.0,839.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-03,1167732.0,0.0,171.71,16076.0,0.0,0.14,31282.11,0.0,4.6,430.66,0.0,0.0,1.68,,,,,,,,,,,,,6322.0,0.17,0.04,22.6,people tested,,,,,,8864.0,,,,,237.0,699.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-04,1167732.0,0.0,171.71,16076.0,0.0,0.14,31282.11,0.0,4.6,430.66,0.0,0.0,1.69,,,,,,,,,,,,,6322.0,0.17,0.05,20.2,people tested,,,,,,9201.0,,,,,246.0,559.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-05,1169920.0,2188.0,312.57,16079.0,3.0,0.43,31340.72,58.61,8.37,430.74,0.08,0.01,1.72,,,,,,,,,,,,,6322.0,0.17,0.05,19.2,people tested,54710937.0,24930030.0,23411104.0,6369803.0,,9537.0,146.06,66.55,62.5,17.01,255.0,419.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-06,1169920.0,0.0,312.57,16079.0,0.0,0.43,31340.72,0.0,8.37,430.74,0.0,0.01,1.76,,,,,,,,,,,,,6322.0,0.17,0.06,18.1,people tested,,,,,,9043.0,,,,,241.0,448.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-07,1169920.0,0.0,312.57,16079.0,0.0,0.43,31340.72,0.0,8.37,430.74,0.0,0.01,1.81,,,,,,,,,,,,,6322.0,0.17,0.06,16.2,people tested,,,,,,8549.0,,,,,228.0,477.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-08,1169920.0,0.0,312.57,16079.0,0.0,0.43,31340.72,0.0,8.37,430.74,0.0,0.01,1.87,,,,,,,,,11708746.0,,315.8,,6322.0,0.17,0.07,13.4,people tested,,,,,,8055.0,,,,,215.0,505.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-09,1169920.0,0.0,312.57,16079.0,0.0,0.43,31340.72,0.0,8.37,430.74,0.0,0.01,1.88,,,,,,,,,,,,,6487.0,0.18,0.09,11.7,people tested,,,,,,7225.0,,,,,193.0,674.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-10,1169920.0,0.0,312.57,16079.0,0.0,0.43,31340.72,0.0,8.37,430.74,0.0,0.01,1.85,,,,,,,,,,,,,6652.0,0.18,0.1,10.2,people tested,,,,,,6394.0,,,,,171.0,842.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-11,1169920.0,0.0,312.57,16079.0,0.0,0.43,31340.72,0.0,8.37,430.74,0.0,0.01,1.81,,,,,,,,,,,,,6817.0,0.18,0.11,9.2,people tested,,,,,,5563.0,,,,,149.0,1010.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-12,1175104.0,5184.0,740.57,16082.0,3.0,0.43,31479.6,138.87,19.84,430.82,0.08,0.01,1.77,,,,,,,,,11738659.0,,316.61,,6983.0,0.19,0.11,9.0,people tested,,,,,,4732.0,,,,,126.0,1179.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-13,1175104.0,0.0,740.57,16082.0,0.0,0.43,31479.6,0.0,19.84,430.82,0.0,0.01,1.76,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,126.0,1179.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-14,1175104.0,0.0,740.57,16082.0,0.0,0.43,31479.6,0.0,19.84,430.82,0.0,0.01,1.77,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,126.0,1179.0,0.0,27.31,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-15,1175104.0,0.0,740.57,16082.0,0.0,0.43,31479.6,0.0,19.84,430.82,0.0,0.01,1.74,,,,,,,,,,,,,,,,,,54758259.0,24941817.0,23424784.0,6489371.0,,4732.0,146.19,66.59,62.54,17.32,126.0,1179.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-16,1175104.0,0.0,740.57,16082.0,0.0,0.43,31479.6,0.0,19.84,430.82,0.0,0.01,1.71,,,,,,,,,,,,,,,,,,,,,,,4094.0,,,,,109.0,1119.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-17,1175104.0,0.0,740.57,16082.0,0.0,0.43,31479.6,0.0,19.84,430.82,0.0,0.01,1.68,,,,,,,,,,,,,,,,,,,,,,,3456.0,,,,,92.0,1059.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-18,1175104.0,0.0,740.57,16082.0,0.0,0.43,31479.6,0.0,19.84,430.82,0.0,0.01,1.67,,,,,,,,,,,,,,,,,,,,,,,2817.0,,,,,75.0,999.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-19,1184732.0,9628.0,1375.43,16086.0,4.0,0.57,31737.52,257.92,36.85,430.92,0.11,0.02,1.65,,,,,,,,,,,,,,,,,,,,,,,2179.0,,,,,58.0,939.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-20,1184732.0,0.0,1375.43,16086.0,0.0,0.57,31737.52,0.0,36.85,430.92,0.0,0.02,1.64,,,,,,,,,,,,,,,,,,,,,,,1541.0,,,,,41.0,879.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-21,1184732.0,0.0,1375.43,16086.0,0.0,0.57,31737.52,0.0,36.85,430.92,0.0,0.02,1.66,,,,,,,,,,,,,,,,,,,24946369.0,23429942.0,6512484.0,,902.0,,66.6,62.55,17.39,24.0,819.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-22,1184732.0,0.0,1375.43,16086.0,0.0,0.57,31737.52,0.0,36.85,430.92,0.0,0.02,1.64,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,770.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-23,1184732.0,0.0,1375.43,16086.0,0.0,0.57,31737.52,0.0,36.85,430.92,0.0,0.02,1.6,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,781.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-24,1184732.0,0.0,1375.43,16086.0,0.0,0.57,31737.52,0.0,36.85,430.92,0.0,0.02,1.55,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,792.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-25,1184732.0,0.0,1375.43,16086.0,0.0,0.57,31737.52,0.0,36.85,430.92,0.0,0.02,1.49,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,803.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-26,1202461.0,17729.0,2532.71,16098.0,12.0,1.71,32212.46,474.94,67.85,431.25,0.32,0.05,1.43,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,814.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-27,1202461.0,0.0,2532.71,16098.0,0.0,1.71,32212.46,0.0,67.85,431.25,0.0,0.05,1.37,,,,,,,,,,,,,,,,,,,,,6534825.0,,264.0,,,,17.45,7.0,825.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-28,1202461.0,0.0,2532.71,16098.0,0.0,1.71,32212.46,0.0,67.85,431.25,0.0,0.05,1.34,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,836.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-29,1202461.0,0.0,2532.71,16098.0,0.0,1.71,32212.46,0.0,67.85,431.25,0.0,0.05,1.29,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,836.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-06-30,1202461.0,0.0,2532.71,16098.0,0.0,1.71,32212.46,0.0,67.85,431.25,0.0,0.05,1.25,,,,,,,,,,,,,,,,,,,24953895.0,23439316.0,,,264.0,,66.62,62.57,,7.0,836.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-01,1202461.0,0.0,2532.71,16098.0,0.0,1.71,32212.46,0.0,67.85,431.25,0.0,0.05,1.19,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,804.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-02,1202461.0,0.0,2532.71,16098.0,0.0,1.71,32212.46,0.0,67.85,431.25,0.0,0.05,1.14,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,7.0,771.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-03,1223585.0,21124.0,3017.71,16116.0,18.0,2.57,32778.34,565.89,80.84,431.73,0.48,0.07,1.09,,,,,,,,,,,,,,,,,,54763014.0,,,,,264.0,146.2,,,,7.0,739.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-04,1223585.0,0.0,3017.71,16116.0,0.0,2.57,32778.34,0.0,80.84,431.73,0.0,0.07,1.04,,,,,,,,,,,,,,,,,,,,,,,2930.0,,,,,78.0,706.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-05,1223585.0,0.0,3017.71,16116.0,0.0,2.57,32778.34,0.0,80.84,431.73,0.0,0.07,1.0,,,,,,,,,,,,,,,,,,,,,,,5595.0,,,,,149.0,674.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-06,1223585.0,0.0,3017.71,16116.0,0.0,2.57,32778.34,0.0,80.84,431.73,0.0,0.07,0.95,,,,,,,,,,,,,,,,,,,,,,,8261.0,,,,,221.0,642.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-07,1223585.0,0.0,3017.71,16116.0,0.0,2.57,32778.34,0.0,80.84,431.73,0.0,0.07,0.9,,,,,,,,,,,,,,,,,,,,,,,10926.0,,,,,292.0,609.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-08,1223585.0,0.0,3017.71,16116.0,0.0,2.57,32778.34,0.0,80.84,431.73,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,13592.0,,,,,363.0,609.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-09,1223585.0,0.0,3017.71,16116.0,0.0,2.57,32778.34,0.0,80.84,431.73,0.0,0.07,0.82,,,,,,,,,,,,,,,,,,,,,,,16258.0,,,,,434.0,609.0,0.0,27.3,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-10,1240847.0,17262.0,2466.0,16151.0,35.0,5.0,33240.77,462.43,66.06,432.67,0.94,0.13,0.78,,,,,,,,,,,,,,,,,,54895476.0,24959986.0,23446872.0,6586331.0,,18923.0,146.55,66.63,62.6,17.58,505.0,609.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-11,1240847.0,0.0,2466.0,16151.0,0.0,5.0,33240.77,0.0,66.06,432.67,0.0,0.13,0.73,,,,,,,,,,,,,,,,,,,,,,,16746.0,,,,,447.0,572.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-12,1240847.0,0.0,2466.0,16151.0,0.0,5.0,33240.77,0.0,66.06,432.67,0.0,0.13,0.69,,,,,,,,,,,,,,,,,,,,,,,14569.0,,,,,389.0,534.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-13,1240847.0,0.0,2466.0,16151.0,0.0,5.0,33240.77,0.0,66.06,432.67,0.0,0.13,0.72,,,,,,,,,,,,,,,,,,,,,,,12392.0,,,,,331.0,497.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-14,1240847.0,0.0,2466.0,16151.0,0.0,5.0,33240.77,0.0,66.06,432.67,0.0,0.13,0.73,,,,,,,,,,,,,,,,,,,,,,,10214.0,,,,,273.0,459.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-15,1240847.0,0.0,2466.0,16151.0,0.0,5.0,33240.77,0.0,66.06,432.67,0.0,0.13,0.74,,,,,,,,,,,,,,,,,,,,,,,8037.0,,,,,215.0,422.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-16,1240847.0,0.0,2466.0,16151.0,0.0,5.0,33240.77,0.0,66.06,432.67,0.0,0.13,0.73,,,,,,,,,,,,,,,,,,,,,,,5860.0,,,,,156.0,384.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-17,1250510.0,9663.0,1380.43,16178.0,27.0,3.86,33499.63,258.86,36.98,433.39,0.72,0.1,0.72,,,,,,,,,,,,,,,,,,,,,,,3683.0,,,,,98.0,347.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-18,1250510.0,0.0,1380.43,16178.0,0.0,3.86,33499.63,0.0,36.98,433.39,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,54924940.0,24962759.0,23450432.0,6609462.0,,3683.0,146.63,66.64,62.6,17.65,98.0,347.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-19,1250510.0,0.0,1380.43,16178.0,0.0,3.86,33499.63,0.0,36.98,433.39,0.0,0.1,0.67,,,,,,,,,,,,,,,,,,,,,,,5174.0,,,,,138.0,482.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-20,1250510.0,0.0,1380.43,16178.0,0.0,3.86,33499.63,0.0,36.98,433.39,0.0,0.1,0.64,,,,,,,,,,,,,,,,,,,,,,,6664.0,,,,,178.0,617.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-21,1250510.0,0.0,1380.43,16178.0,0.0,3.86,33499.63,0.0,36.98,433.39,0.0,0.1,0.61,,,,,,,,,,,,,,,,,,,,,,,8155.0,,,,,218.0,752.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-22,1250510.0,0.0,1380.43,16178.0,0.0,3.86,33499.63,0.0,36.98,433.39,0.0,0.1,0.59,,,,,,,,,,,,,,,,,,,,,,,9645.0,,,,,257.0,887.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-23,1250510.0,0.0,1380.43,16178.0,0.0,3.86,33499.63,0.0,36.98,433.39,0.0,0.1,0.58,,,,,,,,,,,,,,,,,,,,,,,11136.0,,,,,297.0,1022.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-24,1257320.0,6810.0,972.86,16211.0,33.0,4.71,33682.06,182.43,26.06,434.27,0.88,0.13,0.57,,,,,,,,,,,,,,,,,,,,,,,12626.0,,,,,337.0,1157.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-25,1257320.0,0.0,972.86,16211.0,0.0,4.71,33682.06,0.0,26.06,434.27,0.0,0.13,0.55,,,,,,,,,,,,,,,,,,,,,,,14117.0,,,,,377.0,1292.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-26,1257320.0,0.0,972.86,16211.0,0.0,4.71,33682.06,0.0,26.06,434.27,0.0,0.13,0.53,,,,,,,,,,,,,,,,,,,,,,,14117.0,,,,,377.0,1292.0,0.0,27.29,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-27,1257320.0,0.0,972.86,16211.0,0.0,4.71,33682.06,0.0,26.06,434.27,0.0,0.13,0.51,,,,,,,,,,,,,,,,,,55051989.0,24974386.0,23464808.0,6710508.0,,14117.0,146.97,66.67,62.64,17.91,377.0,1292.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-28,1257320.0,0.0,972.86,16211.0,0.0,4.71,33682.06,0.0,26.06,434.27,0.0,0.13,0.49,,,,,,,,,,,,,,,,,,,,,,,12553.0,,,,,335.0,1164.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-29,1257320.0,0.0,972.86,16211.0,0.0,4.71,33682.06,0.0,26.06,434.27,0.0,0.13,0.48,,,,,,,,,,,,,,,,,,,,,,,10990.0,,,,,293.0,1035.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-30,1257320.0,0.0,972.86,16211.0,0.0,4.71,33682.06,0.0,26.06,434.27,0.0,0.13,0.48,,,,,,,,,,,,,,,,,,,,,,,9427.0,,,,,252.0,907.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-07-31,1260759.0,3439.0,491.29,16234.0,23.0,3.29,33774.19,92.13,13.16,434.89,0.62,0.09,0.48,,,,,,,,,,,,,,,,,,,,,,,7864.0,,,,,210.0,779.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-08-01,1260759.0,0.0,491.29,16234.0,0.0,3.29,33774.19,0.0,13.16,434.89,0.0,0.09,0.47,,,,,,,,,,,,,,,,,,,,,,,6301.0,,,,,168.0,651.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-08-02,1260759.0,0.0,491.29,16234.0,0.0,3.29,33774.19,0.0,13.16,434.89,0.0,0.09,0.45,,,,,,,,,,,,,,,,,,,,,,,4738.0,,,,,126.0,523.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-08-03,1260759.0,0.0,491.29,16234.0,0.0,3.29,33774.19,0.0,13.16,434.89,0.0,0.09,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-08-04,1260759.0,0.0,491.29,16234.0,0.0,3.29,33774.19,0.0,13.16,434.89,0.0,0.09,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-08-05,1260759.0,0.0,491.29,16234.0,0.0,3.29,33774.19,0.0,13.16,434.89,0.0,0.09,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-08-06,1260759.0,0.0,491.29,16234.0,0.0,3.29,33774.19,0.0,13.16,434.89,0.0,0.09,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.0,27.28,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
