iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DNK,Europe,Denmark,2021-02-26,207081.0,0.0,430.57,2333.0,0.0,7.0,35081.24,0.0,72.94,395.23,0.0,1.19,1.07,43.0,7.31,231.0,39.27,,,198.0,33.66,16682950.0,153366.0,2849.72,26.2,134413.0,22.96,0.0,261.7,tests performed,515809.0,365808.0,149999.0,7.0,,15522.0,8.77,6.22,2.55,0.0,2639.0,14419.0,0.24,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-27,207081.0,0.0,430.57,2333.0,0.0,7.0,35081.24,0.0,72.94,395.23,0.0,1.19,1.08,44.0,7.48,217.0,36.89,,,201.0,34.17,16803238.0,120288.0,2870.27,20.55,137650.0,23.51,0.0,263.9,tests performed,,,,,,15717.0,,,,,2672.0,14452.0,0.25,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-28,210732.0,3651.0,521.57,2358.0,25.0,3.57,35699.75,618.51,88.36,399.46,4.24,0.6,1.08,41.0,6.97,231.0,39.27,,,202.0,34.34,16921380.0,118142.0,2890.45,20.18,140682.0,24.03,0.0,272.2,tests performed,,,,,,15912.0,,,,,2705.0,14486.0,0.25,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-663.2,-1.01,-18.92,-113.29,
DNK,Europe,Denmark,2021-03-01,210732.0,0.0,521.57,2358.0,0.0,3.57,35699.75,0.0,88.36,399.46,0.0,0.6,1.09,44.0,7.48,243.0,41.31,,,195.0,33.15,17090297.0,168917.0,2919.3,28.85,143553.0,24.52,0.0,274.2,tests performed,,,,,,16107.0,,,,,2738.0,14519.0,0.25,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-02,210732.0,0.0,521.57,2358.0,0.0,3.57,35699.75,0.0,88.36,399.46,0.0,0.6,1.09,39.0,6.63,232.0,39.44,,,206.0,35.02,17251456.0,161159.0,2946.83,27.53,146629.0,25.05,0.0,279.8,tests performed,,,,,,16302.0,,,,,2771.0,14552.0,0.25,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-03,210732.0,0.0,521.57,2358.0,0.0,3.57,35699.75,0.0,88.36,399.46,0.0,0.6,1.1,34.0,5.78,225.0,38.25,,,203.0,34.51,17407996.0,156540.0,2973.57,26.74,149577.0,25.55,0.0,281.5,tests performed,,,,,,16497.0,,,,,2805.0,14586.0,0.25,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-04,210732.0,0.0,521.57,2358.0,0.0,3.57,35699.75,0.0,88.36,399.46,0.0,0.6,1.11,30.0,5.1,217.0,36.89,,,200.0,34.0,17595075.0,187079.0,3005.53,31.96,152213.0,26.0,0.0,293.0,tests performed,,,,,,16693.0,,,,,2838.0,14619.0,0.25,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-05,210732.0,0.0,521.57,2358.0,0.0,3.57,35699.75,0.0,88.36,399.46,0.0,0.6,1.12,31.0,5.27,215.0,36.55,,,197.0,33.49,17750322.0,155247.0,3032.04,26.52,152482.0,26.05,0.0,286.9,tests performed,634023.0,468375.0,165647.0,12.0,,16888.0,10.78,7.96,2.82,0.0,2871.0,14652.0,0.25,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-06,210732.0,0.0,521.57,2358.0,0.0,3.57,35699.75,0.0,88.36,399.46,0.0,0.6,1.14,33.0,5.61,211.0,35.87,,,213.0,36.21,17865804.0,115482.0,3051.77,19.73,151795.0,25.93,0.0,295.6,tests performed,,,,,,16254.0,,,,,2763.0,13426.0,0.23,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-07,214326.0,3594.0,513.43,2377.0,19.0,2.71,36308.61,608.85,86.98,402.68,3.22,0.46,1.16,37.0,6.29,224.0,38.08,,,217.0,36.89,17987447.0,121643.0,3072.55,20.78,152295.0,26.01,0.0,292.6,tests performed,,,,,,15620.0,,,,,2655.0,12199.0,0.21,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-911.7,-1.37,-20.33,-155.73,
DNK,Europe,Denmark,2021-03-08,214326.0,0.0,513.43,2377.0,0.0,2.71,36308.61,0.0,86.98,402.68,0.0,0.46,1.17,38.0,6.46,234.0,39.78,,,219.0,37.23,18157885.0,170438.0,3101.66,29.11,152513.0,26.05,0.0,298.9,tests performed,,,,,,14987.0,,,,,2548.0,10972.0,0.19,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-09,214326.0,0.0,513.43,2377.0,0.0,2.71,36308.61,0.0,86.98,402.68,0.0,0.46,1.2,38.0,6.46,221.0,37.57,,,217.0,36.89,18313380.0,155495.0,3128.22,26.56,151703.0,25.91,0.0,297.7,tests performed,,,,,,14353.0,,,,,2440.0,9746.0,0.17,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-10,214326.0,0.0,513.43,2377.0,0.0,2.71,36308.61,0.0,86.98,402.68,0.0,0.46,1.22,43.0,7.31,230.0,39.1,,,218.0,37.06,18466981.0,153601.0,3154.46,26.24,151284.0,25.84,0.0,211.8,tests performed,,,,,,13719.0,,,,,2332.0,8519.0,0.14,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-11,214326.0,0.0,513.43,2377.0,0.0,2.71,36308.61,0.0,86.98,402.68,0.0,0.46,1.2,44.0,7.48,222.0,37.74,,,219.0,37.23,18653521.0,186540.0,3186.33,31.86,151207.0,25.83,0.0,198.1,tests performed,,,,,,13086.0,,,,,2225.0,7292.0,0.12,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-12,214326.0,0.0,513.43,2377.0,0.0,2.71,36308.61,0.0,86.98,402.68,0.0,0.46,1.17,38.0,6.46,225.0,38.25,,,216.0,36.72,18814745.0,161224.0,3213.87,27.54,152060.0,25.97,0.0,198.1,tests performed,721187.0,510833.0,210347.0,27.0,,12452.0,12.26,8.68,3.58,0.0,2117.0,6065.0,0.1,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-13,214326.0,0.0,513.43,2377.0,0.0,2.71,36308.61,0.0,86.98,402.68,0.0,0.46,1.15,39.0,6.63,213.0,36.21,,,204.0,34.68,18946268.0,131523.0,3236.33,22.47,154352.0,26.37,0.01,193.2,tests performed,,,,,,12619.0,,,,,2145.0,6144.0,0.1,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-14,219918.0,5592.0,798.86,2390.0,13.0,1.86,37255.94,947.33,135.33,404.89,2.2,0.32,1.14,39.0,6.63,217.0,36.89,,,203.0,34.51,19081005.0,134737.0,3259.35,23.02,156223.0,26.68,0.01,194.6,tests performed,,,,,,12786.0,,,,,2174.0,6223.0,0.11,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1069.4,-1.58,-13.04,-182.67,
DNK,Europe,Denmark,2021-03-15,219918.0,0.0,798.86,2390.0,0.0,1.86,37255.94,0.0,135.33,404.89,0.0,0.32,1.12,40.0,6.8,211.0,35.87,,,206.0,35.02,19269326.0,188321.0,3291.52,32.17,158777.0,27.12,0.01,191.4,tests performed,,,,,,12953.0,,,,,2202.0,6302.0,0.11,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-16,219918.0,0.0,798.86,2390.0,0.0,1.86,37255.94,0.0,135.33,404.89,0.0,0.32,1.12,43.0,7.31,207.0,35.19,,,207.0,35.19,19449231.0,179905.0,3322.25,30.73,162264.0,27.72,0.01,187.7,tests performed,,,,,,13120.0,,,,,2230.0,6380.0,0.11,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-17,219918.0,0.0,798.86,2390.0,0.0,1.86,37255.94,0.0,135.33,404.89,0.0,0.32,1.11,41.0,6.97,196.0,33.32,,,204.0,34.68,19617047.0,167816.0,3350.91,28.67,164295.0,28.06,0.0,238.1,tests performed,,,,,,13286.0,,,,,2259.0,6459.0,0.11,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-18,219918.0,0.0,798.86,2390.0,0.0,1.86,37255.94,0.0,135.33,404.89,0.0,0.32,1.11,38.0,6.46,195.0,33.15,,,202.0,34.34,19810893.0,193846.0,3384.02,33.11,165339.0,28.24,0.0,243.4,tests performed,,,,,,13453.0,,,,,2287.0,6538.0,0.11,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-19,219918.0,0.0,798.86,2390.0,0.0,1.86,37255.94,0.0,135.33,404.89,0.0,0.32,1.11,38.0,6.46,191.0,32.47,,,202.0,34.34,19975690.0,164797.0,3412.18,28.15,165849.0,28.33,0.0,234.4,tests performed,816528.0,557148.0,259429.0,28.0,,13620.0,13.88,9.47,4.41,0.0,2315.0,6616.0,0.11,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-20,219918.0,0.0,798.86,2390.0,0.0,1.86,37255.94,0.0,135.33,404.89,0.0,0.32,1.1,40.0,6.8,179.0,30.43,,,194.0,32.98,20106349.0,130659.0,3434.49,22.32,165726.0,28.31,0.0,235.3,tests performed,,,,,,13630.0,,,,,2317.0,6701.0,0.11,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-21,224848.0,4930.0,704.29,2399.0,9.0,1.29,38091.12,835.18,119.31,406.41,1.52,0.22,1.1,40.0,6.8,184.0,31.28,,,201.0,34.17,20241817.0,135468.0,3457.63,23.14,165830.0,28.33,0.0,230.0,tests performed,,,,,,13641.0,,,,,2319.0,6786.0,0.12,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1299.7,-1.88,-19.22,-222.01,
DNK,Europe,Denmark,2021-03-22,224848.0,0.0,704.29,2399.0,0.0,1.29,38091.12,0.0,119.31,406.41,0.0,0.22,1.1,42.0,7.14,192.0,32.64,,,217.0,36.89,20429597.0,187780.0,3489.71,32.08,165753.0,28.31,0.0,203.3,tests performed,,,,,,13651.0,,,,,2321.0,6871.0,0.12,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-23,224848.0,0.0,704.29,2399.0,0.0,1.29,38091.12,0.0,119.31,406.41,0.0,0.22,1.09,46.0,7.82,214.0,36.38,,,205.0,34.85,20610505.0,180908.0,3520.61,30.9,165896.0,28.34,0.0,223.8,tests performed,,,,,,13661.0,,,,,2322.0,6956.0,0.12,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-24,224848.0,0.0,704.29,2399.0,0.0,1.29,38091.12,0.0,119.31,406.41,0.0,0.22,1.09,46.0,7.82,216.0,36.72,,,209.0,35.53,20784172.0,173667.0,3550.28,29.66,166732.0,28.48,,,tests performed,,,,,,13672.0,,,,,2324.0,7041.0,0.12,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-25,224848.0,0.0,704.29,2399.0,0.0,1.29,38091.12,0.0,119.31,406.41,0.0,0.22,1.09,44.0,7.48,214.0,36.38,,,222.0,37.74,20976037.0,191865.0,3583.05,32.77,166449.0,28.43,0.0,263.0,tests performed,,,,,,13682.0,,,,,2326.0,7126.0,0.12,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-26,224848.0,0.0,704.29,2399.0,0.0,1.29,38091.12,0.0,119.31,406.41,0.0,0.22,1.09,40.0,6.8,207.0,35.19,,,234.0,39.78,21151090.0,175053.0,3612.95,29.9,167914.0,28.68,0.0,268.6,tests performed,912375.0,607622.0,304841.0,33.0,,13692.0,15.51,10.33,5.18,0.0,2328.0,7211.0,0.12,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-27,224848.0,0.0,704.29,2399.0,0.0,1.29,38091.12,0.0,119.31,406.41,0.0,0.22,1.09,41.0,6.97,192.0,32.64,,,250.0,42.5,21271439.0,120349.0,3633.51,20.56,166441.0,28.43,0.0,277.3,tests performed,,,,,,14094.0,,,,,2396.0,7818.0,0.13,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-28,229549.0,4701.0,671.57,2413.0,14.0,2.0,38887.51,796.39,113.77,408.78,2.37,0.34,1.09,43.0,7.31,200.0,34.0,,,251.0,42.67,21394897.0,123458.0,3654.6,21.09,164726.0,28.14,0.0,255.7,tests performed,,,,,,14496.0,,,,,2464.0,8425.0,0.14,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1428.0,-2.03,-11.04,-243.93,
DNK,Europe,Denmark,2021-03-29,229549.0,0.0,671.57,2413.0,0.0,2.0,38887.51,0.0,113.77,408.78,0.0,0.34,1.09,41.0,6.97,216.0,36.72,,,256.0,43.52,21582477.0,187580.0,3686.64,32.04,164697.0,28.13,0.0,294.4,tests performed,,,,,,14897.0,,,,,2533.0,9033.0,0.15,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-30,229549.0,0.0,671.57,2413.0,0.0,2.0,38887.51,0.0,113.77,408.78,0.0,0.34,1.08,41.0,6.97,226.0,38.42,,,266.0,45.22,21777209.0,194732.0,3719.9,33.26,166672.0,28.47,0.0,239.5,tests performed,,,,,,15299.0,,,,,2601.0,9640.0,0.16,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-03-31,229549.0,0.0,671.57,2413.0,0.0,2.0,38887.51,0.0,113.77,408.78,0.0,0.34,1.06,43.0,7.31,218.0,37.06,,,280.0,47.6,21972072.0,194863.0,3753.19,33.29,169700.0,28.99,0.0,213.2,tests performed,,,,,,15700.0,,,,,2669.0,10248.0,0.17,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-01,229549.0,0.0,671.57,2413.0,0.0,2.0,38887.51,0.0,113.77,408.78,0.0,0.34,1.04,39.0,6.63,211.0,35.87,,,273.0,46.41,22111725.0,139653.0,3777.04,23.86,162241.0,27.71,0.0,209.5,tests performed,,,,,,16102.0,,,,,2737.0,10855.0,0.18,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-02,229549.0,0.0,671.57,2413.0,0.0,2.0,38887.51,0.0,113.77,408.78,0.0,0.34,1.03,41.0,6.97,211.0,35.87,,,276.0,46.92,22225588.0,113863.0,3796.49,19.45,153500.0,26.22,0.0,201.2,tests performed,1027900.0,687859.0,340178.0,40.0,,16504.0,17.47,11.69,5.78,0.0,2806.0,11462.0,0.2,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-03,229549.0,0.0,671.57,2413.0,0.0,2.0,38887.51,0.0,113.77,408.78,0.0,0.34,1.02,39.0,6.63,215.0,36.55,,,268.0,45.56,22354266.0,128678.0,3818.47,21.98,154690.0,26.42,0.01,191.0,tests performed,,,,,,17003.0,,,,,2891.0,11914.0,0.2,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-04,235218.0,5669.0,809.86,2428.0,15.0,2.14,39847.89,960.38,137.2,411.32,2.54,0.36,1.01,39.0,6.63,211.0,35.87,,,263.0,44.71,22520610.0,166344.0,3846.89,28.41,160816.0,27.47,0.0,212.2,tests performed,,,,,,17501.0,,,,,2975.0,12365.0,0.21,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1580.3,-2.21,-13.53,-269.94,
DNK,Europe,Denmark,2021-04-05,235218.0,0.0,809.86,2428.0,0.0,2.14,39847.89,0.0,137.2,411.32,0.0,0.36,1.0,40.0,6.8,220.0,37.4,,,239.0,40.63,22700009.0,179399.0,3877.53,30.64,159647.0,27.27,0.0,218.9,tests performed,,,,,,18000.0,,,,,3060.0,12817.0,0.22,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-06,235218.0,0.0,809.86,2428.0,0.0,2.14,39847.89,0.0,137.2,411.32,0.0,0.36,1.0,38.0,6.46,219.0,37.23,,,248.0,42.16,22908217.0,208208.0,3913.1,35.56,161573.0,27.6,0.0,256.2,tests performed,,,,,,18499.0,,,,,3145.0,13268.0,0.23,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-07,235218.0,0.0,809.86,2428.0,0.0,2.14,39847.89,0.0,137.2,411.32,0.0,0.36,1.0,34.0,5.78,237.0,40.29,,,233.0,39.61,23084831.0,176614.0,3943.27,30.17,158966.0,27.15,0.0,257.1,tests performed,,,,,,18998.0,,,,,3230.0,13720.0,0.23,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-08,235218.0,0.0,809.86,2428.0,0.0,2.14,39847.89,0.0,137.2,411.32,0.0,0.36,1.01,37.0,6.29,237.0,40.29,,,231.0,39.27,23277691.0,192860.0,3976.21,32.94,166567.0,28.45,0.0,266.0,tests performed,,,,,,19497.0,,,,,3315.0,14171.0,0.24,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-09,235218.0,0.0,809.86,2428.0,0.0,2.14,39847.89,0.0,137.2,411.32,0.0,0.36,1.01,37.0,6.29,221.0,37.57,,,228.0,38.76,23450389.0,172698.0,4005.71,29.5,174972.0,29.89,0.0,280.1,tests performed,1167874.0,790218.0,377923.0,50.0,,19996.0,19.85,13.43,6.42,0.0,3399.0,14623.0,0.25,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-10,235218.0,0.0,809.86,2428.0,0.0,2.14,39847.89,0.0,137.2,411.32,0.0,0.36,1.02,38.0,6.46,208.0,35.36,,,225.0,38.25,23601948.0,151559.0,4031.6,25.89,178240.0,30.45,0.0,284.7,tests performed,,,,,,21899.0,,,,,3723.0,16281.0,0.28,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-11,239601.0,4383.0,626.14,2439.0,11.0,1.57,40590.4,742.52,106.07,413.19,1.86,0.27,1.02,38.0,6.46,211.0,35.87,,,221.0,37.57,23756011.0,154063.0,4057.92,26.32,176486.0,30.15,0.0,276.1,tests performed,,,,,,23801.0,,,,,4046.0,17939.0,0.3,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1701.0,-2.35,-11.02,-290.56,
DNK,Europe,Denmark,2021-04-12,239601.0,0.0,626.14,2439.0,0.0,1.57,40590.4,0.0,106.07,413.19,0.0,0.27,1.02,40.0,6.8,207.0,35.19,,,229.0,38.93,23960547.0,204536.0,4092.85,34.94,180077.0,30.76,0.0,279.6,tests performed,,,,,,25703.0,,,,,4370.0,19597.0,0.33,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-13,239601.0,0.0,626.14,2439.0,0.0,1.57,40590.4,0.0,106.07,413.19,0.0,0.27,1.02,39.0,6.63,197.0,33.49,,,215.0,36.55,24151397.0,190850.0,4125.45,32.6,177597.0,30.34,0.0,273.1,tests performed,,,,,,27605.0,,,,,4693.0,21255.0,0.36,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-14,239601.0,0.0,626.14,2439.0,0.0,1.57,40590.4,0.0,106.07,413.19,0.0,0.27,1.03,41.0,6.97,204.0,34.68,,,211.0,35.87,24334074.0,182677.0,4156.66,31.2,178463.0,30.48,0.0,271.5,tests performed,,,,,,29508.0,,,,,5016.0,22913.0,0.39,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-15,239601.0,0.0,626.14,2439.0,0.0,1.57,40590.4,0.0,106.07,413.19,0.0,0.27,1.03,37.0,6.29,191.0,32.47,,,212.0,36.04,24535356.0,201282.0,4191.04,34.38,179666.0,30.69,0.0,268.6,tests performed,,,,,,31410.0,,,,,5340.0,24571.0,0.42,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-16,239601.0,0.0,626.14,2439.0,0.0,1.57,40590.4,0.0,106.07,413.19,0.0,0.27,1.04,36.0,6.12,185.0,31.45,,,207.0,35.19,24703155.0,167799.0,4219.7,28.66,178967.0,30.57,0.0,268.8,tests performed,1401058.0,973825.0,427504.0,60.0,,33312.0,23.82,16.56,7.27,0.0,5663.0,26230.0,0.45,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-17,239601.0,0.0,626.14,2439.0,0.0,1.57,40590.4,0.0,106.07,413.19,0.0,0.27,1.05,40.0,6.8,173.0,29.41,,,214.0,36.38,24845659.0,142504.0,4244.04,24.34,177673.0,30.35,0.0,268.6,tests performed,,,,,,32932.0,,,,,5599.0,25461.0,0.43,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-18,244231.0,4630.0,661.43,2452.0,13.0,1.86,41374.76,784.36,112.05,415.39,2.2,0.32,1.05,35.0,5.95,181.0,30.77,,,226.0,38.42,24997725.0,152066.0,4270.02,25.98,177388.0,30.3,0.0,256.5,tests performed,,,,,,32552.0,,,,,5534.0,24692.0,0.42,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1780.7,-2.42,-7.19,-304.17,
DNK,Europe,Denmark,2021-04-19,244231.0,0.0,661.43,2452.0,0.0,1.86,41374.76,0.0,112.05,415.39,0.0,0.32,1.05,36.0,6.12,199.0,33.83,,,235.0,39.95,25197880.0,200155.0,4304.21,34.19,176762.0,30.19,0.0,244.1,tests performed,,,,,,32172.0,,,,,5469.0,23923.0,0.41,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-04-20,244231.0,0.0,661.43,2452.0,0.0,1.86,41374.76,0.0,112.05,415.39,0.0,0.32,1.05,38.0,6.46,194.0,32.98,,,241.0,40.97,25387056.0,189176.0,4336.52,32.31,176523.0,30.15,0.0,237.8,tests performed,,,,,,31792.0,,,,,5405.0,23154.0,0.39,64.81,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
