iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
QAT,Asia,Qatar,2021-02-09,153690.0,0.0,386.57,250.0,0.0,0.29,53134.61,0.0,133.65,86.43,0.0,0.1,1.2,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-10,153690.0,0.0,386.57,250.0,0.0,0.29,53134.61,0.0,133.65,86.43,0.0,0.1,1.17,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-11,153690.0,0.0,386.57,250.0,0.0,0.29,53134.61,0.0,133.65,86.43,0.0,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-12,153690.0,0.0,386.57,250.0,0.0,0.29,53134.61,0.0,133.65,86.43,0.0,0.1,1.14,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-13,153690.0,0.0,386.57,250.0,0.0,0.29,53134.61,0.0,133.65,86.43,0.0,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-14,156804.0,3114.0,444.86,255.0,5.0,0.71,54211.2,1076.59,153.8,88.16,1.73,0.25,1.16,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-15,156804.0,0.0,444.86,255.0,0.0,0.71,54211.2,0.0,153.8,88.16,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-16,156804.0,0.0,444.86,255.0,0.0,0.71,54211.2,0.0,153.8,88.16,0.0,0.25,0.99,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-17,156804.0,0.0,444.86,255.0,0.0,0.71,54211.2,0.0,153.8,88.16,0.0,0.25,1.01,,,,,,,,,,,,,,,,,,,100000.0,,,,4286.0,,3.71,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-18,156804.0,0.0,444.86,255.0,0.0,0.71,54211.2,0.0,153.8,88.16,0.0,0.25,1.03,,,,,,,,,,,,,,,,,,140000.0,,,,,4286.0,5.19,,,,1590.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-19,156804.0,0.0,444.86,255.0,0.0,0.71,54211.2,0.0,153.8,88.16,0.0,0.25,1.04,,,,,,,,,,,,,,,,,,,,,,,5245.0,,,,,1946.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-20,156804.0,0.0,444.86,255.0,0.0,0.71,54211.2,0.0,153.8,88.16,0.0,0.25,1.05,,,,,,,,,,,,,,,,,,,,,,,6204.0,,,,,2302.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-21,159967.0,3163.0,451.86,256.0,1.0,0.14,55304.73,1093.53,156.22,88.51,0.35,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,7163.0,,,,,2658.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-22,159967.0,0.0,451.86,256.0,0.0,0.14,55304.73,0.0,156.22,88.51,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,8122.0,,,,,3014.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-23,159967.0,0.0,451.86,256.0,0.0,0.14,55304.73,0.0,156.22,88.51,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,9082.0,,,,,3370.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-24,159967.0,0.0,451.86,256.0,0.0,0.14,55304.73,0.0,156.22,88.51,0.0,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,10041.0,,,,,3726.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-25,159967.0,0.0,451.86,256.0,0.0,0.14,55304.73,0.0,156.22,88.51,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-26,159967.0,0.0,451.86,256.0,0.0,0.14,55304.73,0.0,156.22,88.51,0.0,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-27,159967.0,0.0,451.86,256.0,0.0,0.14,55304.73,0.0,156.22,88.51,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-28,163197.0,3230.0,461.43,257.0,1.0,0.14,56421.43,1116.7,159.53,88.85,0.35,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,394.2,15.03,-2.14,146.64,
QAT,Asia,Qatar,2021-03-01,163197.0,0.0,461.43,257.0,0.0,0.14,56421.43,0.0,159.53,88.85,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-02,163197.0,0.0,461.43,257.0,0.0,0.14,56421.43,0.0,159.53,88.85,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-03,163197.0,0.0,461.43,257.0,0.0,0.14,56421.43,0.0,159.53,88.85,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-04,163197.0,0.0,461.43,257.0,0.0,0.14,56421.43,0.0,159.53,88.85,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-05,163197.0,0.0,461.43,257.0,0.0,0.14,56421.43,0.0,159.53,88.85,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-06,163197.0,0.0,461.43,257.0,0.0,0.14,56421.43,0.0,159.53,88.85,0.0,0.05,1.01,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-07,166475.0,3278.0,468.29,262.0,5.0,0.71,57554.72,1133.29,161.9,90.58,1.73,0.25,1.01,,,,,,,,,,,,,,,,,,327000.0,,,,,11000.0,12.13,,,,4081.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-08,166475.0,0.0,468.29,262.0,0.0,0.71,57554.72,0.0,161.9,90.58,0.0,0.25,1.01,,,,,,,,,,,,,,,,,,,,,,,11952.0,,,,,4435.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-09,166475.0,0.0,468.29,262.0,0.0,0.71,57554.72,0.0,161.9,90.58,0.0,0.25,1.02,,,,,,,,,,,,,,,,,,,,,,,12905.0,,,,,4788.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-10,166475.0,0.0,468.29,262.0,0.0,0.71,57554.72,0.0,161.9,90.58,0.0,0.25,1.01,,,,,,,,,,,,,,,,,,380000.0,,,,,13857.0,14.1,,,,5141.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-11,166475.0,0.0,468.29,262.0,0.0,0.71,57554.72,0.0,161.9,90.58,0.0,0.25,1.01,,,,,,,,,,,,,,,,,,,,,,,15381.0,,,,,5707.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-12,166475.0,0.0,468.29,262.0,0.0,0.71,57554.72,0.0,161.9,90.58,0.0,0.25,1.01,,,,,,,,,,,,,,,,,,,,,,,16905.0,,,,,6272.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-13,166475.0,0.0,468.29,262.0,0.0,0.71,57554.72,0.0,161.9,90.58,0.0,0.25,1.02,,,,,,,,,,,,,,,,,,,,,,,18429.0,,,,,6838.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-14,169767.0,3292.0,470.29,265.0,3.0,0.43,58692.84,1138.13,162.59,91.62,1.04,0.15,1.03,,,,,,,,,,,,,,,,,,,,,,,19952.0,,,,,7403.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-15,169767.0,0.0,470.29,265.0,0.0,0.43,58692.84,0.0,162.59,91.62,0.0,0.15,1.03,,,,,,,,,,,,,,,,,,,,,,,20524.0,,,,,7615.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-16,169767.0,0.0,470.29,265.0,0.0,0.43,58692.84,0.0,162.59,91.62,0.0,0.15,1.03,,,,,,,,,,,,,,,,,,510000.0,,,,,21095.0,18.92,,,,7827.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-17,169767.0,0.0,470.29,265.0,0.0,0.43,58692.84,0.0,162.59,91.62,0.0,0.15,1.03,,,,,,,,,,,,,,,,,,,,,,,20989.0,,,,,7788.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-18,169767.0,0.0,470.29,265.0,0.0,0.43,58692.84,0.0,162.59,91.62,0.0,0.15,1.04,,,,,,,,,,,,,,,,,,,,,,,20311.0,,,,,7536.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-19,169767.0,0.0,470.29,265.0,0.0,0.43,58692.84,0.0,162.59,91.62,0.0,0.15,1.05,,,,,,,,,,,,,,,,,,,,,,,19633.0,,,,,7285.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-20,169767.0,0.0,470.29,265.0,0.0,0.43,58692.84,0.0,162.59,91.62,0.0,0.15,1.06,,,,,,,,,,,,,,,,,,,,,,,18956.0,,,,,7033.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-21,173206.0,3439.0,491.29,272.0,7.0,1.0,59881.8,1188.95,169.85,94.04,2.42,0.35,1.07,,,,,,,,,,,,,,,,,,594613.0,,,,,18278.0,22.06,,,,6782.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-22,173206.0,0.0,491.29,272.0,0.0,1.0,59881.8,0.0,169.85,94.04,0.0,0.35,1.08,,,,,,,,,,,,,,,,,,615655.0,,,,21042.0,18189.0,22.84,,,,6749.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-23,173206.0,0.0,491.29,272.0,0.0,1.0,59881.8,0.0,169.85,94.04,0.0,0.35,1.1,,,,,,,,,10811.0,10811.0,4.02,4.02,,,,,tests performed,637461.0,,,,21806.0,18209.0,23.65,,,,6756.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-24,173206.0,0.0,491.29,272.0,0.0,1.0,59881.8,0.0,169.85,94.04,0.0,0.35,1.12,,,,,,,,,23271.0,12460.0,8.66,4.64,,,,,tests performed,658325.0,,,,20864.0,18772.0,24.43,,,,6965.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-25,173206.0,0.0,491.29,272.0,0.0,1.0,59881.8,0.0,169.85,94.04,0.0,0.35,1.14,,,,,,,,,35951.0,12680.0,13.37,4.72,,,,,tests performed,679278.0,,,,20953.0,19348.0,25.2,,,,7179.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-26,173206.0,0.0,491.29,272.0,0.0,1.0,59881.8,0.0,169.85,94.04,0.0,0.35,1.16,,,,,,,,,47251.0,11300.0,17.58,4.2,,,,,tests performed,701943.0,,,,22665.0,20168.0,26.04,,,,7483.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-27,173206.0,0.0,491.29,272.0,0.0,1.0,59881.8,0.0,169.85,94.04,0.0,0.35,1.18,,,,,,,,,59076.0,11825.0,21.98,4.4,,,,,tests performed,721236.0,,,,19293.0,20507.0,26.76,,,,7609.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-28,177135.0,3929.0,561.29,284.0,12.0,1.71,61240.15,1358.36,194.05,98.19,4.15,0.59,1.2,,,,,,,,,71779.0,12703.0,26.7,4.72,,,,,tests performed,740309.0,,,,19073.0,20814.0,27.47,,,,7723.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-29,177135.0,0.0,561.29,284.0,0.0,1.71,61240.15,0.0,194.05,98.19,0.0,0.59,1.23,,,,,,,,,84079.0,12300.0,31.28,4.58,,,,,tests performed,765110.0,,,,24801.0,21351.0,28.39,,,,7922.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-30,177135.0,0.0,561.29,284.0,0.0,1.71,61240.15,0.0,194.05,98.19,0.0,0.59,1.25,,,,,,,,,97668.0,13589.0,36.33,5.06,12408.0,4.62,,,tests performed,790676.0,,,,25566.0,21888.0,29.34,,,,8121.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-03-31,177135.0,0.0,561.29,284.0,0.0,1.71,61240.15,0.0,194.05,98.19,0.0,0.59,1.27,,,,,,,,,111901.0,14233.0,41.63,5.3,12661.0,4.71,,,tests performed,816484.0,,,,25808.0,22594.0,30.29,,,,8383.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,458.1,16.31,34.34,170.41,
QAT,Asia,Qatar,2021-04-01,177135.0,0.0,561.29,284.0,0.0,1.71,61240.15,0.0,194.05,98.19,0.0,0.59,1.28,,,,,,,,,,,,,15612.0,5.81,,,tests performed,842000.0,,,,25516.0,23246.0,31.24,,,,8625.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-02,177135.0,0.0,561.29,284.0,0.0,1.71,61240.15,0.0,194.05,98.19,0.0,0.59,1.28,,,,,,,,,,,,,18760.0,6.98,,,tests performed,867209.0,,,,25209.0,23609.0,32.18,,,,8760.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-03,177135.0,0.0,561.29,284.0,0.0,1.71,61240.15,0.0,194.05,98.19,0.0,0.59,1.27,,,,,,,,,211901.0,100000.0,78.82,37.2,21832.0,8.12,,,tests performed,889202.0,,,,21993.0,23995.0,32.99,,,,8903.0,12281.0,0.46,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-04,182548.0,5413.0,773.29,301.0,17.0,2.43,63111.57,1871.41,267.35,104.06,5.88,0.84,1.25,,,,,,,,,241901.0,30000.0,89.98,11.16,24303.0,9.04,,,tests performed,910851.0,,,,21649.0,24363.0,33.8,,,,9040.0,12281.0,0.46,75.0,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-05,182548.0,0.0,773.29,301.0,0.0,2.43,63111.57,0.0,267.35,104.06,0.0,0.84,1.23,,,,,,,,,253403.0,11502.0,94.26,4.28,24189.0,9.0,,,tests performed,934843.0,,,,23992.0,24248.0,34.69,,,,8997.0,12281.0,0.46,75.0,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-06,182548.0,0.0,773.29,301.0,0.0,2.43,63111.57,0.0,267.35,104.06,0.0,0.84,1.21,,,,,,,,,264897.0,11494.0,98.54,4.28,23890.0,8.89,,,tests performed,961555.0,,,,26712.0,24411.0,35.68,,,,9057.0,12281.0,0.46,75.0,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-07,182548.0,0.0,773.29,301.0,0.0,2.43,63111.57,0.0,267.35,104.06,0.0,0.84,1.19,,,,,,,,,276579.0,11682.0,102.88,4.35,23525.0,8.75,,,tests performed,987673.0,,,,26118.0,24456.0,36.65,,,,9074.0,12281.0,0.46,75.0,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-08,182548.0,0.0,773.29,301.0,0.0,2.43,63111.57,0.0,267.35,104.06,0.0,0.84,1.17,,,,,,,,,287928.0,11349.0,107.11,4.22,20385.0,7.58,,,tests performed,1012716.0,,,,25043.0,24388.0,37.58,,,,9049.0,12281.0,0.46,75.0,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-09,182548.0,0.0,773.29,301.0,0.0,2.43,63111.57,0.0,267.35,104.06,0.0,0.84,1.16,,,,,,,,,301475.0,13547.0,112.15,5.04,17558.0,6.53,,,tests performed,1041632.0,,,,28916.0,24918.0,38.65,,,,9246.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-10,182548.0,0.0,773.29,301.0,0.0,2.43,63111.57,0.0,267.35,104.06,0.0,0.84,1.15,,,,,,,,,313715.0,12240.0,116.7,4.55,14545.0,5.41,,,tests performed,1062250.0,,,,20618.0,24721.0,39.41,,,,9172.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-11,189064.0,6516.0,930.86,331.0,30.0,4.29,65364.32,2252.75,321.82,114.44,10.37,1.48,1.13,,,,,,,,,328208.0,14493.0,122.09,5.39,12330.0,4.59,,,tests performed,1079776.0,,,,17526.0,24132.0,40.06,,,,8954.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-12,189064.0,0.0,930.86,331.0,0.0,4.29,65364.32,0.0,321.82,114.44,0.0,1.48,1.11,,,,,,,,,342591.0,14383.0,127.44,5.35,12741.0,4.74,,,tests performed,1104726.0,,,,24950.0,24269.0,40.99,,,,9005.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-13,189064.0,0.0,930.86,331.0,0.0,4.29,65364.32,0.0,321.82,114.44,0.0,1.48,1.09,,,,,,,,,355711.0,13120.0,132.32,4.88,12973.0,4.83,,,tests performed,1131631.0,,,,26905.0,24297.0,41.99,,,,9015.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-14,189064.0,0.0,930.86,331.0,0.0,4.29,65364.32,0.0,321.82,114.44,0.0,1.48,1.07,,,,,,,,,366831.0,11120.0,136.46,4.14,12893.0,4.8,,,tests performed,1159479.0,,,,27848.0,24544.0,43.02,,,,9107.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-15,189064.0,0.0,930.86,331.0,0.0,4.29,65364.32,0.0,321.82,114.44,0.0,1.48,1.05,,,,,,,,,379006.0,12175.0,140.99,4.53,13011.0,4.84,,,tests performed,1183191.0,,,,23712.0,24354.0,43.9,,,,9036.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-04-16,189064.0,0.0,930.86,331.0,0.0,4.29,65364.32,0.0,321.82,114.44,0.0,1.48,1.02,,,,,,,,,389445.0,10439.0,144.87,3.88,12567.0,4.68,,,tests performed,1209648.0,,,,26457.0,24002.0,44.88,,,,8906.0,12281.0,0.46,87.96,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
