iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZWE,Africa,Zimbabwe,2020-11-16,8786.0,0.0,41.14,258.0,0.0,0.86,546.76,0.0,2.56,16.06,0.0,0.05,1.4,,,,,,,,,154096.0,848.0,9.64,0.05,904.0,0.06,0.05,18.8,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-17,8786.0,0.0,41.14,258.0,0.0,0.86,546.76,0.0,2.56,16.06,0.0,0.05,1.39,,,,,,,,,154971.0,875.0,9.69,0.06,865.0,0.05,0.06,18.1,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-18,8786.0,0.0,41.14,258.0,0.0,0.86,546.76,0.0,2.56,16.06,0.0,0.05,1.39,,,,,,,,,156217.0,1246.0,9.77,0.08,955.0,0.06,0.05,21.3,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-19,8786.0,0.0,41.14,258.0,0.0,0.86,546.76,0.0,2.56,16.06,0.0,0.05,1.39,,,,,,,,,157340.0,1123.0,9.84,0.07,961.0,0.06,0.05,19.2,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-20,8786.0,0.0,41.14,258.0,0.0,0.86,546.76,0.0,2.56,16.06,0.0,0.05,1.39,,,,,,,,,158290.0,950.0,9.9,0.06,940.0,0.06,0.05,18.5,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-21,8786.0,0.0,41.14,258.0,0.0,0.86,546.76,0.0,2.56,16.06,0.0,0.05,1.4,,,,,,,,,158894.0,604.0,9.94,0.04,944.0,0.06,0.06,17.1,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-22,9172.0,386.0,55.14,265.0,7.0,1.0,570.79,24.02,3.43,16.49,0.44,0.06,1.4,,,,,,,,,160298.0,1404.0,10.02,0.09,1007.0,0.06,0.06,18.0,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-23,9172.0,0.0,55.14,265.0,0.0,1.0,570.79,0.0,3.43,16.49,0.0,0.06,1.4,,,,,,,,,160853.0,555.0,10.06,0.04,965.0,0.06,0.06,16.4,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-24,9172.0,0.0,55.14,265.0,0.0,1.0,570.79,0.0,3.43,16.49,0.0,0.06,1.4,,,,,,,,,161776.0,923.0,10.12,0.06,972.0,0.06,0.07,15.0,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-25,9172.0,0.0,55.14,265.0,0.0,1.0,570.79,0.0,3.43,16.49,0.0,0.06,1.4,,,,,,,,,162849.0,1073.0,10.18,0.07,947.0,0.06,0.08,12.6,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-26,9172.0,0.0,55.14,265.0,0.0,1.0,570.79,0.0,3.43,16.49,0.0,0.06,1.38,,,,,,,,,164619.0,1770.0,10.29,0.11,1040.0,0.06,0.08,12.6,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-27,9172.0,0.0,55.14,265.0,0.0,1.0,570.79,0.0,3.43,16.49,0.0,0.06,1.37,,,,,,,,,165526.0,907.0,10.35,0.06,1034.0,0.06,0.08,12.2,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-28,9172.0,0.0,55.14,265.0,0.0,1.0,570.79,0.0,3.43,16.49,0.0,0.06,1.36,,,,,,,,,167247.0,1721.0,10.46,0.11,1193.0,0.08,0.08,12.8,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-29,9822.0,650.0,92.86,275.0,10.0,1.43,611.24,40.45,5.78,17.11,0.62,0.09,1.34,,,,,,,,,168212.0,965.0,10.52,0.06,1131.0,0.07,0.08,13.2,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-11-30,9822.0,0.0,92.86,275.0,0.0,1.43,611.24,0.0,5.78,17.11,0.0,0.09,1.34,,,,,,,,,169009.0,797.0,10.57,0.05,1165.0,0.07,0.08,12.7,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-01,9822.0,0.0,92.86,275.0,0.0,1.43,611.24,0.0,5.78,17.11,0.0,0.09,1.34,,,,,,,,,170038.0,1029.0,10.63,0.06,1180.0,0.07,0.09,11.3,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-02,9822.0,0.0,92.86,275.0,0.0,1.43,611.24,0.0,5.78,17.11,0.0,0.09,1.31,,,,,,,,,171900.0,1862.0,10.75,0.12,1293.0,0.08,0.07,14.6,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-03,9822.0,0.0,92.86,275.0,0.0,1.43,611.24,0.0,5.78,17.11,0.0,0.09,1.32,,,,,,,,,173194.0,1294.0,10.83,0.08,1225.0,0.08,0.09,10.7,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-04,9822.0,0.0,92.86,275.0,0.0,1.43,611.24,0.0,5.78,17.11,0.0,0.09,1.28,,,,,,,,,174916.0,1722.0,10.94,0.11,1341.0,0.08,0.09,11.3,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-05,9822.0,0.0,92.86,275.0,0.0,1.43,611.24,0.0,5.78,17.11,0.0,0.09,1.24,,,,,,,,,176493.0,1577.0,11.04,0.1,1321.0,0.08,0.09,11.6,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-06,10617.0,795.0,113.57,291.0,16.0,2.29,660.71,49.47,7.07,18.11,1.0,0.14,1.22,,,,,,,,,177041.0,548.0,11.07,0.03,1261.0,0.08,0.1,9.9,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-07,10617.0,0.0,113.57,291.0,0.0,2.29,660.71,0.0,7.07,18.11,0.0,0.14,1.19,,,,,,,,,178311.0,1270.0,11.15,0.08,1329.0,0.08,0.1,10.5,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-08,10617.0,0.0,113.57,291.0,0.0,2.29,660.71,0.0,7.07,18.11,0.0,0.14,1.16,,,,,,,,,180276.0,1965.0,11.27,0.12,1463.0,0.09,0.08,13.1,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-09,10617.0,0.0,113.57,291.0,0.0,2.29,660.71,0.0,7.07,18.11,0.0,0.14,1.15,,,,,,,,,181817.0,1541.0,11.37,0.1,1417.0,0.09,0.09,11.3,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-10,10617.0,0.0,113.57,291.0,0.0,2.29,660.71,0.0,7.07,18.11,0.0,0.14,1.14,,,,,,,,,183520.0,1703.0,11.48,0.11,1475.0,0.09,0.06,15.7,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-11,10617.0,0.0,113.57,291.0,0.0,2.29,660.71,0.0,7.07,18.11,0.0,0.14,1.15,,,,,,,,,184964.0,1444.0,11.56,0.09,1435.0,0.09,0.06,16.3,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-12,10617.0,0.0,113.57,291.0,0.0,2.29,660.71,0.0,7.07,18.11,0.0,0.14,1.16,,,,,,,,,186328.0,1364.0,11.65,0.08,1405.0,0.09,0.06,16.3,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-13,11219.0,602.0,86.0,307.0,16.0,2.29,698.17,37.46,5.35,19.1,1.0,0.14,1.17,,,,,,,,,187515.0,1187.0,11.72,0.07,1496.0,0.09,0.05,19.8,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-14,11219.0,0.0,86.0,307.0,0.0,2.29,698.17,0.0,5.35,19.1,0.0,0.14,1.2,,,,,,,,,189141.0,1626.0,11.83,0.1,1547.0,0.1,0.05,20.9,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-15,11219.0,0.0,86.0,307.0,0.0,2.29,698.17,0.0,5.35,19.1,0.0,0.14,1.23,,,,,,,,,189700.0,559.0,11.86,0.04,1346.0,0.08,0.06,15.4,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-16,11219.0,0.0,86.0,307.0,0.0,2.29,698.17,0.0,5.35,19.1,0.0,0.14,1.25,,,,,,,,,191052.0,1352.0,11.95,0.08,1319.0,0.08,0.08,12.4,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-17,11219.0,0.0,86.0,307.0,0.0,2.29,698.17,0.0,5.35,19.1,0.0,0.14,1.24,,,,,,,,,193011.0,1959.0,12.07,0.12,1356.0,0.08,0.08,12.1,tests performed,,,,,,,,,,,,,,67.59,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-18,11219.0,0.0,86.0,307.0,0.0,2.29,698.17,0.0,5.35,19.1,0.0,0.14,1.24,,,,,,,,,195166.0,2155.0,12.2,0.14,1457.0,0.09,0.09,11.5,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-19,11219.0,0.0,86.0,307.0,0.0,2.29,698.17,0.0,5.35,19.1,0.0,0.14,1.24,,,,,,,,,196747.0,1581.0,12.3,0.1,1488.0,0.09,0.09,11.2,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-20,12151.0,932.0,133.14,318.0,11.0,1.57,756.17,58.0,8.29,19.79,0.68,0.1,1.24,,,,,,,,,198891.0,2144.0,12.44,0.13,1625.0,0.1,0.09,10.5,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-21,12151.0,0.0,133.14,318.0,0.0,1.57,756.17,0.0,8.29,19.79,0.0,0.1,1.24,,,,,,,,,200096.0,1205.0,12.51,0.08,1565.0,0.1,0.1,10.3,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-22,12151.0,0.0,133.14,318.0,0.0,1.57,756.17,0.0,8.29,19.79,0.0,0.1,1.24,,,,,,,,,201521.0,1425.0,12.6,0.09,1689.0,0.11,0.09,11.6,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-23,12151.0,0.0,133.14,318.0,0.0,1.57,756.17,0.0,8.29,19.79,0.0,0.1,1.25,,,,,,,,,203022.0,1501.0,12.69,0.09,1710.0,0.11,0.08,13.2,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-24,12151.0,0.0,133.14,318.0,0.0,1.57,756.17,0.0,8.29,19.79,0.0,0.1,1.27,,,,,,,,,204892.0,1870.0,12.81,0.12,1697.0,0.11,0.08,12.9,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-25,12151.0,0.0,133.14,318.0,0.0,1.57,756.17,0.0,8.29,19.79,0.0,0.1,1.29,,,,,,,,,206592.0,1700.0,12.92,0.11,1632.0,0.1,0.07,13.7,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-26,12151.0,0.0,133.14,318.0,0.0,1.57,756.17,0.0,8.29,19.79,0.0,0.1,1.33,,,,,,,,,207776.0,1184.0,12.99,0.07,1576.0,0.1,0.07,13.6,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-27,12963.0,812.0,116.0,341.0,23.0,3.29,806.71,50.53,7.22,21.22,1.43,0.2,1.38,,,,,,,,,208791.0,1015.0,13.06,0.06,1414.0,0.09,0.08,13.2,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-28,12963.0,0.0,116.0,341.0,0.0,3.29,806.71,0.0,7.22,21.22,0.0,0.2,1.43,,,,,,,,,209742.0,951.0,13.11,0.06,1378.0,0.09,0.08,13.3,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-29,12963.0,0.0,116.0,341.0,0.0,3.29,806.71,0.0,7.22,21.22,0.0,0.2,1.49,,,,,,,,,212115.0,2373.0,13.26,0.15,1513.0,0.1,0.07,13.6,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-30,12963.0,0.0,116.0,341.0,0.0,3.29,806.71,0.0,7.22,21.22,0.0,0.2,1.56,,,,,,,,,214577.0,2462.0,13.42,0.15,1651.0,0.1,0.08,11.9,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-12-31,12963.0,0.0,116.0,341.0,0.0,3.29,806.71,0.0,7.22,21.22,0.0,0.2,1.6,,,,,,,,,216254.0,1677.0,13.52,0.1,1623.0,0.1,0.1,10.5,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-01,12963.0,0.0,116.0,341.0,0.0,3.29,806.71,0.0,7.22,21.22,0.0,0.2,1.65,,,,,,,,,219933.0,3679.0,13.75,0.23,1906.0,0.12,0.09,11.1,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-02,12963.0,0.0,116.0,341.0,0.0,3.29,806.71,0.0,7.22,21.22,0.0,0.2,1.71,,,,,,,,,221767.0,1834.0,13.87,0.12,1999.0,0.12,0.11,9.2,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-03,14491.0,1528.0,218.29,377.0,36.0,5.14,901.8,95.09,13.58,23.46,2.24,0.32,1.74,,,,,,,,,225080.0,3313.0,14.07,0.21,2327.0,0.14,0.13,7.4,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-04,14491.0,0.0,218.29,377.0,0.0,5.14,901.8,0.0,13.58,23.46,0.0,0.32,1.74,,,,,,,,,226954.0,1874.0,14.19,0.12,2459.0,0.15,0.16,6.4,tests performed,,,,,,,,,,,,,,69.44,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-05,14491.0,0.0,218.29,377.0,0.0,5.14,901.8,0.0,13.58,23.46,0.0,0.32,1.72,,,,,,,,,231834.0,4880.0,14.5,0.3,2817.0,0.18,0.2,5.1,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-06,14491.0,0.0,218.29,377.0,0.0,5.14,901.8,0.0,13.58,23.46,0.0,0.32,1.66,,,,,,,,,236530.0,4696.0,14.79,0.29,3136.0,0.2,0.19,5.3,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-07,14491.0,0.0,218.29,377.0,0.0,5.14,901.8,0.0,13.58,23.46,0.0,0.32,1.61,,,,,,,,,240356.0,3826.0,15.03,0.24,3443.0,0.22,0.2,5.0,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-08,14491.0,0.0,218.29,377.0,0.0,5.14,901.8,0.0,13.58,23.46,0.0,0.32,1.56,,,,,,,,,243102.0,2746.0,15.2,0.17,3310.0,0.21,0.24,4.2,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-09,14491.0,0.0,218.29,377.0,0.0,5.14,901.8,0.0,13.58,23.46,0.0,0.32,1.5,,,,,,,,,246112.0,3010.0,15.39,0.19,3478.0,0.22,0.25,4.1,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-10,20499.0,6008.0,858.29,483.0,106.0,15.14,1275.68,373.89,53.41,30.06,6.6,0.94,1.45,,,,,,,,,251048.0,4936.0,15.7,0.31,3710.0,0.23,0.24,4.2,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-11,20499.0,0.0,858.29,483.0,0.0,15.14,1275.68,0.0,53.41,30.06,0.0,0.94,1.38,,,,,,,,,252566.0,1518.0,15.79,0.1,3659.0,0.23,0.25,4.0,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-12,20499.0,0.0,858.29,483.0,0.0,15.14,1275.68,0.0,53.41,30.06,0.0,0.94,1.32,,,,,,,,,257028.0,4462.0,16.07,0.28,3599.0,0.22,0.24,4.2,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-13,20499.0,0.0,858.29,483.0,0.0,15.14,1275.68,0.0,53.41,30.06,0.0,0.94,1.27,,,,,,,,,260535.0,3507.0,16.29,0.22,3429.0,0.21,0.27,3.7,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-14,20499.0,0.0,858.29,483.0,0.0,15.14,1275.68,0.0,53.41,30.06,0.0,0.94,1.21,,,,,,,,,263641.0,3106.0,16.48,0.19,3326.0,0.21,0.29,3.5,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-15,20499.0,0.0,858.29,483.0,0.0,15.14,1275.68,0.0,53.41,30.06,0.0,0.94,1.16,,,,,,,,,267027.0,3386.0,16.7,0.21,3418.0,0.21,0.27,3.7,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-16,20499.0,0.0,858.29,483.0,0.0,15.14,1275.68,0.0,53.41,30.06,0.0,0.94,1.11,,,,,,,,,270597.0,3570.0,16.92,0.22,3498.0,0.22,0.26,3.8,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-01-17,26881.0,6382.0,911.71,683.0,200.0,28.57,1672.84,397.16,56.74,42.5,12.45,1.78,1.06,,,,,,,,,272082.0,1485.0,17.01,0.09,3005.0,0.19,0.27,3.7,tests performed,,,,,,,,,,,,,,87.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
