iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDA,Europe,Moldova,2020-11-07,76040.0,0.0,707.29,1811.0,0.0,19.0,25013.27,0.0,232.66,595.73,0.0,6.25,1.11,,,,,,,,,,3874.0,,1.26,2792.0,0.91,0.29,3.5,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-08,81675.0,5635.0,805.0,1917.0,106.0,15.14,26866.89,1853.63,264.8,630.6,34.87,4.98,1.12,,,,,,,,,,1985.0,,0.65,2811.0,0.92,0.29,3.4,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-09,81675.0,0.0,805.0,1917.0,0.0,15.14,26866.89,0.0,264.8,630.6,0.0,4.98,1.12,,,,,,,,,,1257.0,,0.41,2840.0,0.93,0.3,3.4,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-10,81675.0,0.0,805.0,1917.0,0.0,15.14,26866.89,0.0,264.8,630.6,0.0,4.98,1.12,,,,,,,,,,2807.0,,0.92,2834.0,0.93,0.31,3.2,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-11,81675.0,0.0,805.0,1917.0,0.0,15.14,26866.89,0.0,264.8,630.6,0.0,4.98,1.12,,,,,,,,,,3690.0,,1.2,2848.0,0.93,0.31,3.2,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-12,81675.0,0.0,805.0,1917.0,0.0,15.14,26866.89,0.0,264.8,630.6,0.0,4.98,1.13,,,,,,,,,,3721.0,,1.22,2908.0,0.95,0.32,3.1,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-13,81675.0,0.0,805.0,1917.0,0.0,15.14,26866.89,0.0,264.8,630.6,0.0,4.98,1.13,,,,,,,,,,3502.0,,1.14,2977.0,0.97,0.33,3.0,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-14,81675.0,0.0,805.0,1917.0,0.0,15.14,26866.89,0.0,264.8,630.6,0.0,4.98,1.13,,,,,,,,,,4209.0,,1.38,3024.0,0.99,0.34,3.0,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-15,88772.0,7097.0,1013.86,2032.0,115.0,16.43,29201.44,2334.55,333.51,668.42,37.83,5.4,1.13,,,,,,,,,,1512.0,,0.49,2957.0,0.97,0.33,3.0,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-16,88772.0,0.0,1013.86,2032.0,0.0,16.43,29201.44,0.0,333.51,668.42,0.0,5.4,1.13,,,,,,,,,,1429.0,,0.47,2981.0,0.97,0.34,2.9,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-17,88772.0,0.0,1013.86,2032.0,0.0,16.43,29201.44,0.0,333.51,668.42,0.0,5.4,1.13,,,,,,,,,,3115.0,,1.02,3025.0,0.99,0.35,2.9,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-18,88772.0,0.0,1013.86,2032.0,0.0,16.43,29201.44,0.0,333.51,668.42,0.0,5.4,1.12,,,,,,,,,,4387.0,,1.43,3125.0,1.02,0.36,2.8,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-19,88772.0,0.0,1013.86,2032.0,0.0,16.43,29201.44,0.0,333.51,668.42,0.0,5.4,1.12,,,,,,,,,,3482.0,,1.14,3091.0,1.01,0.37,2.7,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-20,88772.0,0.0,1013.86,2032.0,0.0,16.43,29201.44,0.0,333.51,668.42,0.0,5.4,1.12,,,,,,,,,,3478.0,,1.14,3087.0,1.01,0.37,2.7,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-21,88772.0,0.0,1013.86,2032.0,0.0,16.43,29201.44,0.0,333.51,668.42,0.0,5.4,1.12,,,,,,,,,,3440.0,,1.12,2978.0,0.97,0.38,2.6,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-22,96689.0,7917.0,1131.0,2156.0,124.0,17.71,31805.73,2604.29,372.04,709.21,40.79,5.83,1.11,,,,,,,,,,2829.0,,0.92,3166.0,1.03,0.39,2.6,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-23,96689.0,0.0,1131.0,2156.0,0.0,17.71,31805.73,0.0,372.04,709.21,0.0,5.83,1.11,,,,,,,,,,1425.0,,0.46,3165.0,1.03,0.39,2.6,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-24,96689.0,0.0,1131.0,2156.0,0.0,17.71,31805.73,0.0,372.04,709.21,0.0,5.83,1.1,,,,,,,,,,2858.0,,0.93,3128.0,1.02,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-25,96689.0,0.0,1131.0,2156.0,0.0,17.71,31805.73,0.0,372.04,709.21,0.0,5.83,1.1,,,,,,,,,,3968.0,,1.3,3069.0,1.0,0.4,2.5,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-26,96689.0,0.0,1131.0,2156.0,0.0,17.71,31805.73,0.0,372.04,709.21,0.0,5.83,1.09,,,,,,,,,,3927.0,,1.28,3132.0,1.02,0.41,2.5,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-27,96689.0,0.0,1131.0,2156.0,0.0,17.71,31805.73,0.0,372.04,709.21,0.0,5.83,1.09,,,,,,,,,,3115.0,,1.02,3080.0,1.01,0.41,2.5,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-28,96689.0,0.0,1131.0,2156.0,0.0,17.71,31805.73,0.0,372.04,709.21,0.0,5.83,1.08,,,,,,,,,,3993.0,,1.3,3159.0,1.03,0.41,2.4,tests performed,,,,,,,,,,,,,,51.85,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-29,105852.0,9163.0,1309.0,2295.0,139.0,19.86,34819.89,3014.16,430.59,754.94,45.72,6.53,1.08,,,,,,,,,,2733.0,,0.89,3146.0,1.03,0.41,2.4,tests performed,,,,,,,,,,,,,,51.85,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-30,105852.0,0.0,1309.0,2295.0,0.0,19.86,34819.89,0.0,430.59,754.94,0.0,6.53,1.07,,,,,,,,,,1074.0,,0.35,3095.0,1.01,0.41,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,3340.9,10.27,21.75,1083.0,
MDA,Europe,Moldova,2020-12-01,105852.0,0.0,1309.0,2295.0,0.0,19.86,34819.89,0.0,430.59,754.94,0.0,6.53,1.06,,,,,,,,,,3557.0,,1.16,3195.0,1.04,0.41,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-02,105852.0,0.0,1309.0,2295.0,0.0,19.86,34819.89,0.0,430.59,754.94,0.0,6.53,1.06,,,,,,,,,,4282.0,,1.4,3240.0,1.06,0.41,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-03,105852.0,0.0,1309.0,2295.0,0.0,19.86,34819.89,0.0,430.59,754.94,0.0,6.53,1.05,,,,,,,,,,3929.0,,1.28,3240.0,1.06,0.42,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-04,105852.0,0.0,1309.0,2295.0,0.0,19.86,34819.89,0.0,430.59,754.94,0.0,6.53,1.05,,,,,,,,,,3611.0,,1.18,3311.0,1.08,0.42,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-05,105852.0,0.0,1309.0,2295.0,0.0,19.86,34819.89,0.0,430.59,754.94,0.0,6.53,1.04,,,,,,,,,,3932.0,,1.28,3303.0,1.08,0.42,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-06,115557.0,9705.0,1386.43,2480.0,185.0,26.43,38012.33,3192.45,456.06,815.79,60.86,8.69,1.03,,,,,,,,,,1981.0,,0.65,3195.0,1.04,0.42,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-07,115557.0,0.0,1386.43,2480.0,0.0,26.43,38012.33,0.0,456.06,815.79,0.0,8.69,1.03,,,,,,,,,,2163.0,,0.71,3351.0,1.1,0.43,2.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-08,115557.0,0.0,1386.43,2480.0,0.0,26.43,38012.33,0.0,456.06,815.79,0.0,8.69,1.02,,,,,,,,,,3792.0,,1.24,3384.0,1.1,0.44,2.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-09,115557.0,0.0,1386.43,2480.0,0.0,26.43,38012.33,0.0,456.06,815.79,0.0,8.69,1.01,,,,,,,,,,4315.0,,1.41,3389.0,1.11,0.44,2.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-10,115557.0,0.0,1386.43,2480.0,0.0,26.43,38012.33,0.0,456.06,815.79,0.0,8.69,1.0,,,,,,,,,,3682.0,,1.2,3354.0,1.1,0.44,2.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-11,115557.0,0.0,1386.43,2480.0,0.0,26.43,38012.33,0.0,456.06,815.79,0.0,8.69,0.99,,,,,,,,,,3482.0,,1.14,3335.0,1.09,0.45,2.2,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-12,115557.0,0.0,1386.43,2480.0,0.0,26.43,38012.33,0.0,456.06,815.79,0.0,8.69,0.98,,,,,,,,,,3658.0,,1.2,3296.0,1.08,0.44,2.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-13,125723.0,10166.0,1452.29,2624.0,144.0,20.57,41356.43,3344.09,477.73,863.16,47.37,6.77,0.97,,,,,,,,,,2099.0,,0.69,3313.0,1.08,0.44,2.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-14,125723.0,0.0,1452.29,2624.0,0.0,20.57,41356.43,0.0,477.73,863.16,0.0,6.77,0.96,,,,,,,,,,1725.0,,0.56,3250.0,1.06,0.43,2.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-15,125723.0,0.0,1452.29,2624.0,0.0,20.57,41356.43,0.0,477.73,863.16,0.0,6.77,0.95,,,,,,,,,,3623.0,,1.18,3226.0,1.05,0.42,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-16,125723.0,0.0,1452.29,2624.0,0.0,20.57,41356.43,0.0,477.73,863.16,0.0,6.77,0.94,,,,,,,,,,4383.0,,1.43,3236.0,1.06,0.41,2.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-17,125723.0,0.0,1452.29,2624.0,0.0,20.57,41356.43,0.0,477.73,863.16,0.0,6.77,0.93,,,,,,,,,,3803.0,,1.24,3253.0,1.06,0.41,2.5,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-18,125723.0,0.0,1452.29,2624.0,0.0,20.57,41356.43,0.0,477.73,863.16,0.0,6.77,0.92,,,,,,,,,,3569.0,,1.17,3266.0,1.07,0.4,2.5,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-19,125723.0,0.0,1452.29,2624.0,0.0,20.57,41356.43,0.0,477.73,863.16,0.0,6.77,0.91,,,,,,,,,,3636.0,,1.19,3263.0,1.07,0.39,2.6,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-20,134578.0,8855.0,1265.0,2804.0,180.0,25.71,44269.27,2912.84,416.12,922.37,59.21,8.46,0.9,,,,,,,,,,1768.0,,0.58,3215.0,1.05,0.39,2.6,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-21,134578.0,0.0,1265.0,2804.0,0.0,25.71,44269.27,0.0,416.12,922.37,0.0,8.46,0.89,,,,,,,,,,1637.0,,0.54,3203.0,1.05,0.39,2.6,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-22,134578.0,0.0,1265.0,2804.0,0.0,25.71,44269.27,0.0,416.12,922.37,0.0,8.46,0.88,,,,,,,,,,3274.0,,1.07,3153.0,1.03,0.37,2.7,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-23,134578.0,0.0,1265.0,2804.0,0.0,25.71,44269.27,0.0,416.12,922.37,0.0,8.46,0.87,,,,,,,,,,3874.0,,1.26,3080.0,1.01,0.37,2.7,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-24,134578.0,0.0,1265.0,2804.0,0.0,25.71,44269.27,0.0,416.12,922.37,0.0,8.46,0.86,,,,,,,,,,3498.0,,1.14,3037.0,0.99,0.35,2.8,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-25,134578.0,0.0,1265.0,2804.0,0.0,25.71,44269.27,0.0,416.12,922.37,0.0,8.46,0.85,,,,,,,,,,2691.0,,0.88,2911.0,0.95,0.34,3.0,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-26,134578.0,0.0,1265.0,2804.0,0.0,25.71,44269.27,0.0,416.12,922.37,0.0,8.46,0.85,,,,,,,,,,2342.0,,0.76,2726.0,0.89,0.34,3.0,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-27,140996.0,6418.0,916.86,2960.0,156.0,22.29,46380.46,2111.19,301.6,973.69,51.32,7.33,0.84,,,,,,,,,,1127.0,,0.37,2635.0,0.86,0.33,3.0,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-28,140996.0,0.0,916.86,2960.0,0.0,22.29,46380.46,0.0,301.6,973.69,0.0,7.33,0.84,,,,,,,,,,1598.0,,0.52,2629.0,0.86,0.33,3.1,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-29,140996.0,0.0,916.86,2960.0,0.0,22.29,46380.46,0.0,301.6,973.69,0.0,7.33,0.84,,,,,,,,,,3416.0,,1.12,2649.0,0.86,0.32,3.1,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-30,140996.0,0.0,916.86,2960.0,0.0,22.29,46380.46,0.0,301.6,973.69,0.0,7.33,0.83,,,,,,,,,,3194.0,,1.04,2552.0,0.83,0.32,3.2,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-12-31,140996.0,0.0,916.86,2960.0,0.0,22.29,46380.46,0.0,301.6,973.69,0.0,7.33,0.83,,,,,,,,,,2763.0,,0.9,2447.0,0.8,0.31,3.2,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,5141.6,14.45,59.01,1666.73,
MDA,Europe,Moldova,2021-01-01,140996.0,0.0,916.86,2960.0,0.0,22.29,46380.46,0.0,301.6,973.69,0.0,7.33,0.83,,,,,,,,,,1551.0,,0.51,2284.0,0.75,0.31,3.2,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-02,140996.0,0.0,916.86,2960.0,0.0,22.29,46380.46,0.0,301.6,973.69,0.0,7.33,0.83,,,,,,,,,,1702.0,,0.56,2193.0,0.72,0.31,3.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-03,145694.0,4698.0,671.14,3171.0,211.0,30.14,47925.86,1545.4,220.77,1043.1,69.41,9.91,0.83,,,,,,,,,,744.0,,0.24,2138.0,0.7,0.3,3.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-04,145694.0,0.0,671.14,3171.0,0.0,30.14,47925.86,0.0,220.77,1043.1,0.0,9.91,0.83,,,,,,,,,,1907.0,,0.62,2182.0,0.71,0.29,3.5,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-05,145694.0,0.0,671.14,3171.0,0.0,30.14,47925.86,0.0,220.77,1043.1,0.0,9.91,0.84,,,,,,,,,,2965.0,,0.97,2118.0,0.69,0.27,3.6,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-06,145694.0,0.0,671.14,3171.0,0.0,30.14,47925.86,0.0,220.77,1043.1,0.0,9.91,0.84,,,,,,,,,,3552.0,,1.16,2169.0,0.71,0.27,3.8,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-07,145694.0,0.0,671.14,3171.0,0.0,30.14,47925.86,0.0,220.77,1043.1,0.0,9.91,0.84,,,,,,,,,,1379.0,,0.45,1971.0,0.64,0.25,4.0,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-08,145694.0,0.0,671.14,3171.0,0.0,30.14,47925.86,0.0,220.77,1043.1,0.0,9.91,0.85,,,,,,,,,,1676.0,,0.55,1989.0,0.65,0.24,4.1,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-09,145694.0,0.0,671.14,3171.0,0.0,30.14,47925.86,0.0,220.77,1043.1,0.0,9.91,0.86,,,,,,,,,,2422.0,,0.79,2092.0,0.68,0.23,4.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-10,149093.0,3399.0,485.57,3281.0,110.0,15.71,49043.96,1118.1,159.73,1079.28,36.18,5.17,0.87,,,,,,,,,,1292.0,,0.42,2170.0,0.71,0.23,4.3,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-01-11,149093.0,0.0,485.57,3281.0,0.0,15.71,49043.96,0.0,159.73,1079.28,0.0,5.17,0.88,,,,,,,,,,1525.0,,0.5,2116.0,0.69,0.23,4.4,tests performed,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
