iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNG,Asia,Mongolia,2020-11-03,346.0,0.0,1.29,0.0,0.0,0.0,102.18,0.0,0.38,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-04,346.0,0.0,1.29,0.0,0.0,0.0,102.18,0.0,0.38,0.0,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-05,346.0,0.0,1.29,0.0,0.0,0.0,102.18,0.0,0.38,0.0,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-06,346.0,0.0,1.29,0.0,0.0,0.0,102.18,0.0,0.38,0.0,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-07,346.0,0.0,1.29,0.0,0.0,0.0,102.18,0.0,0.38,0.0,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-08,357.0,11.0,1.57,0.0,0.0,0.0,105.43,3.25,0.46,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-09,357.0,0.0,1.57,0.0,0.0,0.0,105.43,0.0,0.46,0.0,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-10,357.0,0.0,1.57,0.0,0.0,0.0,105.43,0.0,0.46,0.0,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-11,357.0,0.0,1.57,0.0,0.0,0.0,105.43,0.0,0.46,0.0,0.0,0.0,1.31,,,,,,,,,95082.0,,28.4,,,,,,samples tested,,,,,,,,,,,,,,35.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-12,357.0,0.0,1.57,0.0,0.0,0.0,105.43,0.0,0.46,0.0,0.0,0.0,1.33,,,,,,,,,95726.0,644.0,28.59,0.19,,,,,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-13,357.0,0.0,1.57,0.0,0.0,0.0,105.43,0.0,0.46,0.0,0.0,0.0,1.34,,,,,,,,,96756.0,1030.0,28.9,0.31,,,,,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-14,357.0,0.0,1.57,0.0,0.0,0.0,105.43,0.0,0.46,0.0,0.0,0.0,1.35,,,,,,,,,97576.0,820.0,29.15,0.24,,,,,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-15,416.0,59.0,8.43,0.0,0.0,0.0,122.86,17.42,2.49,0.0,0.0,0.0,1.36,,,,,,,,,98390.0,814.0,29.39,0.24,,,,,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-16,416.0,0.0,8.43,0.0,0.0,0.0,122.86,0.0,2.49,0.0,0.0,0.0,1.38,,,,,,,,,100208.0,1818.0,29.93,0.54,,,,,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-17,416.0,0.0,8.43,0.0,0.0,0.0,122.86,0.0,2.49,0.0,0.0,0.0,1.39,,,,,,,,,101970.0,1762.0,30.46,0.53,,,,,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-18,416.0,0.0,8.43,0.0,0.0,0.0,122.86,0.0,2.49,0.0,0.0,0.0,1.41,,,,,,,,,103613.0,1643.0,30.95,0.49,1219.0,0.36,0.01,129.3,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-19,416.0,0.0,8.43,0.0,0.0,0.0,122.86,0.0,2.49,0.0,0.0,0.0,1.43,,,,,,,,,105003.0,1390.0,31.36,0.42,1325.0,0.4,0.01,101.9,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-20,416.0,0.0,8.43,0.0,0.0,0.0,122.86,0.0,2.49,0.0,0.0,0.0,1.43,,,,,,,,,108628.0,3625.0,32.45,1.08,1696.0,0.51,0.01,106.0,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-21,416.0,0.0,8.43,0.0,0.0,0.0,122.86,0.0,2.49,0.0,0.0,0.0,1.41,,,,,,,,,110309.0,1681.0,32.95,0.5,1819.0,0.54,0.01,87.8,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-22,629.0,213.0,30.43,0.0,0.0,0.0,185.76,62.91,8.99,0.0,0.0,0.0,1.37,,,,,,,,,111614.0,1305.0,33.34,0.39,1889.0,0.56,0.01,68.9,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-23,629.0,0.0,30.43,0.0,0.0,0.0,185.76,0.0,8.99,0.0,0.0,0.0,1.33,,,,,,,,,114625.0,3011.0,34.24,0.9,2060.0,0.62,0.01,71.7,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-24,629.0,0.0,30.43,0.0,0.0,0.0,185.76,0.0,8.99,0.0,0.0,0.0,1.29,,,,,,,,,118960.0,4335.0,35.53,1.3,2427.0,0.72,0.01,81.3,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-25,629.0,0.0,30.43,0.0,0.0,0.0,185.76,0.0,8.99,0.0,0.0,0.0,1.26,,,,,,,,,121971.0,3011.0,36.43,0.9,2623.0,0.78,0.01,79.1,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-26,629.0,0.0,30.43,0.0,0.0,0.0,185.76,0.0,8.99,0.0,0.0,0.0,1.23,,,,,,,,,126147.0,4176.0,37.68,1.25,3021.0,0.9,0.01,93.6,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-27,629.0,0.0,30.43,0.0,0.0,0.0,185.76,0.0,8.99,0.0,0.0,0.0,1.2,,,,,,,,,144178.0,18031.0,43.07,5.39,5079.0,1.52,0.01,183.3,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-28,629.0,0.0,30.43,0.0,0.0,0.0,185.76,0.0,8.99,0.0,0.0,0.0,1.17,,,,,,,,,156107.0,11929.0,46.63,3.56,6543.0,1.95,0.0,253.0,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-29,784.0,155.0,22.14,0.0,0.0,0.0,231.54,45.78,6.54,0.0,0.0,0.0,1.14,,,,,,,,,165620.0,9513.0,49.47,2.84,7715.0,2.31,0.0,355.3,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-11-30,784.0,0.0,22.14,0.0,0.0,0.0,231.54,0.0,6.54,0.0,0.0,0.0,1.12,,,,,,,,,175928.0,10308.0,52.55,3.08,8758.0,2.62,0.0,395.5,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,-1157.9,-7.3,-7.56,-351.48,
MNG,Asia,Mongolia,2020-12-01,784.0,0.0,22.14,0.0,0.0,0.0,231.54,0.0,6.54,0.0,0.0,0.0,1.09,,,,,,,,,188044.0,12116.0,56.17,3.62,9869.0,2.95,0.0,457.5,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-02,784.0,0.0,22.14,0.0,0.0,0.0,231.54,0.0,6.54,0.0,0.0,0.0,1.07,,,,,,,,,200059.0,12015.0,59.76,3.59,11155.0,3.33,0.0,605.3,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-03,784.0,0.0,22.14,0.0,0.0,0.0,231.54,0.0,6.54,0.0,0.0,0.0,1.05,,,,,,,,,216589.0,16530.0,64.7,4.94,12920.0,3.86,0.0,800.3,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-04,784.0,0.0,22.14,0.0,0.0,0.0,231.54,0.0,6.54,0.0,0.0,0.0,1.04,,,,,,,,,236269.0,19680.0,70.58,5.88,13156.0,3.93,0.0,860.7,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-05,784.0,0.0,22.14,0.0,0.0,0.0,231.54,0.0,6.54,0.0,0.0,0.0,1.03,,,,,,,,,256509.0,20240.0,76.62,6.05,14343.0,4.28,0.0,1079.6,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-06,849.0,65.0,9.29,0.0,0.0,0.0,250.74,19.2,2.74,0.0,0.0,0.0,1.02,,,,,,,,,270528.0,14019.0,80.81,4.19,14987.0,4.48,0.0,1279.4,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-07,849.0,0.0,9.29,0.0,0.0,0.0,250.74,0.0,2.74,0.0,0.0,0.0,1.02,,,,,,,,,293869.0,23341.0,87.78,6.97,16849.0,5.03,0.0,1814.5,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-08,849.0,0.0,9.29,0.0,0.0,0.0,250.74,0.0,2.74,0.0,0.0,0.0,1.02,,,,,,,,,321357.0,27488.0,95.99,8.21,19045.0,5.69,0.0,1388.7,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-09,849.0,0.0,9.29,0.0,0.0,0.0,250.74,0.0,2.74,0.0,0.0,0.0,1.01,,,,,,,,,345381.0,24024.0,103.17,7.18,20760.0,6.2,0.0,1670.3,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-10,849.0,0.0,9.29,0.0,0.0,0.0,250.74,0.0,2.74,0.0,0.0,0.0,1.0,,,,,,,,,366851.0,21470.0,109.58,6.41,21466.0,6.41,0.0,1855.2,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-11,849.0,0.0,9.29,0.0,0.0,0.0,250.74,0.0,2.74,0.0,0.0,0.0,1.0,,,,,,,,,387484.0,20633.0,115.74,6.16,21602.0,6.45,0.0,1914.1,samples tested,,,,,,,,,,,,,,85.19,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-12,849.0,0.0,9.29,0.0,0.0,0.0,250.74,0.0,2.74,0.0,0.0,0.0,1.0,,,,,,,,,405013.0,17529.0,120.98,5.24,21215.0,6.34,0.0,2006.9,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-13,907.0,58.0,8.29,0.0,0.0,0.0,267.87,17.13,2.45,0.0,0.0,0.0,1.01,,,,,,,,,420000.0,14987.0,125.46,4.48,21353.0,6.38,0.0,2335.4,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-14,907.0,0.0,8.29,0.0,0.0,0.0,267.87,0.0,2.45,0.0,0.0,0.0,1.02,,,,,,,,,428574.0,8574.0,128.02,2.56,19244.0,5.75,0.0,2322.5,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-15,907.0,0.0,8.29,0.0,0.0,0.0,267.87,0.0,2.45,0.0,0.0,0.0,1.04,,,,,,,,,439523.0,10949.0,131.29,3.27,16881.0,5.04,0.0,4727.2,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-16,907.0,0.0,8.29,0.0,0.0,0.0,267.87,0.0,2.45,0.0,0.0,0.0,1.06,,,,,,,,,452234.0,12711.0,135.08,3.8,15265.0,4.56,0.0,3684.5,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-17,907.0,0.0,8.29,0.0,0.0,0.0,267.87,0.0,2.45,0.0,0.0,0.0,1.09,,,,,,,,,462793.0,10559.0,138.24,3.15,13706.0,4.09,0.0,3838.1,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-18,907.0,0.0,8.29,0.0,0.0,0.0,267.87,0.0,2.45,0.0,0.0,0.0,1.13,,,,,,,,,471863.0,9070.0,140.95,2.71,12054.0,3.6,0.0,3375.5,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-19,907.0,0.0,8.29,0.0,0.0,0.0,267.87,0.0,2.45,0.0,0.0,0.0,1.16,,,,,,,,,483054.0,11191.0,144.29,3.34,11149.0,3.33,0.0,2167.8,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-20,961.0,54.0,7.71,1.0,1.0,0.14,283.81,15.95,2.28,0.3,0.3,0.04,1.19,,,,,,,,,491470.0,8416.0,146.8,2.51,10210.0,3.05,0.0,1520.7,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-21,961.0,0.0,7.71,1.0,0.0,0.14,283.81,0.0,2.28,0.3,0.0,0.04,1.21,,,,,,,,,497431.0,5961.0,148.58,1.78,9837.0,2.94,0.0,1275.2,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-22,961.0,0.0,7.71,1.0,0.0,0.14,283.81,0.0,2.28,0.3,0.0,0.04,1.23,,,,,,,,,509788.0,12357.0,152.28,3.69,10038.0,3.0,0.0,867.5,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-23,961.0,0.0,7.71,1.0,0.0,0.14,283.81,0.0,2.28,0.3,0.0,0.04,1.24,,,,,,,,,513922.0,4134.0,153.51,1.24,8813.0,2.63,0.0,693.2,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-24,961.0,0.0,7.71,1.0,0.0,0.14,283.81,0.0,2.28,0.3,0.0,0.04,1.25,,,,,,,,,525722.0,11800.0,157.04,3.52,8990.0,2.68,0.0,434.0,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-25,961.0,0.0,7.71,1.0,0.0,0.14,283.81,0.0,2.28,0.3,0.0,0.04,1.23,,,,,,,,,534585.0,8863.0,159.68,2.65,8960.0,2.68,0.0,429.6,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-26,961.0,0.0,7.71,1.0,0.0,0.14,283.81,0.0,2.28,0.3,0.0,0.04,1.22,,,,,,,,,548812.0,14227.0,163.93,4.25,9394.0,2.81,0.0,490.7,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-27,1121.0,160.0,22.86,1.0,0.0,0.0,331.07,47.25,6.75,0.3,0.0,0.0,1.22,,,,,,,,,563458.0,14646.0,168.31,4.38,10284.0,3.07,0.0,558.0,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-28,1121.0,0.0,22.86,1.0,0.0,0.0,331.07,0.0,6.75,0.3,0.0,0.0,1.22,,,,,,,,,572352.0,8894.0,170.96,2.66,10703.0,3.2,0.0,468.3,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-29,1121.0,0.0,22.86,1.0,0.0,0.0,331.07,0.0,6.75,0.3,0.0,0.0,1.21,,,,,,,,,586387.0,14035.0,175.16,4.19,10943.0,3.27,0.0,532.0,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-30,1121.0,0.0,22.86,1.0,0.0,0.0,331.07,0.0,6.75,0.3,0.0,0.0,1.2,,,,,,,,,,,,,11395.0,3.4,0.0,472.0,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-12-31,1121.0,0.0,22.86,1.0,0.0,0.0,331.07,0.0,6.75,0.3,0.0,0.0,1.19,,,,,,,,,600984.0,,179.52,,10752.0,3.21,0.0,570.2,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,-1502.2,-8.62,-22.02,-455.99,
MNG,Asia,Mongolia,2021-01-01,1121.0,0.0,22.86,1.0,0.0,0.0,331.07,0.0,6.75,0.3,0.0,0.0,1.17,,,,,,,,,618748.0,17764.0,184.82,5.31,12023.0,3.59,0.0,557.4,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-01-02,1121.0,0.0,22.86,1.0,0.0,0.0,331.07,0.0,6.75,0.3,0.0,0.0,1.16,,,,,,,,,629900.0,11152.0,188.15,3.33,11584.0,3.46,0.0,485.6,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-01-03,1286.0,165.0,23.57,1.0,0.0,0.0,379.8,48.73,6.96,0.3,0.0,0.0,1.15,,,,,,,,,635707.0,5807.0,189.89,1.74,10321.0,3.08,0.0,399.2,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-01-04,1286.0,0.0,23.57,1.0,0.0,0.0,379.8,0.0,6.96,0.3,0.0,0.0,1.14,,,,,,,,,649328.0,13621.0,193.96,4.07,10997.0,3.28,0.0,466.5,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-01-05,1286.0,0.0,23.57,1.0,0.0,0.0,379.8,0.0,6.96,0.3,0.0,0.0,1.13,,,,,,,,,660909.0,11581.0,197.42,3.46,10646.0,3.18,0.0,435.8,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-01-06,1286.0,0.0,23.57,1.0,0.0,0.0,379.8,0.0,6.96,0.3,0.0,0.0,1.12,,,,,,,,,677286.0,16377.0,202.31,4.89,11943.0,3.57,0.0,480.5,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-01-07,1286.0,0.0,23.57,1.0,0.0,0.0,379.8,0.0,6.96,0.3,0.0,0.0,1.1,,,,,,,,,689486.0,12200.0,205.95,3.64,12643.0,3.78,0.0,529.9,samples tested,,,,,,,,,,,,,,75.46,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
