iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHE,Europe,Switzerland,2020-09-19,47321.0,0.0,398.86,1800.0,0.0,2.86,5382.17,0.0,45.36,204.73,0.0,0.32,1.1,27.0,3.09,152.0,17.39,,,108.0,12.36,902207.0,7809.0,103.8,0.9,12169.0,1.4,0.04,26.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-20,50264.0,2943.0,420.43,1816.0,16.0,2.29,5716.9,334.73,47.82,206.55,1.82,0.26,1.11,28.0,3.2,154.0,17.62,,,107.0,12.24,905765.0,3558.0,104.21,0.41,12086.0,1.39,0.04,26.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,518.7,1.05,1.53,60.04,
CHE,Europe,Switzerland,2020-09-21,50264.0,0.0,420.43,1816.0,0.0,2.29,5716.9,0.0,47.82,206.55,0.0,0.26,1.13,33.0,3.78,165.0,18.88,,,119.0,13.62,915955.0,10190.0,105.39,1.17,11727.0,1.35,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-22,50264.0,0.0,420.43,1816.0,0.0,2.29,5716.9,0.0,47.82,206.55,0.0,0.26,1.12,38.0,4.35,149.0,17.05,,,120.0,13.73,929264.0,13309.0,106.92,1.53,11241.0,1.29,0.04,25.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-23,50264.0,0.0,420.43,1816.0,0.0,2.29,5716.9,0.0,47.82,206.55,0.0,0.26,1.11,35.0,4.0,156.0,17.85,,,115.0,13.16,942051.0,12787.0,108.39,1.47,10879.0,1.25,0.04,25.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-24,50264.0,0.0,420.43,1816.0,0.0,2.29,5716.9,0.0,47.82,206.55,0.0,0.26,1.11,32.0,3.66,140.0,16.02,,,120.0,13.73,953847.0,11796.0,109.75,1.36,10401.0,1.2,0.04,26.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-25,50264.0,0.0,420.43,1816.0,0.0,2.29,5716.9,0.0,47.82,206.55,0.0,0.26,1.12,39.0,4.46,143.0,16.36,,,108.0,12.36,964970.0,11123.0,111.03,1.28,10082.0,1.16,0.04,26.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-26,50264.0,0.0,420.43,1816.0,0.0,2.29,5716.9,0.0,47.82,206.55,0.0,0.26,1.14,36.0,4.12,143.0,16.36,,,105.0,12.01,970962.0,5992.0,111.72,0.69,9822.0,1.13,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-27,52565.0,2301.0,328.71,1828.0,12.0,1.71,5978.61,261.71,37.39,207.91,1.36,0.2,1.16,35.0,4.0,140.0,16.02,,,115.0,13.16,973764.0,2802.0,112.04,0.32,9714.0,1.12,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,539.6,1.07,1.69,62.46,
CHE,Europe,Switzerland,2020-09-28,52565.0,0.0,328.71,1828.0,0.0,1.71,5978.61,0.0,37.39,207.91,0.0,0.2,1.19,34.0,3.89,161.0,18.42,,,114.0,13.04,983033.0,9269.0,113.1,1.07,9583.0,1.1,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-29,52565.0,0.0,328.71,1828.0,0.0,1.71,5978.61,0.0,37.39,207.91,0.0,0.2,1.24,33.0,3.78,167.0,19.11,,,132.0,15.1,995440.0,12407.0,114.53,1.43,9454.0,1.09,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-30,52565.0,0.0,328.71,1828.0,0.0,1.71,5978.61,0.0,37.39,207.91,0.0,0.2,1.3,31.0,3.55,150.0,17.16,,,140.0,16.02,1007263.0,11823.0,115.89,1.36,9316.0,1.07,0.04,25.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-01,52565.0,0.0,328.71,1828.0,0.0,1.71,5978.61,0.0,37.39,207.91,0.0,0.2,1.36,34.0,3.89,159.0,18.19,,,142.0,16.25,1019221.0,11958.0,117.27,1.38,9339.0,1.08,0.04,22.7,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-02,52565.0,0.0,328.71,1828.0,0.0,1.71,5978.61,0.0,37.39,207.91,0.0,0.2,1.42,29.0,3.32,158.0,18.08,,,157.0,17.96,1030404.0,11183.0,118.55,1.29,9348.0,1.08,0.05,21.3,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-03,52565.0,0.0,328.71,1828.0,0.0,1.71,5978.61,0.0,37.39,207.91,0.0,0.2,1.49,29.0,3.32,156.0,17.85,,,168.0,19.22,1037995.0,7591.0,119.43,0.87,9576.0,1.1,0.05,19.6,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-04,55834.0,3269.0,467.0,1839.0,11.0,1.57,6350.42,371.81,53.12,209.16,1.25,0.18,1.57,29.0,3.32,157.0,17.96,,,164.0,18.76,1041527.0,3532.0,119.83,0.41,9680.0,1.11,0.05,18.9,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,512.9,0.99,-2.1,59.37,
CHE,Europe,Switzerland,2020-10-05,55834.0,0.0,467.0,1839.0,0.0,1.57,6350.42,0.0,53.12,209.16,0.0,0.18,1.65,35.0,4.0,173.0,19.79,,,169.0,19.34,1053229.0,11702.0,121.18,1.35,10028.0,1.15,0.06,16.9,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-06,55834.0,0.0,467.0,1839.0,0.0,1.57,6350.42,0.0,53.12,209.16,0.0,0.18,1.71,36.0,4.12,181.0,20.71,,,177.0,20.25,1067985.0,14756.0,122.88,1.7,10364.0,1.19,0.07,15.2,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-07,55834.0,0.0,467.0,1839.0,0.0,1.57,6350.42,0.0,53.12,209.16,0.0,0.18,1.76,35.0,4.0,183.0,20.94,,,189.0,21.62,1083246.0,15261.0,124.63,1.76,10855.0,1.25,0.07,13.7,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-08,55834.0,0.0,467.0,1839.0,0.0,1.57,6350.42,0.0,53.12,209.16,0.0,0.18,1.8,41.0,4.69,197.0,22.54,,,223.0,25.51,1098963.0,15717.0,126.44,1.81,11392.0,1.31,0.08,12.3,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-09,55834.0,0.0,467.0,1839.0,0.0,1.57,6350.42,0.0,53.12,209.16,0.0,0.18,1.84,42.0,4.8,217.0,24.83,,,242.0,27.69,1114963.0,16000.0,128.28,1.84,12080.0,1.39,0.09,11.2,tests performed,,,,,,,,,,,,,,31.94,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-10,55834.0,0.0,467.0,1839.0,0.0,1.57,6350.42,0.0,53.12,209.16,0.0,0.18,1.87,44.0,5.03,215.0,24.6,,,255.0,29.18,1125778.0,10815.0,129.53,1.24,12540.0,1.44,0.1,10.4,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-11,64088.0,8254.0,1179.14,1855.0,16.0,2.29,7289.2,938.79,134.11,210.98,1.82,0.26,1.92,44.0,5.03,221.0,25.28,,,286.0,32.72,1130880.0,5102.0,130.12,0.59,12765.0,1.47,0.1,10.0,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,588.6,1.11,6.02,68.14,
CHE,Europe,Switzerland,2020-10-12,64088.0,0.0,1179.14,1855.0,0.0,2.29,7289.2,0.0,134.11,210.98,0.0,0.26,1.96,43.0,4.92,295.0,33.75,,,344.0,39.36,1145856.0,14976.0,131.84,1.72,13232.0,1.52,0.11,9.3,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-13,64088.0,0.0,1179.14,1855.0,0.0,2.29,7289.2,0.0,134.11,210.98,0.0,0.26,1.97,50.0,5.72,314.0,35.92,,,377.0,43.13,1166169.0,20313.0,134.18,2.34,14026.0,1.61,0.12,8.4,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-14,64088.0,0.0,1179.14,1855.0,0.0,2.29,7289.2,0.0,134.11,210.98,0.0,0.26,1.97,46.0,5.26,324.0,37.07,,,431.0,49.31,1186418.0,20249.0,136.5,2.33,14739.0,1.7,0.13,7.8,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-15,64088.0,0.0,1179.14,1855.0,0.0,2.29,7289.2,0.0,134.11,210.98,0.0,0.26,1.96,56.0,6.41,372.0,42.56,,,475.0,54.34,1208471.0,22053.0,139.04,2.54,15644.0,1.8,0.14,7.3,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-16,64088.0,0.0,1179.14,1855.0,0.0,2.29,7289.2,0.0,134.11,210.98,0.0,0.26,1.95,61.0,6.98,398.0,45.54,,,538.0,61.55,1232793.0,24322.0,141.84,2.8,16833.0,1.94,0.14,6.9,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-17,64088.0,0.0,1179.14,1855.0,0.0,2.29,7289.2,0.0,134.11,210.98,0.0,0.26,1.94,66.0,7.55,405.0,46.34,,,622.0,71.16,1248866.0,16073.0,143.69,1.85,17584.0,2.02,0.15,6.7,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-18,82596.0,18508.0,2644.0,1900.0,45.0,6.43,9394.26,2105.05,300.72,216.1,5.12,0.73,1.95,74.0,8.47,436.0,49.88,,,649.0,74.25,1257377.0,8511.0,144.67,0.98,18071.0,2.08,0.15,6.5,tests performed,,,,,,,,,,,,,,29.17,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,619.1,1.14,2.42,71.67,
CHE,Europe,Switzerland,2020-10-19,82596.0,0.0,2644.0,1900.0,0.0,6.43,9394.26,0.0,300.72,216.1,0.0,0.73,1.95,92.0,10.53,552.0,63.15,,,727.0,83.18,1278558.0,21181.0,147.11,2.44,18957.0,2.18,0.16,6.1,tests performed,,,,,,,,,,,,,,32.87,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-20,82596.0,0.0,2644.0,1900.0,0.0,6.43,9394.26,0.0,300.72,216.1,0.0,0.73,1.94,101.0,11.56,644.0,73.68,,,820.0,93.82,1307451.0,28893.0,150.43,3.32,20183.0,2.32,0.18,5.7,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-21,82596.0,0.0,2644.0,1900.0,0.0,6.43,9394.26,0.0,300.72,216.1,0.0,0.73,1.91,118.0,13.5,722.0,82.6,,,878.0,100.45,1335630.0,28179.0,153.67,3.24,21316.0,2.45,0.19,5.3,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-22,82596.0,0.0,2644.0,1900.0,0.0,6.43,9394.26,0.0,300.72,216.1,0.0,0.73,1.88,128.0,14.64,826.0,94.5,,,946.0,108.23,1366172.0,30542.0,157.19,3.51,22529.0,2.59,0.2,5.0,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-23,82596.0,0.0,2644.0,1900.0,0.0,6.43,9394.26,0.0,300.72,216.1,0.0,0.73,1.85,147.0,16.82,883.0,101.02,,,1039.0,118.87,1398507.0,32335.0,160.91,3.72,23673.0,2.72,0.21,4.7,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-24,82596.0,0.0,2644.0,1900.0,0.0,6.43,9394.26,0.0,300.72,216.1,0.0,0.73,1.82,151.0,17.28,932.0,106.63,,,1094.0,125.16,1421488.0,22981.0,163.55,2.64,24660.0,2.84,0.22,4.5,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-25,120848.0,38252.0,5464.57,2031.0,131.0,18.71,13744.94,4350.68,621.53,231.0,14.9,2.13,1.8,156.0,17.85,1031.0,117.96,,,1217.0,139.24,1434543.0,13055.0,165.05,1.5,25309.0,2.91,0.23,4.4,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,858.6,1.55,19.12,99.39,
CHE,Europe,Switzerland,2020-10-26,120848.0,0.0,5464.57,2031.0,0.0,18.71,13744.94,0.0,621.53,231.0,0.0,2.13,1.78,189.0,21.62,1290.0,147.59,,,1303.0,149.08,1463234.0,28691.0,168.35,3.3,26382.0,3.04,0.24,4.3,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-27,120848.0,0.0,5464.57,2031.0,0.0,18.71,13744.94,0.0,621.53,231.0,0.0,2.13,1.73,220.0,25.17,1559.0,178.37,,,1353.0,154.8,1501040.0,37806.0,172.7,4.35,27656.0,3.18,0.25,4.1,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-28,120848.0,0.0,5464.57,2031.0,0.0,18.71,13744.94,0.0,621.53,231.0,0.0,2.13,1.68,219.0,25.06,1945.0,222.53,,,1447.0,165.55,1538394.0,37354.0,177.0,4.3,28966.0,3.33,0.25,4.0,tests performed,,,,,,,,,,,,,,35.65,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-29,120848.0,0.0,5464.57,2031.0,0.0,18.71,13744.94,0.0,621.53,231.0,0.0,2.13,1.62,239.0,27.34,2038.0,233.17,,,1517.0,173.56,1576405.0,38011.0,181.38,4.37,30033.0,3.46,0.26,3.9,tests performed,,,,,,,,,,,,,,41.67,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-30,120848.0,0.0,5464.57,2031.0,0.0,18.71,13744.94,0.0,621.53,231.0,0.0,2.13,1.57,255.0,29.18,2255.0,258.0,,,1618.0,185.12,1614582.0,38177.0,185.77,4.39,30868.0,3.55,0.26,3.8,tests performed,,,,,,,,,,,,,,41.67,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-10-31,120848.0,0.0,5464.57,2031.0,0.0,18.71,13744.94,0.0,621.53,231.0,0.0,2.13,1.52,283.0,32.38,2377.0,271.95,,,1618.0,185.12,1639054.0,24472.0,188.58,2.82,31081.0,3.58,0.26,3.8,tests performed,,,,,,,,,,,,,,41.67,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-01,176253.0,55405.0,7915.0,2319.0,288.0,41.14,20046.56,6301.62,900.23,263.76,32.76,4.68,1.47,299.0,34.21,2568.0,293.81,,,1634.0,186.95,1651825.0,12771.0,190.05,1.47,31040.0,3.57,0.26,3.8,tests performed,,,,,,,,,,,,,,41.67,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,1288.9,2.27,34.02,149.2,
CHE,Europe,Switzerland,2020-11-02,176253.0,0.0,7915.0,2319.0,0.0,41.14,20046.56,0.0,900.23,263.76,0.0,4.68,1.42,331.0,37.87,2996.0,342.77,,,1691.0,193.47,1681913.0,30088.0,193.51,3.46,31240.0,3.59,0.26,3.8,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-03,176253.0,0.0,7915.0,2319.0,0.0,41.14,20046.56,0.0,900.23,263.76,0.0,4.68,1.37,366.0,41.87,3135.0,358.68,,,1747.0,199.88,1720046.0,38133.0,197.9,4.39,31287.0,3.6,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-04,176253.0,0.0,7915.0,2319.0,0.0,41.14,20046.56,0.0,900.23,263.76,0.0,4.68,1.32,391.0,44.73,3214.0,367.72,,,1728.0,197.7,1756453.0,36407.0,202.09,4.19,31151.0,3.58,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-05,176253.0,0.0,7915.0,2319.0,0.0,41.14,20046.56,0.0,900.23,263.76,0.0,4.68,1.28,420.0,48.05,3317.0,379.5,,,1712.0,195.87,1791523.0,35070.0,206.13,4.04,30731.0,3.54,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-06,176253.0,0.0,7915.0,2319.0,0.0,41.14,20046.56,0.0,900.23,263.76,0.0,4.68,1.23,443.0,50.68,3337.0,381.79,,,1678.0,191.98,1824119.0,32596.0,209.88,3.75,29934.0,3.44,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-07,176253.0,0.0,7915.0,2319.0,0.0,41.14,20046.56,0.0,900.23,263.76,0.0,4.68,1.18,452.0,51.71,3392.0,388.08,,,1729.0,197.82,1846822.0,22703.0,212.49,2.61,29681.0,3.42,0.27,3.8,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-08,228095.0,51842.0,7406.0,2850.0,531.0,75.86,25942.94,5896.38,842.34,324.15,60.4,8.63,1.13,458.0,52.4,3683.0,421.37,,,1691.0,193.47,1858644.0,11822.0,213.85,1.36,29546.0,3.4,0.26,3.8,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,2085.2,3.59,62.47,241.38,
CHE,Europe,Switzerland,2020-11-09,228095.0,0.0,7406.0,2850.0,0.0,75.86,25942.94,0.0,842.34,324.15,0.0,8.63,1.09,463.0,52.97,3640.0,416.45,,,1675.0,191.64,1885992.0,27348.0,217.0,3.15,29154.0,3.35,0.26,3.8,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-10,228095.0,0.0,7406.0,2850.0,0.0,75.86,25942.94,0.0,842.34,324.15,0.0,8.63,1.06,492.0,56.29,3709.0,424.35,,,1627.0,186.15,1920460.0,34468.0,220.96,3.97,28631.0,3.29,0.26,3.8,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-11,228095.0,0.0,7406.0,2850.0,0.0,75.86,25942.94,0.0,842.34,324.15,0.0,8.63,1.03,493.0,56.4,3670.0,419.89,,,1636.0,187.18,1951821.0,31361.0,224.57,3.61,27910.0,3.21,0.25,3.9,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-12,228095.0,0.0,7406.0,2850.0,0.0,75.86,25942.94,0.0,842.34,324.15,0.0,8.63,1.0,502.0,57.43,3654.0,418.06,,,1638.0,187.4,1982408.0,30587.0,228.09,3.52,27269.0,3.14,0.25,4.0,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-13,228095.0,0.0,7406.0,2850.0,0.0,75.86,25942.94,0.0,842.34,324.15,0.0,8.63,0.98,490.0,56.06,3628.0,415.08,,,1611.0,184.32,2010635.0,28227.0,231.34,3.25,26645.0,3.07,0.24,4.1,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-14,228095.0,0.0,7406.0,2850.0,0.0,75.86,25942.94,0.0,842.34,324.15,0.0,8.63,0.96,505.0,57.78,3612.0,413.25,,,1570.0,179.62,2029141.0,18506.0,233.46,2.13,26046.0,3.0,0.24,4.1,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-11-15,268349.0,40254.0,5750.57,3485.0,635.0,90.71,30521.33,4578.39,654.05,396.38,72.22,10.32,0.93,513.0,58.69,3716.0,425.15,,,1543.0,176.54,2038539.0,9398.0,234.55,1.08,25699.0,2.96,0.24,4.2,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,2936.1,4.95,65.55,339.88,
CHE,Europe,Switzerland,2020-11-16,268349.0,0.0,5750.57,3485.0,0.0,90.71,30521.33,0.0,654.05,396.38,0.0,10.32,0.91,523.0,59.84,3712.0,424.69,,,1533.0,175.39,2064191.0,25652.0,237.5,2.95,25457.0,2.93,0.24,4.3,tests performed,,,,,,,,,,,,,,59.26,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
