iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ROU,Europe,Romania,2020-03-20,139.0,0.0,17.71,0.0,0.0,0.0,7.25,0.0,0.92,0.0,0.0,0.0,1.98,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,61.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-21,139.0,0.0,17.71,0.0,0.0,0.0,7.25,0.0,0.92,0.0,0.0,0.0,2.19,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,69.44,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-22,367.0,228.0,32.57,0.0,0.0,0.0,19.15,11.9,1.7,0.0,0.0,0.0,2.4,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4799.4,-7.02,-6.33,-246.86,
ROU,Europe,Romania,2020-03-23,367.0,0.0,32.57,0.0,0.0,0.0,19.15,0.0,1.7,0.0,0.0,0.0,2.6,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-24,367.0,0.0,32.57,0.0,0.0,0.0,19.15,0.0,1.7,0.0,0.0,0.0,2.61,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-25,367.0,0.0,32.57,0.0,0.0,0.0,19.15,0.0,1.7,0.0,0.0,0.0,2.35,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-26,367.0,0.0,32.57,0.0,0.0,0.0,19.15,0.0,1.7,0.0,0.0,0.0,2.27,,,,,,,,,2732.0,,0.14,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-27,367.0,0.0,32.57,0.0,0.0,0.0,19.15,0.0,1.7,0.0,0.0,0.0,2.24,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-28,367.0,0.0,32.57,0.0,0.0,0.0,19.15,0.0,1.7,0.0,0.0,0.0,2.11,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-29,1452.0,1085.0,155.0,37.0,37.0,5.29,75.76,56.61,8.09,1.93,1.93,0.28,2.07,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4925.5,-6.68,-2.38,-253.34,
ROU,Europe,Romania,2020-03-30,1452.0,0.0,155.0,37.0,0.0,5.29,75.76,0.0,8.09,1.93,0.0,0.28,1.86,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,81.48,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-03-31,1452.0,0.0,155.0,37.0,0.0,5.29,75.76,0.0,8.09,1.93,0.0,0.28,1.66,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-01,1452.0,0.0,155.0,37.0,0.0,5.29,75.76,0.0,8.09,1.93,0.0,0.28,1.62,,,,,,,,,,,,,2.0,0.0,,,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-02,1452.0,0.0,155.0,37.0,0.0,5.29,75.76,0.0,8.09,1.93,0.0,0.28,1.65,,,,,,,,,2744.0,,0.14,,2.0,0.0,,,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-03,1452.0,0.0,155.0,37.0,0.0,5.29,75.76,0.0,8.09,1.93,0.0,0.28,1.66,,,,,,,,,,,,,352.0,0.02,0.77,1.3,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-04,1452.0,0.0,155.0,37.0,0.0,5.29,75.76,0.0,8.09,1.93,0.0,0.28,1.56,,,,,,,,,,,,,702.0,0.04,0.44,2.3,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-05,3613.0,2161.0,308.71,146.0,109.0,15.57,188.5,112.75,16.11,7.62,5.69,0.81,1.41,,,,,,,,,,,,,1052.0,0.05,0.28,3.6,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4960.4,-6.28,-0.67,-255.14,
ROU,Europe,Romania,2020-04-06,3613.0,0.0,308.71,146.0,0.0,15.57,188.5,0.0,16.11,7.62,0.0,0.81,1.32,,,,,,,,,,,,,1402.0,0.07,0.2,5.0,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-07,3613.0,0.0,308.71,146.0,0.0,15.57,188.5,0.0,16.11,7.62,0.0,0.81,1.32,,,,,,,,,,,,,1752.0,0.09,0.18,5.6,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-08,3613.0,0.0,308.71,146.0,0.0,15.57,188.5,0.0,16.11,7.62,0.0,0.81,1.32,,,,,,,,,,,,,2102.0,0.11,0.16,6.4,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-09,3613.0,0.0,308.71,146.0,0.0,15.57,188.5,0.0,16.11,7.62,0.0,0.81,1.31,,,,,,,,,19907.0,,1.03,,2452.0,0.13,0.14,7.0,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-10,3613.0,0.0,308.71,146.0,0.0,15.57,188.5,0.0,16.11,7.62,0.0,0.81,1.25,,,,,,,,,,,,,2603.0,0.14,0.13,8.0,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-11,3613.0,0.0,308.71,146.0,0.0,15.57,188.5,0.0,16.11,7.62,0.0,0.81,1.25,,,,,,,,,,,,,2755.0,0.14,0.12,8.1,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-12,5990.0,2377.0,339.57,291.0,145.0,20.71,312.52,124.02,17.72,15.18,7.56,1.08,1.18,,,,,,,,,,,,,2906.0,0.15,0.12,8.4,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4852.1,-5.77,2.11,-249.57,
ROU,Europe,Romania,2020-04-13,5990.0,0.0,339.57,291.0,0.0,20.71,312.52,0.0,17.72,15.18,0.0,1.08,1.13,,,,,,,,,,,,,3057.0,0.16,0.12,8.3,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-14,5990.0,0.0,339.57,291.0,0.0,20.71,312.52,0.0,17.72,15.18,0.0,1.08,1.08,,,,,,,,,,,,,3209.0,0.17,0.11,9.1,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-15,5990.0,0.0,339.57,291.0,0.0,20.71,312.52,0.0,17.72,15.18,0.0,1.08,1.09,,,,,,,,,,,,,3360.0,0.17,0.1,9.6,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-16,5990.0,0.0,339.57,291.0,0.0,20.71,312.52,0.0,17.72,15.18,0.0,1.08,1.12,,,,,,,,,44487.0,,2.3,,3511.0,0.18,0.1,9.8,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-17,5990.0,0.0,339.57,291.0,0.0,20.71,312.52,0.0,17.72,15.18,0.0,1.08,1.08,,,,,,,,,,,,,3654.0,0.19,0.1,9.8,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-18,5990.0,0.0,339.57,291.0,0.0,20.71,312.52,0.0,17.72,15.18,0.0,1.08,1.04,,,,,,,,,,,,,3797.0,0.2,0.09,10.9,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-19,8418.0,2428.0,346.86,421.0,130.0,18.57,439.2,126.68,18.1,21.96,6.78,0.97,1.0,,,,,,,,,,,,,3940.0,0.2,0.09,11.3,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4788.0,-5.37,1.27,-246.27,
ROU,Europe,Romania,2020-04-20,8418.0,0.0,346.86,421.0,0.0,18.57,439.2,0.0,18.1,21.96,0.0,0.97,0.98,,,,,,,,,,,,,4083.0,0.21,0.08,12.4,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-21,8418.0,0.0,346.86,421.0,0.0,18.57,439.2,0.0,18.1,21.96,0.0,0.97,1.01,,,,,,,,,,,,,4226.0,0.22,0.08,12.5,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-22,8418.0,0.0,346.86,421.0,0.0,18.57,439.2,0.0,18.1,21.96,0.0,0.97,1.04,,,,,,,,,,,,,4369.0,0.23,0.08,12.3,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-23,8418.0,0.0,346.86,421.0,0.0,18.57,439.2,0.0,18.1,21.96,0.0,0.97,1.02,,,,,,,,,76072.0,,3.94,,4512.0,0.23,0.08,13.2,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-24,8418.0,0.0,346.86,421.0,0.0,18.57,439.2,0.0,18.1,21.96,0.0,0.97,0.98,,,,,,,,,,,,,4768.0,0.25,0.07,14.2,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-25,8418.0,0.0,346.86,421.0,0.0,18.57,439.2,0.0,18.1,21.96,0.0,0.97,0.96,,,,,,,,,,,,,5023.0,0.26,0.06,15.9,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-26,10635.0,2217.0,316.71,601.0,180.0,25.71,554.87,115.67,16.52,31.36,9.39,1.34,0.98,,,,,,,,,,,,,5279.0,0.27,0.06,16.1,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4636.7,-4.93,3.06,-238.49,
ROU,Europe,Romania,2020-04-27,10635.0,0.0,316.71,601.0,0.0,25.71,554.87,0.0,16.52,31.36,0.0,1.34,0.97,,,,,,,,,,,,,5534.0,0.29,0.06,16.1,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-28,10635.0,0.0,316.71,601.0,0.0,25.71,554.87,0.0,16.52,31.36,0.0,1.34,0.96,,,,,,,,,,,,,5789.0,0.3,0.06,17.1,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-29,10635.0,0.0,316.71,601.0,0.0,25.71,554.87,0.0,16.52,31.36,0.0,1.34,0.95,,,,,,,,,,,,,6045.0,0.31,0.05,18.7,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-04-30,10635.0,0.0,316.71,601.0,0.0,25.71,554.87,0.0,16.52,31.36,0.0,1.34,0.93,,,,,,,,,120175.0,,6.22,,6300.0,0.33,0.05,20.6,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-01,10635.0,0.0,316.71,601.0,0.0,25.71,554.87,0.0,16.52,31.36,0.0,1.34,0.94,,,,,,,,,,,,,6431.0,0.33,0.05,20.9,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-02,10635.0,0.0,316.71,601.0,0.0,25.71,554.87,0.0,16.52,31.36,0.0,1.34,0.96,,,,,,,,,,,,,6561.0,0.34,0.05,21.9,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-03,12732.0,2097.0,299.57,771.0,170.0,24.29,664.27,109.41,15.63,40.23,8.87,1.27,1.02,,,,,,,,,,,,,6691.0,0.35,0.05,22.0,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4718.8,-4.77,-1.66,-242.71,
ROU,Europe,Romania,2020-05-04,12732.0,0.0,299.57,771.0,0.0,24.29,664.27,0.0,15.63,40.23,0.0,1.27,1.03,,,,,,,,,,,,,6821.0,0.35,0.05,22.0,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-05,12732.0,0.0,299.57,771.0,0.0,24.29,664.27,0.0,15.63,40.23,0.0,1.27,1.01,,,,,,,,,,,,,6952.0,0.36,0.05,21.9,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-06,12732.0,0.0,299.57,771.0,0.0,24.29,664.27,0.0,15.63,40.23,0.0,1.27,0.97,,,,,,,,,,,,,7082.0,0.37,0.04,23.3,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-07,12732.0,0.0,299.57,771.0,0.0,24.29,664.27,0.0,15.63,40.23,0.0,1.27,0.97,,,,,,,,,170660.0,,8.83,,7212.0,0.37,0.04,22.3,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-08,12732.0,0.0,299.57,771.0,0.0,24.29,664.27,0.0,15.63,40.23,0.0,1.27,0.94,,,,,,,,,,,,,7363.0,0.38,0.04,23.0,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-09,12732.0,0.0,299.57,771.0,0.0,24.29,664.27,0.0,15.63,40.23,0.0,1.27,0.9,,,,,,,,,,,,,7514.0,0.39,0.05,21.9,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-10,15131.0,2399.0,342.71,939.0,168.0,24.0,789.44,125.16,17.88,48.99,8.76,1.25,0.85,,,,,,,,,,,,,7664.0,0.4,0.04,24.4,tests performed,,,,,,,,,,,,,,87.04,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4638.1,-4.47,1.7,-238.56,
ROU,Europe,Romania,2020-05-11,15131.0,0.0,342.71,939.0,0.0,24.0,789.44,0.0,17.88,48.99,0.0,1.25,0.82,,,,,,,,,,,,,7815.0,0.4,0.04,26.4,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-12,15131.0,0.0,342.71,939.0,0.0,24.0,789.44,0.0,17.88,48.99,0.0,1.25,0.8,,,,,,,,,,,,,7966.0,0.41,0.03,28.7,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-13,15131.0,0.0,342.71,939.0,0.0,24.0,789.44,0.0,17.88,48.99,0.0,1.25,0.79,,,,,,,,,,,,,8116.0,0.42,0.03,30.0,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-14,15131.0,0.0,342.71,939.0,0.0,24.0,789.44,0.0,17.88,48.99,0.0,1.25,0.78,,,,,,,,,228530.0,,11.82,,8267.0,0.43,0.03,33.1,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-15,15131.0,0.0,342.71,939.0,0.0,24.0,789.44,0.0,17.88,48.99,0.0,1.25,0.79,,,,,,,,,,,,,8159.0,0.42,0.03,35.1,tests performed,,,,,,,,,,,,,,78.7,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-16,15131.0,0.0,342.71,939.0,0.0,24.0,789.44,0.0,17.88,48.99,0.0,1.25,0.8,,,,,,,,,,,,,8052.0,0.42,0.03,35.8,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-17,16704.0,1573.0,224.71,1094.0,155.0,22.14,871.51,82.07,11.72,57.08,8.09,1.16,0.78,,,,,,,,,,,,,7944.0,0.41,0.03,36.9,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4444.4,-4.1,4.14,-228.6,
ROU,Europe,Romania,2020-05-18,16704.0,0.0,224.71,1094.0,0.0,22.14,871.51,0.0,11.72,57.08,0.0,1.16,0.78,,,,,,,,,,,,,7836.0,0.4,0.03,37.9,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-19,16704.0,0.0,224.71,1094.0,0.0,22.14,871.51,0.0,11.72,57.08,0.0,1.16,0.78,,,,,,,,,,,,,7728.0,0.4,0.03,38.3,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-20,16704.0,0.0,224.71,1094.0,0.0,22.14,871.51,0.0,11.72,57.08,0.0,1.16,0.79,,,,,,,,,,,,,7621.0,0.39,0.03,38.5,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-21,16704.0,0.0,224.71,1094.0,0.0,22.14,871.51,0.0,11.72,57.08,0.0,1.16,0.78,,,,,,,,,281121.0,,14.54,,7513.0,0.39,0.03,39.3,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-22,16704.0,0.0,224.71,1094.0,0.0,22.14,871.51,0.0,11.72,57.08,0.0,1.16,0.79,,,,,,,,,,,,,7633.0,0.4,0.02,41.9,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-23,16704.0,0.0,224.71,1094.0,0.0,22.14,871.51,0.0,11.72,57.08,0.0,1.16,0.83,,,,,,,,,,,,,7752.0,0.4,0.02,47.1,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-24,17857.0,1153.0,164.71,1176.0,82.0,11.71,931.66,60.16,8.59,61.36,4.28,0.61,0.89,,,,,,,,,,,,,7872.0,0.41,0.02,46.0,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,-4601.3,-4.07,-3.33,-236.67,
ROU,Europe,Romania,2020-05-25,17857.0,0.0,164.71,1176.0,0.0,11.71,931.66,0.0,8.59,61.36,0.0,0.61,0.92,,,,,,,,,,,,,7991.0,0.41,0.02,44.9,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-26,17857.0,0.0,164.71,1176.0,0.0,11.71,931.66,0.0,8.59,61.36,0.0,0.61,0.9,,,,,,,,,,,,,8111.0,0.42,0.02,45.9,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-27,17857.0,0.0,164.71,1176.0,0.0,11.71,931.66,0.0,8.59,61.36,0.0,0.61,0.88,,,,,,,,,,,,,8230.0,0.43,0.02,47.7,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-05-28,17857.0,0.0,164.71,1176.0,0.0,11.71,931.66,0.0,8.59,61.36,0.0,0.61,0.88,,,,,,,,,339568.0,,17.57,,8350.0,0.43,0.02,48.5,tests performed,,,,,,,,,,,,,,75.0,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
