iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WLS,Europe,Wales,2021-06-04,,,,,,,,,,,,,,3.0,0.95,22.0,6.94,,,45.0,14.2,,,,,,,,,,3383612.0,2175013.0,1208599.0,,32729.0,20786.0,106.74,68.61,38.13,,6557.0,5665.0,0.18,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-05,,,,,,,,,,,,,,3.0,0.95,22.0,6.94,,,47.0,14.83,,,,,,,,,,3416953.0,2179830.0,1237123.0,,33341.0,23371.0,107.79,68.76,39.03,,7373.0,5486.0,0.17,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-06,,,,,,,,,,,,,,4.0,1.26,22.0,6.94,,,40.0,12.62,,,,,,,,,,3432723.0,2183455.0,1249268.0,,15770.0,24669.0,108.29,68.88,39.41,,7782.0,5341.0,0.17,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-07,,,,,,,,,,,,,,3.0,0.95,27.0,8.52,,,46.0,14.51,,,,,,,,,,3456033.0,2185427.0,1270606.0,,23310.0,27195.0,109.02,68.94,40.08,,8579.0,5450.0,0.17,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-08,,,,,,,,,,,,,,2.0,0.63,30.0,9.46,,,56.0,17.67,,,,,,,,,,3482159.0,2190460.0,1291699.0,,26126.0,27334.0,109.85,69.1,40.75,,8623.0,5393.0,0.17,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-09,,,,,,,,,,,,,,3.0,0.95,39.0,12.3,,,55.0,17.35,,,,,,,,,,3509853.0,2195485.0,1314368.0,,27694.0,27274.0,110.72,69.26,41.46,,8604.0,4922.0,0.16,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-10,,,,,,,,,,,,,,4.0,1.26,41.0,12.93,,,59.0,18.61,,,,,,,,,,3538144.0,2201665.0,1336479.0,,28291.0,26752.0,111.61,69.45,42.16,,8439.0,4577.0,0.14,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-11,,,,,,,,,,,,,,2.0,0.63,37.0,11.67,,,62.0,19.56,,,,,,,,,,3565508.0,2207350.0,1358158.0,,27364.0,25985.0,112.48,69.63,42.84,,8197.0,4620.0,0.15,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-12,,,,,,,,,,,,,,3.0,0.95,40.0,12.62,,,61.0,19.24,,,,,,,,,,3591060.0,2213050.0,1378010.0,,25552.0,24872.0,113.28,69.81,43.47,,7846.0,4746.0,0.15,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-13,,,,,,,,,,,,,,1.0,0.32,44.0,13.88,,,66.0,20.82,,,,,,,,,,3600704.0,2216031.0,1384673.0,,9644.0,23997.0,113.59,69.91,43.68,,7570.0,4654.0,0.15,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-14,,,,,,,,,,,,,,1.0,0.32,41.0,12.93,,,57.0,17.98,,,,,,,,,,3629027.0,2218103.0,1410924.0,,28323.0,24713.0,114.48,69.97,44.51,,7796.0,4668.0,0.15,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-15,,,,,,,,,,,,,,2.0,0.63,44.0,13.88,,,48.0,15.14,,,,,,,,,,3654482.0,2222281.0,1432201.0,,25455.0,24618.0,115.28,70.1,45.18,,7766.0,4546.0,0.14,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-16,,,,,,,,,,,,,,1.0,0.32,45.0,14.2,,,54.0,17.04,,,,,,,,,,3679563.0,2225499.0,1454064.0,,25081.0,24244.0,116.07,70.21,45.87,,7648.0,4288.0,0.14,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-17,,,,,,,,,,,,,,1.0,0.32,38.0,11.99,,,61.0,19.24,,,,,,,,,,3702459.0,2228532.0,1473927.0,,22896.0,23474.0,116.8,70.3,46.5,,7405.0,3838.0,0.12,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-18,,,,,,,,,,,,,,1.0,0.32,44.0,13.88,,,61.0,19.24,,,,,,,,,,3723782.0,2233036.0,1490746.0,,21323.0,22611.0,117.47,70.44,47.03,,7133.0,3669.0,0.12,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-19,,,,,,,,,,,,,,2.0,0.63,40.0,12.62,,,61.0,19.24,,,,,,,,,,3745235.0,2236091.0,1509144.0,,21453.0,22025.0,118.15,70.54,47.61,,6948.0,3292.0,0.1,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-20,,,,,,,,,,,,,,1.0,0.32,45.0,14.2,,,56.0,17.67,,,,,,,,,,3755314.0,2237710.0,1517604.0,,10079.0,22087.0,118.46,70.59,47.87,,6968.0,3097.0,0.1,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-21,,,,,,,,,,,,,,1.0,0.32,46.0,14.51,,,63.0,19.87,,,,,,,,,,3773644.0,2239271.0,1534373.0,,18330.0,20660.0,119.04,70.64,48.4,,6517.0,3024.0,0.1,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-22,,,,,,,,,,,,,,3.0,0.95,44.0,13.88,,,61.0,19.24,,,,,,,,,,3795573.0,2242482.0,1553091.0,,21929.0,20156.0,119.73,70.74,48.99,,6358.0,2886.0,0.09,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-23,,,,,,,,,,,,,,1.0,0.32,42.0,13.25,,,55.0,17.35,,,,,,,,,,3817594.0,2245884.0,1571710.0,,22021.0,19719.0,120.43,70.85,49.58,,6221.0,2912.0,0.09,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-24,,,,,,,,,,,,,,2.0,0.63,38.0,11.99,,,50.0,15.77,,,,,,,,,,3839334.0,2248012.0,1591322.0,,21740.0,19554.0,121.11,70.92,50.2,,6168.0,2783.0,0.09,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-25,,,,,,,,,,,,,,3.0,0.95,38.0,11.99,,,46.0,14.51,,,,,,,,,,3857911.0,2250126.0,1607785.0,,18577.0,19161.0,121.7,70.98,50.72,,6044.0,2441.0,0.08,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-26,,,,,,,,,,,,,,2.0,0.63,40.0,12.62,,,46.0,14.51,,,,,,,,,,3870746.0,2252270.0,1618476.0,,12835.0,17930.0,122.11,71.05,51.06,,5656.0,2311.0,0.07,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-27,,,,,,,,,,,,,,2.0,0.63,42.0,13.25,,,44.0,13.88,,,,,,,,,,3880456.0,2253214.0,1627242.0,,9710.0,17877.0,122.41,71.08,51.33,,5639.0,2215.0,0.07,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-28,,,,,,,,,,,,,,3.0,0.95,36.0,11.36,,,35.0,11.04,,,,,,,,,,3897827.0,2255039.0,1642788.0,,17371.0,17740.0,122.96,71.14,51.82,,5596.0,2253.0,0.07,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-29,,,,,,,,,,,,,,2.0,0.63,41.0,12.93,,,35.0,11.04,,,,,,,,,,3917491.0,2257737.0,1659754.0,,19664.0,17417.0,123.58,71.22,52.36,,5494.0,2179.0,0.07,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-30,,,,,,,,,,,,,,2.0,0.63,39.0,12.3,,,37.0,11.67,,,,,,,,,,3937360.0,2259622.0,1677738.0,,19869.0,17109.0,124.21,71.28,52.93,,5397.0,1963.0,0.06,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-01,,,,,,,,,,,,,,3.0,0.95,44.0,13.88,,,37.0,11.67,,,,,,,,,,3956875.0,2261056.0,1695819.0,,19515.0,16792.0,124.82,71.33,53.5,,5297.0,1863.0,0.06,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-02,,,,,,,,,,,,,,4.0,1.26,50.0,15.77,,,38.0,11.99,,,,,,,,,,3974818.0,2262284.0,1712534.0,,17943.0,16701.0,125.39,71.37,54.02,,5268.0,1737.0,0.06,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-03,,,,,,,,,,,,,,5.0,1.58,46.0,14.51,,,39.0,12.3,,,,,,,,,,3987599.0,2263775.0,1723824.0,,12781.0,16693.0,125.79,71.41,54.38,,5266.0,1644.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-04,,,,,,,,,,,,,,5.0,1.58,43.0,13.56,,,39.0,12.3,,,,,,,,,,3995606.0,2264974.0,1730632.0,,8007.0,16450.0,126.04,71.45,54.59,,5189.0,1680.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-05,,,,,,,,,,,,,,8.0,2.52,60.0,18.93,,,44.0,13.88,,,,,,,,,,4012192.0,2266056.0,1746136.0,,16586.0,16338.0,126.57,71.48,55.08,,5154.0,1574.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-06,,,,,,,,,,,,,,6.0,1.89,58.0,18.3,,,45.0,14.2,,,,,,,,,,4032280.0,2267640.0,1764640.0,,20088.0,16398.0,127.2,71.53,55.67,,5173.0,1415.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-07,,,,,,,,,,,,,,5.0,1.58,57.0,17.98,,,45.0,14.2,,,,,,,,,,4052210.0,2269131.0,1783079.0,,19930.0,16407.0,127.83,71.58,56.25,,5176.0,1358.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-08,,,,,,,,,,,,,,3.0,0.95,61.0,19.24,,,42.0,13.25,,,,,,,,,,4068777.0,2270517.0,1798260.0,,16567.0,15986.0,128.35,71.63,56.73,,5043.0,1352.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-09,,,,,,,,,,,,,,5.0,1.58,65.0,20.5,,,54.0,17.04,,,,,,,,,,4082121.0,2271925.0,1810196.0,,13344.0,15329.0,128.77,71.67,57.1,,4836.0,1377.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-10,,,,,,,,,,,,,,7.0,2.21,66.0,20.82,,,53.0,16.72,,,,,,,,,,4098728.0,2273561.0,1825167.0,,16607.0,15876.0,129.3,71.72,57.58,,5008.0,1398.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-11,,,,,,,,,,,,,,5.0,1.58,62.0,19.56,,,55.0,17.35,,,,,,,,,,4106971.0,2274421.0,1832550.0,,8243.0,15909.0,129.56,71.75,57.81,,5019.0,1350.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-12,,,,,,,,,,,,,,8.0,2.52,67.0,21.14,,,52.0,16.4,,,,,,,,,,4121807.0,2275764.0,1846043.0,,14836.0,15659.0,130.03,71.79,58.23,,4940.0,1387.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-13,,,,,,,,,,,,,,10.0,3.16,67.0,21.14,,,54.0,17.04,,,,,,,,,,4138755.0,2277055.0,1861700.0,,16948.0,15211.0,130.56,71.83,58.73,,4798.0,1345.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-14,,,,,,,,,,,,,,9.0,2.84,81.0,25.55,,,58.0,18.3,,,,,,,,,,4154913.0,2278204.0,1876709.0,,16158.0,14672.0,131.07,71.87,59.2,,4628.0,1296.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-15,,,,,,,,,,,,,,10.0,3.16,88.0,27.76,,,61.0,19.24,,,,,,,,,,4171221.0,2279139.0,1892082.0,,16308.0,14635.0,131.58,71.9,59.69,,4617.0,1232.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-16,,,,,,,,,,,,,,12.0,3.78,85.0,26.81,,,63.0,19.87,,,,,,,,,,4186094.0,2280674.0,1905420.0,,14873.0,14853.0,132.05,71.95,60.11,,4685.0,1250.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-17,,,,,,,,,,,,,,17.0,5.36,92.0,29.02,,,72.0,22.71,,,,,,,,,,4199989.0,2281644.0,1918345.0,,13895.0,14466.0,132.49,71.98,60.52,,4563.0,1155.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-18,,,,,,,,,,,,,,21.0,6.62,89.0,28.08,,,76.0,23.98,,,,,,,,,,4207494.0,2282410.0,1925084.0,,7505.0,14360.0,132.73,72.0,60.73,,4530.0,1141.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-19,,,,,,,,,,,,,,20.0,6.31,100.0,31.55,,,87.0,27.44,,,,,,,,,,4216656.0,2282992.0,1933664.0,,9162.0,13550.0,133.02,72.02,61.0,,4274.0,1033.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-20,,,,,,,,,,,,,,25.0,7.89,103.0,32.49,,,105.0,33.12,,,,,,,,,,4230591.0,2284065.0,1946526.0,,13935.0,13119.0,133.46,72.05,61.4,,4138.0,1001.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-21,,,,,,,,,,,,,,26.0,8.2,107.0,33.75,,,125.0,39.43,,,,,,,,,,4244759.0,2285118.0,1959641.0,,14168.0,12835.0,133.9,72.09,61.82,,4049.0,988.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-22,,,,,,,,,,,,,,24.0,7.57,120.0,37.85,,,138.0,43.53,,,,,,,,,,4259350.0,2286154.0,1973196.0,,14591.0,12590.0,134.36,72.12,62.25,,3972.0,1002.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-23,,,,,,,,,,,,,,25.0,7.89,129.0,40.69,,,144.0,45.43,,,,,,,,,,4272058.0,2287011.0,1985047.0,,12708.0,12281.0,134.77,72.15,62.62,,3874.0,905.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-24,,,,,,,,,,,,,,25.0,7.89,133.0,41.96,,,150.0,47.32,,,,,,,,,,4282035.0,2288219.0,1993816.0,,9977.0,11721.0,135.08,72.18,62.9,,3697.0,939.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-25,,,,,,,,,,,,,,26.0,8.2,128.0,40.38,,,155.0,48.9,,,,,,,,,,4291304.0,2289142.0,2002162.0,,9269.0,11973.0,135.37,72.21,63.16,,3777.0,962.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-26,,,,,,,,,,,,,,27.0,8.52,145.0,45.74,,,151.0,47.63,,,,,,,,,,4303341.0,2290213.0,2013128.0,,12037.0,12384.0,135.75,72.25,63.51,,3907.0,1032.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-27,,,,,,,,,,,,,,26.0,8.2,142.0,44.8,,,136.0,42.9,,,,,,,,,,4315151.0,2291418.0,2023733.0,,11810.0,12080.0,136.12,72.28,63.84,,3811.0,1050.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-28,,,,,,,,,,,,,,19.0,5.99,144.0,45.43,,,131.0,41.32,,,,,,,,,,4329242.0,2292572.0,2036670.0,,14091.0,12069.0,136.57,72.32,64.25,,3807.0,1065.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-29,,,,,,,,,,,,,,19.0,5.99,138.0,43.53,,,122.0,38.49,,,,,,,,,,4341543.0,2293927.0,2047616.0,,12301.0,11742.0,136.96,72.36,64.59,,3704.0,1110.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-30,,,,,,,,,,,,,,19.0,5.99,140.0,44.16,,,107.0,33.75,,,,,,,,,,4349512.0,2294916.0,2054596.0,,7969.0,11065.0,137.21,72.39,64.81,,3491.0,1129.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-07-31,,,,,,,,,,,,,,19.0,5.99,144.0,45.43,,,98.0,30.92,,,,,,,,,,4358325.0,2295923.0,2062402.0,,8813.0,10899.0,137.49,72.43,65.06,,3438.0,1101.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-01,,,,,,,,,,,,,,22.0,6.94,147.0,46.37,,,105.0,33.12,,,,,,,,,,4362959.0,2296517.0,2066442.0,,4634.0,10236.0,137.63,72.45,65.19,,3229.0,1054.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-02,,,,,,,,,,,,,,21.0,6.62,159.0,50.16,,,108.0,34.07,,,,,,,,,,4371394.0,2297398.0,2073996.0,,8435.0,9722.0,137.9,72.47,65.43,,3067.0,1026.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-03,,,,,,,,,,,,,,20.0,6.31,148.0,46.69,,,105.0,33.12,,,,,,,,,,4381730.0,2298387.0,2083343.0,,10336.0,9511.0,138.22,72.5,65.72,,3000.0,996.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-04,,,,,,,,,,,,,,22.0,6.94,133.0,41.96,,,91.0,28.71,,,,,,,,,,4391307.0,2299204.0,2092103.0,,9577.0,8866.0,138.53,72.53,66.0,,2797.0,947.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-05,,,,,,,,,,,,,,19.0,5.99,130.0,41.01,,,86.0,27.13,,,,,,,,,,4399761.0,2300137.0,2099624.0,,8454.0,8317.0,138.79,72.56,66.23,,2624.0,887.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-06,,,,,,,,,,,,,,23.0,7.26,133.0,41.96,,,93.0,29.34,,,,,,,,,,4406601.0,2301448.0,2105153.0,,6840.0,8156.0,139.01,72.6,66.41,,2573.0,933.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-07,,,,,,,,,,,,,,20.0,6.31,130.0,41.01,,,97.0,30.6,,,,,,,,,,4414285.0,2302997.0,2111288.0,,7684.0,7994.0,139.25,72.65,66.6,,2522.0,1011.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-08,,,,,,,,,,,,,,22.0,6.94,138.0,43.53,,,91.0,28.71,,,,,,,,,,4419748.0,2304271.0,2115477.0,,5463.0,8113.0,139.42,72.69,66.73,,2559.0,1108.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-09,,,,,,,,,,,,,,21.0,6.62,144.0,45.43,,,90.0,28.39,,,,,,,,,,4424269.0,2305562.0,2118707.0,,4521.0,7554.0,139.57,72.73,66.84,,2383.0,1166.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-10,,,,,,,,,,,,,,20.0,6.31,143.0,45.11,,,93.0,29.34,,,,,,,,,,4430663.0,2307504.0,2123159.0,,6394.0,6990.0,139.77,72.79,66.98,,2205.0,1302.0,0.04,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-11,,,,,,,,,,,,,,21.0,6.62,139.0,43.85,,,95.0,29.97,,,,,,,,,,4437336.0,2309415.0,2127921.0,,6673.0,6576.0,139.98,72.85,67.13,,2074.0,1459.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-12,,,,,,,,,,,,,,25.0,7.89,131.0,41.32,,,101.0,31.86,,,,,,,,,,4443014.0,2310898.0,2132116.0,,5678.0,6179.0,140.16,72.9,67.26,,1949.0,1537.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-13,,,,,,,,,,,,,,26.0,8.2,133.0,41.96,,,102.0,32.18,,,,,,,,,,4449090.0,2312341.0,2136749.0,,6076.0,6070.0,140.35,72.94,67.41,,1915.0,1556.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-14,,,,,,,,,,,,,,28.0,8.83,133.0,41.96,,,97.0,30.6,,,,,,,,,,4454567.0,2313528.0,2141039.0,,5477.0,5755.0,140.52,72.98,67.54,,1815.0,1504.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-15,,,,,,,,,,,,,,26.0,8.2,140.0,44.16,,,99.0,31.23,,,,,,,,,,4458832.0,2314713.0,2144119.0,,4265.0,5583.0,140.66,73.02,67.64,,1761.0,1492.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-16,,,,,,,,,,,,,,29.0,9.15,144.0,45.43,,,96.0,30.28,,,,,,,,,,4463059.0,2316668.0,2146391.0,,4227.0,5541.0,140.79,73.08,67.71,,1748.0,1587.0,0.05,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-17,,,,,,,,,,,,,,27.0,8.52,152.0,47.95,,,106.0,33.44,,,,,,,,,,4470306.0,2320165.0,2150141.0,,7247.0,5663.0,141.02,73.19,67.83,,1786.0,1809.0,0.06,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-18,,,,,,,,,,,,,,26.0,8.2,162.0,51.1,,,109.0,34.38,,,,,,,,,,4476942.0,2323425.0,2153517.0,,6636.0,5658.0,141.23,73.29,67.93,,1785.0,2001.0,0.06,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-19,,,,,,,,,,,,,,29.0,9.15,182.0,57.41,,,117.0,36.91,,,,,,,,,,4483833.0,2327180.0,2156653.0,,6891.0,5831.0,141.45,73.41,68.03,,1839.0,2326.0,0.07,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-20,,,,,,,,,,,,,,31.0,9.78,192.0,60.57,,,125.0,39.43,,,,,,,,,,4490373.0,2330776.0,2159597.0,,6540.0,5898.0,141.65,73.53,68.13,,1861.0,2634.0,0.08,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-21,,,,,,,,,,,,,,31.0,9.78,184.0,58.04,,,140.0,44.16,,,,,,,,,,4496930.0,2334512.0,2162418.0,,6557.0,6052.0,141.86,73.64,68.22,,1909.0,2998.0,0.1,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-22,,,,,,,,,,,,,,33.0,10.41,196.0,61.83,,,135.0,42.59,,,,,,,,,,4500692.0,2335573.0,2165119.0,,3762.0,5980.0,141.98,73.68,68.3,,1886.0,2980.0,0.09,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-23,,,,,,,,,,,,,,28.0,8.83,205.0,64.67,,,145.0,45.74,,,,,,,,,,4505822.0,2339253.0,2166569.0,,5130.0,6109.0,142.14,73.79,68.35,,1927.0,3226.0,0.1,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-24,,,,,,,,,,,,,,31.0,9.78,216.0,68.14,,,151.0,47.63,,,,,,,,,,4512729.0,2343371.0,2169358.0,,6907.0,6060.0,142.36,73.92,68.43,,1912.0,3315.0,0.1,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-25,,,,,,,,,,,,,,33.0,10.41,217.0,68.45,,,171.0,53.94,,,,,,,,,,4518499.0,2347000.0,2171499.0,,5770.0,5937.0,142.54,74.04,68.5,,1873.0,3368.0,0.11,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-26,,,,,,,,,,,,,,37.0,11.67,240.0,75.71,,,175.0,55.2,,,,,,,,,,4524205.0,2349268.0,2174937.0,,5706.0,5767.0,142.72,74.11,68.61,,1819.0,3155.0,0.1,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-27,,,,,,,,,,,,,,40.0,12.62,242.0,76.34,,,186.0,58.68,,,,,,,,,,4529190.0,2351045.0,2178145.0,,4985.0,5545.0,142.88,74.17,68.71,,1749.0,2896.0,0.09,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-28,,,,,,,,,,,,,,40.0,12.62,255.0,80.44,,,195.0,61.51,,,,,,,,,,4531581.0,2351928.0,2179653.0,,2391.0,4950.0,142.95,74.19,68.76,,1562.0,2488.0,0.08,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-08-29,,,,,,,,,,,,,,38.0,11.99,264.0,83.28,,,205.0,64.67,,,,,,,,,,4532928.0,2352706.0,2180222.0,,1347.0,4605.0,142.99,74.22,68.78,,1453.0,2448.0,0.08,,,,,,,,,,,,,,,,3170000.0,,,,,
