iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ETH,Africa,Ethiopia,2021-02-20,145704.0,0.0,607.29,2181.0,0.0,5.14,1162.06,0.0,4.84,17.4,0.0,0.04,1.14,,,,,,,,,2084845.0,7947.0,17.33,0.07,6365.0,0.05,0.14,7.2,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-21,151857.0,6153.0,879.0,2271.0,90.0,12.86,1211.13,49.07,7.01,18.11,0.72,0.1,1.12,,,,,,,,,2090850.0,6005.0,17.38,0.05,6285.0,0.05,0.13,7.7,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-22,151857.0,0.0,879.0,2271.0,0.0,12.86,1211.13,0.0,7.01,18.11,0.0,0.1,1.12,,,,,,,,,2096810.0,5960.0,17.43,0.05,6422.0,0.05,0.13,7.9,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-23,151857.0,0.0,879.0,2271.0,0.0,12.86,1211.13,0.0,7.01,18.11,0.0,0.1,1.12,,,,,,,,,2102317.0,5507.0,17.48,0.05,6471.0,0.05,0.13,7.9,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-24,151857.0,0.0,879.0,2271.0,0.0,12.86,1211.13,0.0,7.01,18.11,0.0,0.1,1.12,,,,,,,,,2108406.0,6089.0,17.53,0.05,6466.0,0.05,0.13,7.6,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-25,151857.0,0.0,879.0,2271.0,0.0,12.86,1211.13,0.0,7.01,18.11,0.0,0.1,1.12,,,,,,,,,2114618.0,6212.0,17.58,0.05,6374.0,0.05,0.13,7.5,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-26,151857.0,0.0,879.0,2271.0,0.0,12.86,1211.13,0.0,7.01,18.11,0.0,0.1,1.13,,,,,,,,,2121277.0,6659.0,17.64,0.06,6340.0,0.05,0.14,7.4,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-27,151857.0,0.0,879.0,2271.0,0.0,12.86,1211.13,0.0,7.01,18.11,0.0,0.1,1.14,,,,,,,,,2128036.0,6759.0,17.69,0.06,6170.0,0.05,0.14,7.0,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-28,158058.0,6201.0,885.86,2354.0,83.0,11.86,1260.59,49.46,7.06,18.77,0.66,0.1,1.13,,,,,,,,,2134587.0,6551.0,17.75,0.05,6248.0,0.05,0.14,7.0,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-01,158058.0,0.0,885.86,2354.0,0.0,11.86,1260.59,0.0,7.06,18.77,0.0,0.1,1.14,,,,,,,,,2140427.0,5840.0,17.8,0.05,6231.0,0.05,0.15,6.8,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-02,158058.0,0.0,885.86,2354.0,0.0,11.86,1260.59,0.0,7.06,18.77,0.0,0.1,1.13,,,,,,,,,2146457.0,6030.0,17.84,0.05,6306.0,0.05,0.15,6.7,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-03,158058.0,0.0,885.86,2354.0,0.0,11.86,1260.59,0.0,7.06,18.77,0.0,0.1,1.14,,,,,,,,,2152739.0,6282.0,17.9,0.05,6333.0,0.05,0.15,6.6,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-04,158058.0,0.0,885.86,2354.0,0.0,11.86,1260.59,0.0,7.06,18.77,0.0,0.1,1.14,,,,,,,,,2158296.0,5557.0,17.94,0.05,6240.0,0.05,0.16,6.4,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-05,158058.0,0.0,885.86,2354.0,0.0,11.86,1260.59,0.0,7.06,18.77,0.0,0.1,1.14,,,,,,,,,2165507.0,7211.0,18.0,0.06,6319.0,0.05,0.16,6.3,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-06,158058.0,0.0,885.86,2354.0,0.0,11.86,1260.59,0.0,7.06,18.77,0.0,0.1,1.15,,,,,,,,,2171913.0,6406.0,18.06,0.05,6268.0,0.05,0.16,6.3,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-07,165029.0,6971.0,995.86,2420.0,66.0,9.43,1316.19,55.6,7.94,19.3,0.53,0.08,1.16,,,,,,,,,2178403.0,6490.0,18.11,0.05,6259.0,0.05,0.16,6.2,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-08,165029.0,0.0,995.86,2420.0,0.0,9.43,1316.19,0.0,7.94,19.3,0.0,0.08,1.18,,,,,,,,,2184745.0,6342.0,18.16,0.05,6331.0,0.05,0.16,6.2,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-09,165029.0,0.0,995.86,2420.0,0.0,9.43,1316.19,0.0,7.94,19.3,0.0,0.08,1.21,,,,,,,,,2192311.0,7566.0,18.23,0.06,6551.0,0.05,0.16,6.1,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-10,165029.0,0.0,995.86,2420.0,0.0,9.43,1316.19,0.0,7.94,19.3,0.0,0.08,1.22,,,,,,,,,2200130.0,7819.0,18.29,0.06,6770.0,0.06,0.17,6.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-11,165029.0,0.0,995.86,2420.0,0.0,9.43,1316.19,0.0,7.94,19.3,0.0,0.08,1.22,,,,,,,,,2207195.0,7065.0,18.35,0.06,6986.0,0.06,0.17,5.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-12,165029.0,0.0,995.86,2420.0,0.0,9.43,1316.19,0.0,7.94,19.3,0.0,0.08,1.21,,,,,,,,,2214180.0,6985.0,18.41,0.06,6953.0,0.06,0.17,5.7,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-13,165029.0,0.0,995.86,2420.0,0.0,9.43,1316.19,0.0,7.94,19.3,0.0,0.08,1.22,,,,,,,,,2221834.0,7654.0,18.47,0.06,7132.0,0.06,0.18,5.5,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-14,174054.0,9025.0,1289.29,2540.0,120.0,17.14,1388.16,71.98,10.28,20.26,0.96,0.14,1.22,,,,,,,,,2227729.0,5895.0,18.52,0.05,7047.0,0.06,0.19,5.3,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-15,174054.0,0.0,1289.29,2540.0,0.0,17.14,1388.16,0.0,10.28,20.26,0.0,0.14,1.22,,,,,,,,,2233489.0,5760.0,18.57,0.05,6963.0,0.06,0.19,5.1,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-16,174054.0,0.0,1289.29,2540.0,0.0,17.14,1388.16,0.0,10.28,20.26,0.0,0.14,1.23,,,,,,,,,2240827.0,7338.0,18.63,0.06,6931.0,0.06,0.2,5.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-17,174054.0,0.0,1289.29,2540.0,0.0,17.14,1388.16,0.0,10.28,20.26,0.0,0.14,1.24,,,,,,,,,2248384.0,7557.0,18.69,0.06,6893.0,0.06,0.21,4.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-18,174054.0,0.0,1289.29,2540.0,0.0,17.14,1388.16,0.0,10.28,20.26,0.0,0.14,1.25,,,,,,,,,2256439.0,8055.0,18.76,0.07,7035.0,0.06,0.22,4.6,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-19,174054.0,0.0,1289.29,2540.0,0.0,17.14,1388.16,0.0,10.28,20.26,0.0,0.14,1.24,,,,,,,,,2264683.0,8244.0,18.83,0.07,7215.0,0.06,0.22,4.5,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-20,174054.0,0.0,1289.29,2540.0,0.0,17.14,1388.16,0.0,10.28,20.26,0.0,0.14,1.21,,,,,,,,,2272910.0,8227.0,18.9,0.07,7297.0,0.06,0.23,4.4,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-21,185641.0,11587.0,1655.29,2647.0,107.0,15.29,1480.58,92.41,13.2,21.11,0.85,0.12,1.19,,,,,,,,,2279472.0,6562.0,18.95,0.06,7392.0,0.06,0.23,4.3,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-22,185641.0,0.0,1655.29,2647.0,0.0,15.29,1480.58,0.0,13.2,21.11,0.0,0.12,1.18,,,,,,,,,2286394.0,6922.0,19.01,0.06,7558.0,0.06,0.23,4.3,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-23,185641.0,0.0,1655.29,2647.0,0.0,15.29,1480.58,0.0,13.2,21.11,0.0,0.12,1.17,,,,,,,,,2293486.0,7092.0,19.07,0.06,7523.0,0.06,0.24,4.2,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-24,185641.0,0.0,1655.29,2647.0,0.0,15.29,1480.58,0.0,13.2,21.11,0.0,0.12,1.16,,,,,,,,,2301145.0,7659.0,19.13,0.06,7537.0,0.06,0.24,4.1,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-25,185641.0,0.0,1655.29,2647.0,0.0,15.29,1480.58,0.0,13.2,21.11,0.0,0.12,1.15,,,,,,,,,2308568.0,7423.0,19.19,0.06,7447.0,0.06,0.24,4.1,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-26,185641.0,0.0,1655.29,2647.0,0.0,15.29,1480.58,0.0,13.2,21.11,0.0,0.12,1.15,,,,,,,,,2316820.0,8252.0,19.26,0.07,7448.0,0.06,0.24,4.1,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-27,185641.0,0.0,1655.29,2647.0,0.0,15.29,1480.58,0.0,13.2,21.11,0.0,0.12,1.15,,,,,,,,,2325485.0,8665.0,19.33,0.07,7511.0,0.06,0.25,4.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-28,198794.0,13153.0,1879.0,2784.0,137.0,19.57,1585.48,104.9,14.99,22.2,1.09,0.16,1.14,,,,,,,,,2332735.0,7250.0,19.39,0.06,7609.0,0.06,0.25,4.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-29,198794.0,0.0,1879.0,2784.0,0.0,19.57,1585.48,0.0,14.99,22.2,0.0,0.16,1.13,,,,,,,,,2340575.0,7840.0,19.46,0.06,7740.0,0.06,0.25,4.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-30,198794.0,0.0,1879.0,2784.0,0.0,19.57,1585.48,0.0,14.99,22.2,0.0,0.16,1.12,,,,,,,,,2348871.0,8296.0,19.53,0.07,7912.0,0.07,0.25,4.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-03-31,198794.0,0.0,1879.0,2784.0,0.0,19.57,1585.48,0.0,14.99,22.2,0.0,0.16,1.11,,,,,,,,,2356893.0,8022.0,19.6,0.07,7964.0,0.07,0.25,4.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-01,198794.0,0.0,1879.0,2784.0,0.0,19.57,1585.48,0.0,14.99,22.2,0.0,0.16,1.1,,,,,,,,,2365187.0,8294.0,19.66,0.07,8088.0,0.07,0.26,3.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-02,198794.0,0.0,1879.0,2784.0,0.0,19.57,1585.48,0.0,14.99,22.2,0.0,0.16,1.09,,,,,,,,,2374204.0,9017.0,19.74,0.08,8198.0,0.07,0.26,3.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-03,198794.0,0.0,1879.0,2784.0,0.0,19.57,1585.48,0.0,14.99,22.2,0.0,0.16,1.07,,,,,,,,,2382596.0,8392.0,19.81,0.07,8159.0,0.07,0.25,3.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-04,213311.0,14517.0,2073.86,2936.0,152.0,21.71,1701.26,115.78,16.54,23.42,1.21,0.17,1.06,,,,,,,,,2389558.0,6962.0,19.87,0.06,8118.0,0.07,0.26,3.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-05,213311.0,0.0,2073.86,2936.0,0.0,21.71,1701.26,0.0,16.54,23.42,0.0,0.17,1.05,,,,,,,,,2398596.0,9038.0,19.94,0.08,8289.0,0.07,0.25,3.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-06,213311.0,0.0,2073.86,2936.0,0.0,21.71,1701.26,0.0,16.54,23.42,0.0,0.17,1.03,,,,,,,,,2406786.0,8190.0,20.01,0.07,8274.0,0.07,0.26,3.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-07,213311.0,0.0,2073.86,2936.0,0.0,21.71,1701.26,0.0,16.54,23.42,0.0,0.17,1.01,,,,,,,,,2414973.0,8187.0,20.08,0.07,8297.0,0.07,0.26,3.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-08,213311.0,0.0,2073.86,2936.0,0.0,21.71,1701.26,0.0,16.54,23.42,0.0,0.17,0.98,,,,,,,,,2422730.0,7757.0,20.14,0.06,8220.0,0.07,0.26,3.9,tests performed,430000.0,430000.0,,,,,0.35,0.35,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-09,213311.0,0.0,2073.86,2936.0,0.0,21.71,1701.26,0.0,16.54,23.42,0.0,0.17,0.97,,,,,,,,,2430217.0,7487.0,20.2,0.06,8002.0,0.07,0.25,3.9,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-10,213311.0,0.0,2073.86,2936.0,0.0,21.71,1701.26,0.0,16.54,23.42,0.0,0.17,0.96,,,,,,,,,2437495.0,7278.0,20.26,0.06,7843.0,0.06,0.25,3.9,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-11,227255.0,13944.0,1992.0,3146.0,210.0,30.0,1812.47,111.21,15.89,25.09,1.68,0.24,0.96,,,,,,,,,2445578.0,8083.0,20.33,0.07,8003.0,0.07,0.25,4.1,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-12,227255.0,0.0,1992.0,3146.0,0.0,30.0,1812.47,0.0,15.89,25.09,0.0,0.24,0.96,,,,,,,,,2453287.0,7709.0,20.4,0.06,7813.0,0.06,0.25,4.0,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-13,227255.0,0.0,1992.0,3146.0,0.0,30.0,1812.47,0.0,15.89,25.09,0.0,0.24,0.95,,,,,,,,,2460888.0,7601.0,20.46,0.06,7729.0,0.06,0.24,4.1,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-14,227255.0,0.0,1992.0,3146.0,0.0,30.0,1812.47,0.0,15.89,25.09,0.0,0.24,0.94,,,,,,,,,2469593.0,8705.0,20.53,0.07,7803.0,0.06,0.24,4.2,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-15,227255.0,0.0,1992.0,3146.0,0.0,30.0,1812.47,0.0,15.89,25.09,0.0,0.24,0.94,,,,,,,,,2478471.0,8878.0,20.6,0.07,7963.0,0.07,0.23,4.3,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-16,227255.0,0.0,1992.0,3146.0,0.0,30.0,1812.47,0.0,15.89,25.09,0.0,0.24,0.93,,,,,,,,,2485951.0,7480.0,20.67,0.06,7962.0,0.07,0.23,4.3,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-17,227255.0,0.0,1992.0,3146.0,0.0,30.0,1812.47,0.0,15.89,25.09,0.0,0.24,0.92,,,,,,,,,2494258.0,8307.0,20.74,0.07,8109.0,0.07,0.23,4.4,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-18,240236.0,12981.0,1854.43,3328.0,182.0,26.0,1916.0,103.53,14.79,26.54,1.45,0.21,0.91,,,,,,,,,2501570.0,7312.0,20.8,0.06,7999.0,0.07,0.23,4.3,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-19,240236.0,0.0,1854.43,3328.0,0.0,26.0,1916.0,0.0,14.79,26.54,0.0,0.21,0.89,,,,,,,,,2507403.0,5833.0,20.85,0.05,7731.0,0.06,0.23,4.3,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-20,240236.0,0.0,1854.43,3328.0,0.0,26.0,1916.0,0.0,14.79,26.54,0.0,0.21,0.86,,,,,,,,,2514749.0,7346.0,20.91,0.06,7694.0,0.06,0.23,4.3,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-21,240236.0,0.0,1854.43,3328.0,0.0,26.0,1916.0,0.0,14.79,26.54,0.0,0.21,0.83,,,,,,,,,2521604.0,6855.0,20.96,0.06,7430.0,0.06,0.23,4.3,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-04-22,240236.0,0.0,1854.43,3328.0,0.0,26.0,1916.0,0.0,14.79,26.54,0.0,0.21,0.81,,,,,,,,,2528645.0,7041.0,21.02,0.06,7168.0,0.06,0.23,4.4,tests performed,,,,,,32074.0,,,,,260.0,32074.0,0.03,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
