iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CIV,Africa,Cote d'Ivoire,2021-03-31,42468.0,0.0,365.0,229.0,0.0,1.71,1397.2,0.0,12.01,7.53,0.0,0.06,0.79,,,,,,,,,519522.0,4685.0,18.91,0.17,3851.0,0.14,0.1,10.4,tests performed,40153.0,40153.0,,,2786.0,1752.0,0.14,0.14,,,62.0,1752.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-01,42468.0,0.0,365.0,229.0,0.0,1.71,1397.2,0.0,12.01,7.53,0.0,0.06,0.77,,,,,,,,,524257.0,4735.0,19.08,0.17,3864.0,0.14,0.07,14.9,tests performed,42725.0,42725.0,,,2572.0,1884.0,0.15,0.15,,,67.0,1884.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-02,42468.0,0.0,365.0,229.0,0.0,1.71,1397.2,0.0,12.01,7.53,0.0,0.06,0.75,,,,,,,,,528303.0,4046.0,19.23,0.15,3740.0,0.14,0.08,13.2,tests performed,45247.0,45247.0,,,2522.0,2020.0,0.16,0.16,,,72.0,2020.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-03,42468.0,0.0,365.0,229.0,0.0,1.71,1397.2,0.0,12.01,7.53,0.0,0.06,0.73,,,,,,,,,533125.0,4822.0,19.4,0.18,3881.0,0.14,0.06,15.5,tests performed,47968.0,47968.0,,,2721.0,2082.0,0.17,0.17,,,74.0,2082.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-04,44326.0,1858.0,265.43,247.0,18.0,2.57,1458.33,61.13,8.73,8.13,0.59,0.08,0.7,,,,,,,,,536109.0,2984.0,19.51,0.11,3729.0,0.14,0.06,16.6,tests performed,49642.0,49642.0,,,1674.0,2250.0,0.18,0.18,,,80.0,2250.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-05,44326.0,0.0,265.43,247.0,0.0,2.57,1458.33,0.0,8.73,8.13,0.0,0.08,0.68,,,,,,,,,538411.0,2302.0,19.59,0.08,3629.0,0.13,0.06,17.9,tests performed,,,,,,2201.0,,,,,78.0,2201.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-06,44326.0,0.0,265.43,247.0,0.0,2.57,1458.33,0.0,8.73,8.13,0.0,0.08,0.66,,,,,,,,,539507.0,1096.0,19.63,0.04,3524.0,0.13,0.05,18.8,tests performed,49948.0,49948.0,,,,1797.0,0.18,0.18,,,64.0,1797.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-07,44326.0,0.0,265.43,247.0,0.0,2.57,1458.33,0.0,8.73,8.13,0.0,0.08,0.64,,,,,,,,,541414.0,1907.0,19.7,0.07,3127.0,0.11,0.05,22.1,tests performed,,,,,,1622.0,,,,,58.0,1622.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-08,44326.0,0.0,265.43,247.0,0.0,2.57,1458.33,0.0,8.73,8.13,0.0,0.08,0.63,,,,,,,,,544843.0,3429.0,19.83,0.12,2941.0,0.11,0.05,19.0,tests performed,53071.0,53071.0,,,,1478.0,0.19,0.19,,,52.0,1478.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-09,44326.0,0.0,265.43,247.0,0.0,2.57,1458.33,0.0,8.73,8.13,0.0,0.08,0.63,,,,,,,,,548998.0,4155.0,19.98,0.15,2956.0,0.11,0.03,32.1,tests performed,60823.0,60823.0,,,7752.0,2225.0,0.22,0.22,,,79.0,2225.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-10,44326.0,0.0,265.43,247.0,0.0,2.57,1458.33,0.0,8.73,8.13,0.0,0.08,0.62,,,,,,,,,551900.0,2902.0,20.08,0.11,2682.0,0.1,0.03,39.9,tests performed,66496.0,66496.0,,,5673.0,2647.0,0.24,0.24,,,94.0,2647.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-11,45145.0,819.0,117.0,261.0,14.0,2.0,1485.28,26.94,3.85,8.59,0.46,0.07,0.62,,,,,,,,,556152.0,4252.0,20.24,0.16,2863.0,0.1,0.02,43.9,tests performed,68843.0,68843.0,,,2347.0,2743.0,0.24,0.24,,,97.0,2743.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-12,45145.0,0.0,117.0,261.0,0.0,2.0,1485.28,0.0,3.85,8.59,0.0,0.07,0.62,,,,,,,,,557294.0,1142.0,20.28,0.04,2698.0,0.1,0.02,48.9,tests performed,,,,,,3416.0,,,,,121.0,3416.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-13,45145.0,0.0,117.0,261.0,0.0,2.0,1485.28,0.0,3.85,8.59,0.0,0.07,0.63,,,,,,,,,559330.0,2036.0,20.36,0.07,2832.0,0.1,0.02,48.2,tests performed,,,,,,4088.0,,,,,145.0,4088.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-14,45145.0,0.0,117.0,261.0,0.0,2.0,1485.28,0.0,3.85,8.59,0.0,0.07,0.63,,,,,,,,,562275.0,2945.0,20.46,0.11,2980.0,0.11,0.02,41.1,tests performed,83425.0,83425.0,,,,4559.0,0.3,0.3,,,162.0,4559.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-15,45145.0,0.0,117.0,261.0,0.0,2.0,1485.28,0.0,3.85,8.59,0.0,0.07,0.63,,,,,,,,,565217.0,2942.0,20.57,0.11,2911.0,0.11,0.02,43.4,tests performed,87267.0,87267.0,,,3842.0,4885.0,0.31,0.31,,,173.0,4885.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-16,45145.0,0.0,117.0,261.0,0.0,2.0,1485.28,0.0,3.85,8.59,0.0,0.07,0.63,,,,,,,,,567714.0,2497.0,20.66,0.09,2674.0,0.1,0.02,48.6,tests performed,91901.0,91901.0,,,4634.0,4440.0,0.33,0.33,,,158.0,4440.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-17,45145.0,0.0,117.0,261.0,0.0,2.0,1485.28,0.0,3.85,8.59,0.0,0.07,0.64,,,,,,,,,570199.0,2485.0,20.75,0.09,2614.0,0.1,0.02,42.6,tests performed,93540.0,93540.0,,,1639.0,3863.0,0.33,0.33,,,137.0,3863.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-18,45519.0,374.0,53.43,274.0,13.0,1.86,1497.58,12.3,1.76,9.02,0.43,0.06,0.65,,,,,,,,,572731.0,2532.0,20.84,0.09,2368.0,0.09,0.02,46.8,tests performed,94818.0,94818.0,,,1278.0,3711.0,0.34,0.34,,,132.0,3711.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-19,45519.0,0.0,53.43,274.0,0.0,1.86,1497.58,0.0,1.76,9.02,0.0,0.06,0.66,,,,,,,,,573182.0,451.0,20.86,0.02,2270.0,0.08,0.02,46.3,tests performed,,,,,,3506.0,,,,,125.0,3506.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-20,45519.0,0.0,53.43,274.0,0.0,1.86,1497.58,0.0,1.76,9.02,0.0,0.06,0.68,,,,,,,,,,,,,2309.0,0.08,0.02,46.3,tests performed,,,,,,3302.0,,,,,117.0,3302.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-21,45519.0,0.0,53.43,274.0,0.0,1.86,1497.58,0.0,1.76,9.02,0.0,0.06,0.69,,,,,,,,,577798.0,,21.03,,2218.0,0.08,0.02,50.2,tests performed,105110.0,105110.0,,,,3098.0,0.37,0.37,,,110.0,3098.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-22,45519.0,0.0,53.43,274.0,0.0,1.86,1497.58,0.0,1.76,9.02,0.0,0.06,0.7,,,,,,,,,579748.0,1950.0,21.1,0.07,2076.0,0.08,0.02,53.6,tests performed,109077.0,109077.0,,,3967.0,3116.0,0.39,0.39,,,111.0,3116.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-23,45519.0,0.0,53.43,274.0,0.0,1.86,1497.58,0.0,1.76,9.02,0.0,0.06,0.71,,,,,,,,,581820.0,2072.0,21.17,0.08,2015.0,0.07,0.02,48.5,tests performed,113224.0,113224.0,,,4147.0,3046.0,0.4,0.4,,,108.0,3046.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-24,45519.0,0.0,53.43,274.0,0.0,1.86,1497.58,0.0,1.76,9.02,0.0,0.06,0.73,,,,,,,,,583627.0,1807.0,21.24,0.07,1918.0,0.07,0.02,44.6,tests performed,117227.0,117227.0,,,4003.0,3384.0,0.42,0.42,,,120.0,3384.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-25,45820.0,301.0,43.0,281.0,7.0,1.0,1507.48,9.9,1.42,9.24,0.23,0.03,0.74,,,,,,,,,585823.0,2196.0,21.32,0.08,1870.0,0.07,0.02,44.8,tests performed,118875.0,118875.0,,,1648.0,3437.0,0.42,0.42,,,122.0,3437.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-26,45820.0,0.0,43.0,281.0,0.0,1.0,1507.48,0.0,1.42,9.24,0.0,0.03,0.76,,,,,,,,,586455.0,632.0,21.34,0.02,1896.0,0.07,0.02,45.3,tests performed,119663.0,119663.0,,,788.0,3059.0,0.42,0.42,,,109.0,3059.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-27,45820.0,0.0,43.0,281.0,0.0,1.0,1507.48,0.0,1.42,9.24,0.0,0.03,0.77,,,,,,,,,588554.0,2099.0,21.42,0.08,1866.0,0.07,0.02,48.2,tests performed,125958.0,125958.0,,,6295.0,3468.0,0.45,0.45,,,123.0,3468.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-28,45820.0,0.0,43.0,281.0,0.0,1.0,1507.48,0.0,1.42,9.24,0.0,0.03,0.79,,,,,,,,,590207.0,1653.0,21.48,0.06,1773.0,0.06,0.02,50.5,tests performed,132434.0,132434.0,,,6476.0,3903.0,0.47,0.47,,,139.0,3903.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-29,45820.0,0.0,43.0,281.0,0.0,1.0,1507.48,0.0,1.42,9.24,0.0,0.03,0.81,,,,,,,,,592384.0,2177.0,21.56,0.08,1805.0,0.07,0.02,44.6,tests performed,140270.0,140270.0,,,7836.0,4456.0,0.5,0.5,,,158.0,4456.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-04-30,45820.0,0.0,43.0,281.0,0.0,1.0,1507.48,0.0,1.42,9.24,0.0,0.03,0.83,,,,,,,,,594288.0,1904.0,21.63,0.07,1781.0,0.06,0.02,46.0,tests performed,149037.0,149037.0,,,8767.0,5116.0,0.53,0.53,,,182.0,5116.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-01,45820.0,0.0,43.0,281.0,0.0,1.0,1507.48,0.0,1.42,9.24,0.0,0.03,0.84,,,,,,,,,596854.0,2566.0,21.72,0.09,1890.0,0.07,0.02,45.0,tests performed,158981.0,158981.0,,,9944.0,5965.0,0.56,0.56,,,212.0,5965.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-02,46114.0,294.0,42.0,286.0,5.0,0.71,1517.16,9.67,1.38,9.41,0.16,0.02,0.85,,,,,,,,,598706.0,1852.0,21.79,0.07,1840.0,0.07,0.02,49.2,tests performed,163176.0,163176.0,,,4195.0,6329.0,0.58,0.58,,,225.0,6329.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-03,46114.0,0.0,42.0,286.0,0.0,0.71,1517.16,0.0,1.38,9.41,0.0,0.02,0.87,,,,,,,,,598993.0,287.0,21.8,0.01,1791.0,0.06,0.02,43.1,tests performed,168419.0,168419.0,,,5243.0,6965.0,0.6,0.6,,,247.0,6965.0,0.02,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-04,46114.0,0.0,42.0,286.0,0.0,0.71,1517.16,0.0,1.38,9.41,0.0,0.02,0.88,,,,,,,,,600661.0,1668.0,21.86,0.06,1730.0,0.06,0.02,42.0,tests performed,183301.0,183301.0,,,14882.0,8192.0,0.65,0.65,,,291.0,8192.0,0.03,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-05,46114.0,0.0,42.0,286.0,0.0,0.71,1517.16,0.0,1.38,9.41,0.0,0.02,0.89,,,,,,,,,603021.0,2360.0,21.94,0.09,1831.0,0.07,0.02,44.5,tests performed,197492.0,197492.0,,,14191.0,9294.0,0.7,0.7,,,330.0,9294.0,0.03,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-06,46114.0,0.0,42.0,286.0,0.0,0.71,1517.16,0.0,1.38,9.41,0.0,0.02,0.9,,,,,,,,,,,,,1802.0,0.07,0.03,39.8,tests performed,215010.0,215010.0,,,17518.0,10677.0,0.76,0.76,,,379.0,10677.0,0.04,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-07,46114.0,0.0,42.0,286.0,0.0,0.71,1517.16,0.0,1.38,9.41,0.0,0.02,0.91,,,,,,,,,606980.0,,22.09,,1813.0,0.07,0.02,41.2,tests performed,235747.0,235747.0,,,20737.0,12387.0,0.84,0.84,,,440.0,12387.0,0.04,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-08,46114.0,0.0,42.0,286.0,0.0,0.71,1517.16,0.0,1.38,9.41,0.0,0.02,0.91,,,,,,,,,608960.0,1980.0,22.16,0.07,1729.0,0.06,0.02,44.7,tests performed,252317.0,252317.0,,,16570.0,13334.0,0.9,0.9,,,473.0,13334.0,0.05,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-09,46385.0,271.0,38.71,291.0,5.0,0.71,1526.07,8.92,1.27,9.57,0.16,0.02,0.92,,,,,,,,,611119.0,2159.0,22.24,0.08,1773.0,0.06,0.03,37.8,tests performed,262639.0,262639.0,,,10322.0,14209.0,0.93,0.93,,,505.0,14209.0,0.05,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-10,46385.0,0.0,38.71,291.0,0.0,0.71,1526.07,0.0,1.27,9.57,0.0,0.02,0.92,,,,,,,,,611270.0,151.0,22.25,0.0,1754.0,0.06,0.02,42.5,tests performed,267032.0,267032.0,,,4393.0,14088.0,0.95,0.95,,,500.0,14088.0,0.05,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-11,46385.0,0.0,38.71,291.0,0.0,0.71,1526.07,0.0,1.27,9.57,0.0,0.02,0.93,,,,,,,,,613154.0,1884.0,22.31,0.07,1785.0,0.06,0.02,40.2,tests performed,280799.0,280799.0,,,13767.0,13928.0,1.0,1.0,,,495.0,13928.0,0.05,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-12,46385.0,0.0,38.71,291.0,0.0,0.71,1526.07,0.0,1.27,9.57,0.0,0.02,0.94,,,,,,,,,614959.0,1805.0,22.38,0.07,1705.0,0.06,0.02,41.9,tests performed,292537.0,292537.0,,,11738.0,13578.0,1.04,1.04,,,482.0,13578.0,0.05,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-13,46385.0,0.0,38.71,291.0,0.0,0.71,1526.07,0.0,1.27,9.57,0.0,0.02,0.95,,,,,,,,,616078.0,1119.0,22.42,0.04,1582.0,0.06,0.02,54.0,tests performed,295309.0,295309.0,,,2772.0,11471.0,1.05,1.05,,,407.0,11471.0,0.04,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-14,46385.0,0.0,38.71,291.0,0.0,0.71,1526.07,0.0,1.27,9.57,0.0,0.02,0.97,,,,,,,,,617204.0,1126.0,22.46,0.04,1461.0,0.05,0.02,53.5,tests performed,301497.0,301497.0,,,6188.0,9393.0,1.07,1.07,,,334.0,9393.0,0.03,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-15,46385.0,0.0,38.71,291.0,0.0,0.71,1526.07,0.0,1.27,9.57,0.0,0.02,1.0,,,,,,,,,619741.0,2537.0,22.55,0.09,1540.0,0.06,0.01,71.9,tests performed,321020.0,321020.0,,,19523.0,9815.0,1.14,1.14,,,349.0,9815.0,0.04,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-16,46619.0,234.0,33.43,297.0,6.0,0.86,1533.77,7.7,1.1,9.77,0.2,0.03,1.04,,,,,,,,,621411.0,1670.0,22.62,0.06,1470.0,0.05,0.02,48.1,tests performed,333793.0,333793.0,,,12773.0,10165.0,1.19,1.19,,,361.0,10165.0,0.04,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-17,46619.0,0.0,33.43,297.0,0.0,0.86,1533.77,0.0,1.1,9.77,0.0,0.03,1.04,,,,,,,,,621582.0,171.0,22.62,0.01,1473.0,0.05,0.02,47.3,tests performed,340049.0,340049.0,,,6256.0,10431.0,1.21,1.21,,,370.0,10431.0,0.04,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-18,46619.0,0.0,33.43,297.0,0.0,0.86,1533.77,0.0,1.1,9.77,0.0,0.03,1.05,,,,,,,,,623383.0,1801.0,22.69,0.07,1461.0,0.05,0.02,45.7,tests performed,366285.0,366285.0,,,26236.0,12212.0,1.3,1.3,,,434.0,12212.0,0.04,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-19,46619.0,0.0,33.43,297.0,0.0,0.86,1533.77,0.0,1.1,9.77,0.0,0.03,1.05,,,,,,,,,625623.0,2240.0,22.77,0.08,1523.0,0.06,0.02,40.8,tests performed,391085.0,391085.0,,,24800.0,14078.0,1.39,1.39,,,500.0,14078.0,0.05,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-20,46619.0,0.0,33.43,297.0,0.0,0.86,1533.77,0.0,1.1,9.77,0.0,0.03,1.05,,,,,,,,,627781.0,2158.0,22.85,0.08,1672.0,0.06,0.03,37.3,tests performed,418455.0,418455.0,,,27370.0,17592.0,1.49,1.49,,,625.0,17592.0,0.06,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-21,46619.0,0.0,33.43,297.0,0.0,0.86,1533.77,0.0,1.1,9.77,0.0,0.03,1.04,,,,,,,,,630451.0,2670.0,22.94,0.1,1892.0,0.07,0.03,39.1,tests performed,447449.0,447449.0,,,28994.0,20850.0,1.59,1.59,,,740.0,20850.0,0.07,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-22,46619.0,0.0,33.43,297.0,0.0,0.86,1533.77,0.0,1.1,9.77,0.0,0.03,1.04,,,,,,,,,632190.0,1739.0,23.01,0.06,1778.0,0.06,0.03,30.6,tests performed,473098.0,473098.0,,,25649.0,21725.0,1.68,1.68,,,771.0,21725.0,0.08,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-23,46942.0,323.0,46.14,298.0,1.0,0.14,1544.4,10.63,1.52,9.8,0.03,0.0,1.03,,,,,,,,,635046.0,2856.0,23.11,0.1,1948.0,0.07,0.02,47.7,tests performed,486231.0,486231.0,,,13133.0,21777.0,1.73,1.73,,,773.0,21777.0,0.08,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-24,46942.0,0.0,46.14,298.0,0.0,0.14,1544.4,0.0,1.52,9.8,0.0,0.0,1.03,,,,,,,,,635668.0,622.0,23.13,0.02,2012.0,0.07,0.03,37.9,tests performed,491146.0,491146.0,,,4915.0,21585.0,1.74,1.74,,,766.0,21585.0,0.08,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-25,46942.0,0.0,46.14,298.0,0.0,0.14,1544.4,0.0,1.52,9.8,0.0,0.0,1.02,,,,,,,,,636980.0,1312.0,23.18,0.05,1942.0,0.07,0.02,41.4,tests performed,496319.0,496319.0,,,5173.0,18576.0,1.76,1.76,,,660.0,18576.0,0.07,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-05-26,46942.0,0.0,46.14,298.0,0.0,0.14,1544.4,0.0,1.52,9.8,0.0,0.0,1.02,,,,,,,,,,,,,1913.0,0.07,0.02,43.5,tests performed,,,,,,17302.0,,,,,614.0,17302.0,0.06,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
