iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_SCT,Europe,Scotland,2021-04-25,,,,,,,,,,,,,,12.0,2.19,89.0,16.28,,,86.0,15.73,,,,,,,,,,3842474.0,2773770.0,1068704.0,,28929.0,48238.0,70.3,50.75,19.55,,8825.0,3725.0,0.07,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-04-26,,,,,,,,,,,,,,12.0,2.19,93.0,17.01,,,83.0,15.18,,,,,,,,,,3884852.0,2782162.0,1102690.0,,42378.0,48219.0,71.07,50.9,20.17,,8822.0,4587.0,0.08,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-04-27,,,,,,,,,,,,,,11.0,2.01,81.0,14.82,,,86.0,15.73,,,,,,,,,,3932925.0,2789978.0,1142947.0,,48073.0,47528.0,71.95,51.04,20.91,,8695.0,5343.0,0.1,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-04-28,,,,,,,,,,,,,,12.0,2.19,75.0,13.72,,,79.0,14.45,,,,,,,,,,3981439.0,2796810.0,1184629.0,,48514.0,46862.0,72.84,51.17,21.67,,8573.0,5948.0,0.11,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-04-29,,,,,,,,,,,,,,12.0,2.19,70.0,12.81,,,77.0,14.09,,,,,,,,,,4027013.0,2802152.0,1224861.0,,45574.0,45629.0,73.67,51.27,22.41,,8348.0,6253.0,0.11,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-04-30,,,,,,,,,,,,,,9.0,1.65,67.0,12.26,,,76.0,13.9,,,,,,,,,,4075205.0,2811343.0,1263862.0,,48192.0,45345.0,74.56,51.43,23.12,,8296.0,6677.0,0.12,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-01,,,,,,,,,,,,,,11.0,2.01,65.0,11.89,,,75.0,13.72,,,,,,,,,,4115416.0,2817752.0,1297664.0,,40211.0,43124.0,75.29,51.55,23.74,,7889.0,6656.0,0.12,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-02,,,,,,,,,,,,,,12.0,2.19,68.0,12.44,,,73.0,13.36,,,,,,,,,,4151554.0,2824955.0,1326599.0,,36138.0,44154.0,75.95,51.68,24.27,,8078.0,7312.0,0.13,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-03,,,,,,,,,,,,,,11.0,2.01,65.0,11.89,,,66.0,12.08,,,,,,,,,,4181811.0,2833761.0,1348050.0,,30257.0,42423.0,76.51,51.84,24.66,,7761.0,7371.0,0.14,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-04,,,,,,,,,,,,,,11.0,2.01,58.0,10.61,,,63.0,11.53,,,,,,,,,,4220716.0,2846834.0,1373882.0,,38905.0,41113.0,77.22,52.08,25.14,,7522.0,8122.0,0.15,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-05,,,,,,,,,,,,,,13.0,2.38,69.0,12.62,,,63.0,11.53,,,,,,,,,,4260931.0,2860635.0,1400296.0,,40215.0,39927.0,77.95,52.34,25.62,,7305.0,9118.0,0.17,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-06,,,,,,,,,,,,,,11.0,2.01,58.0,10.61,,,68.0,12.44,,,,,,,,,,4300841.0,2876633.0,1424208.0,,39910.0,39118.0,78.68,52.63,26.06,,7157.0,10640.0,0.2,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-07,,,,,,,,,,,,,,8.0,1.46,68.0,12.44,,,66.0,12.08,,,,,,,,,,4334182.0,2883384.0,1450798.0,,33341.0,36997.0,79.29,52.75,26.54,,6769.0,10292.0,0.19,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-08,,,,,,,,,,,,,,9.0,1.65,64.0,11.71,,,70.0,12.81,,,,,,,,,,4366271.0,2897975.0,1468296.0,,32089.0,35836.0,79.88,53.02,26.86,,6556.0,11460.0,0.21,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-09,,,,,,,,,,,,,,6.0,1.1,65.0,11.89,,,74.0,13.54,,,,,,,,,,4394452.0,2909156.0,1485296.0,,28181.0,34700.0,80.4,53.22,27.17,,6348.0,12029.0,0.22,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-10,,,,,,,,,,,,,,6.0,1.1,72.0,13.17,,,76.0,13.9,,,,,,,,,,4435576.0,2928963.0,1506613.0,,41124.0,36252.0,81.15,53.59,27.56,,6632.0,13600.0,0.25,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-11,,,,,,,,,,,,,,6.0,1.1,69.0,12.62,,,80.0,14.64,,,,,,,,,,4475493.0,2948604.0,1526889.0,,39917.0,36397.0,81.88,53.94,27.93,,6659.0,14539.0,0.27,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-12,,,,,,,,,,,,,,6.0,1.1,65.0,11.89,,,86.0,15.73,,,,,,,,,,4519508.0,2968169.0,1551339.0,,44015.0,36940.0,82.68,54.3,28.38,,6758.0,15362.0,0.28,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-13,,,,,,,,,,,,,,4.0,0.73,63.0,11.53,,,80.0,14.64,,,,,,,,,,4561322.0,2985557.0,1575765.0,,41814.0,37212.0,83.45,54.62,28.83,,6808.0,15561.0,0.28,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-14,,,,,,,,,,,,,,3.0,0.55,64.0,11.71,,,81.0,14.82,,,,,,,,,,4602858.0,3003339.0,1599519.0,,41536.0,38382.0,84.21,54.95,29.26,,7022.0,17136.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-15,,,,,,,,,,,,,,2.0,0.37,69.0,12.62,,,74.0,13.54,,,,,,,,,,4641366.0,3020335.0,1621031.0,,38508.0,39299.0,84.91,55.26,29.66,,7190.0,17480.0,0.32,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-16,,,,,,,,,,,,,,3.0,0.55,61.0,11.16,,,75.0,13.72,,,,,,,,,,4674326.0,3035790.0,1638536.0,,32960.0,39982.0,85.52,55.54,29.98,,7315.0,18091.0,0.33,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-17,,,,,,,,,,,,,,3.0,0.55,68.0,12.44,,,78.0,14.27,,,,,,,,,,4714621.0,3045152.0,1669469.0,,40295.0,39864.0,86.25,55.71,30.54,,7293.0,16598.0,0.3,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-18,,,,,,,,,,,,,,4.0,0.73,70.0,12.81,,,85.0,15.55,,,,,,,,,,4755771.0,3051383.0,1704388.0,,41150.0,40040.0,87.01,55.82,31.18,,7325.0,14683.0,0.27,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-19,,,,,,,,,,,,,,4.0,0.73,78.0,14.27,,,91.0,16.65,,,,,,,,,,4805720.0,3063648.0,1742072.0,,49949.0,40887.0,87.92,56.05,31.87,,7480.0,13640.0,0.25,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-20,,,,,,,,,,,,,,5.0,0.92,83.0,15.18,,,100.0,18.3,,,,,,,,,,4851291.0,3082251.0,1769040.0,,45571.0,41424.0,88.75,56.39,32.36,,7578.0,13813.0,0.25,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-21,,,,,,,,,,,,,,4.0,0.73,81.0,14.82,,,114.0,20.86,,,,,,,,,,4896297.0,3096341.0,1799956.0,,45006.0,41920.0,89.58,56.65,32.93,,7669.0,13286.0,0.24,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-22,,,,,,,,,,,,,,6.0,1.1,88.0,16.1,,,128.0,23.42,,,,,,,,,,4937749.0,3108819.0,1828930.0,,41452.0,42340.0,90.34,56.88,33.46,,7746.0,12641.0,0.23,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-23,,,,,,,,,,,,,,6.0,1.1,99.0,18.11,,,132.0,24.15,,,,,,,,,,4974124.0,3121945.0,1852179.0,,36375.0,42828.0,91.0,57.12,33.89,,7835.0,12308.0,0.22,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-24,,,,,,,,,,,,,,5.0,0.92,94.0,17.2,,,142.0,25.98,,,,,,,,,,5019580.0,3138366.0,1881214.0,,45456.0,43566.0,91.83,57.42,34.42,,7970.0,13316.0,0.24,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-25,,,,,,,,,,,,,,6.0,1.1,97.0,17.75,,,141.0,25.8,,,,,,,,,,5069542.0,3155733.0,1913809.0,,49962.0,44824.0,92.75,57.73,35.01,,8201.0,14907.0,0.27,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-26,,,,,,,,,,,,,,6.0,1.1,98.0,17.93,,,136.0,24.88,,,,,,,,,,5117092.0,3174807.0,1942285.0,,47550.0,44482.0,93.62,58.08,35.53,,8138.0,15880.0,0.29,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-27,,,,,,,,,,,,,,4.0,0.73,83.0,15.18,,,134.0,24.52,,,,,,,,,,5167057.0,3196051.0,1971006.0,,49965.0,45109.0,94.53,58.47,36.06,,8253.0,16257.0,0.3,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-28,,,,,,,,,,,,,,6.0,1.1,90.0,16.46,,,134.0,24.52,,,,,,,,,,5214179.0,3215770.0,1998409.0,,47122.0,45412.0,95.39,58.83,36.56,,8308.0,17061.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-29,,,,,,,,,,,,,,5.0,0.92,86.0,15.73,,,141.0,25.8,,,,,,,,,,5257039.0,3234311.0,2022728.0,,42860.0,45613.0,96.18,59.17,37.01,,8345.0,17927.0,0.33,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-30,,,,,,,,,,,,,,7.0,1.28,101.0,18.48,,,145.0,26.53,,,,,,,,,,5295391.0,3251138.0,2044253.0,,38352.0,45895.0,96.88,59.48,37.4,,8396.0,18456.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-05-31,,,,,,,,,,,,,,8.0,1.46,109.0,19.94,,,144.0,26.34,,,,,,,,,,5342521.0,3267290.0,2075231.0,,47130.0,46134.0,97.74,59.77,37.97,,8440.0,18418.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-01,,,,,,,,,,,,,,10.0,1.83,106.0,19.39,,,157.0,28.72,,,,,,,,,,5392438.0,3286261.0,2106177.0,,49917.0,46128.0,98.65,60.12,38.53,,8439.0,18647.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-02,,,,,,,,,,,,,,10.0,1.83,114.0,20.86,,,166.0,30.37,,,,,,,,,,5443430.0,3305812.0,2137618.0,,50992.0,46620.0,99.59,60.48,39.11,,8529.0,18715.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-03,,,,,,,,,,,,,,8.0,1.46,110.0,20.12,,,182.0,33.3,,,,,,,,,,5496575.0,3326005.0,2170570.0,,53145.0,47074.0,100.56,60.85,39.71,,8612.0,18565.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-04,,,,,,,,,,,,,,8.0,1.46,116.0,21.22,,,180.0,32.93,,,,,,,,,,5548389.0,3345842.0,2202547.0,,51814.0,47744.0,101.51,61.21,40.3,,8735.0,18582.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-05,,,,,,,,,,,,,,8.0,1.46,111.0,20.31,,,175.0,32.02,,,,,,,,,,5593272.0,3365779.0,2227493.0,,44883.0,48033.0,102.33,61.58,40.75,,8788.0,18781.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-06,,,,,,,,,,,,,,10.0,1.83,112.0,20.49,,,185.0,33.85,,,,,,,,,,5637580.0,3386321.0,2251259.0,,44308.0,48884.0,103.14,61.95,41.19,,8943.0,19312.0,0.35,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-07,,,,,,,,,,,,,,12.0,2.19,122.0,22.32,,,195.0,35.67,,,,,,,,,,5686069.0,3403866.0,2282203.0,,48489.0,49078.0,104.03,62.27,41.75,,8979.0,19511.0,0.36,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-08,,,,,,,,,,,,,,12.0,2.19,121.0,22.14,,,184.0,33.66,,,,,,,,,,5736126.0,3422431.0,2313695.0,,50057.0,49098.0,104.94,62.61,42.33,,8982.0,19453.0,0.36,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-09,,,,,,,,,,,,,,15.0,2.74,124.0,22.69,,,189.0,34.58,,,,,,,,,,5786398.0,3441217.0,2345181.0,,50272.0,48995.0,105.86,62.96,42.9,,8964.0,19344.0,0.35,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-10,,,,,,,,,,,,,,14.0,2.56,124.0,22.69,,,188.0,34.39,,,,,,,,,,5834309.0,3459063.0,2375246.0,,47911.0,48248.0,106.74,63.28,43.45,,8827.0,19008.0,0.35,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-11,,,,,,,,,,,,,,13.0,2.38,132.0,24.15,,,190.0,34.76,,,,,,,,,,5880078.0,3477378.0,2402700.0,,45769.0,47384.0,107.58,63.62,43.96,,8669.0,18791.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-12,,,,,,,,,,,,,,14.0,2.56,129.0,23.6,,,201.0,36.77,,,,,,,,,,5923112.0,3497287.0,2425825.0,,43034.0,47120.0,108.36,63.98,44.38,,8621.0,18787.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-13,,,,,,,,,,,,,,16.0,2.93,130.0,23.78,,,196.0,35.86,,,,,,,,,,5964502.0,3517668.0,2446834.0,,41390.0,46703.0,109.12,64.36,44.76,,8544.0,18764.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-14,,,,,,,,,,,,,,17.0,3.11,128.0,23.42,,,205.0,37.51,,,,,,,,,,6001642.0,3531461.0,2470181.0,,37140.0,45082.0,109.8,64.61,45.19,,8248.0,18228.0,0.33,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-15,,,,,,,,,,,,,,17.0,3.11,137.0,25.06,,,215.0,39.33,,,,,,,,,,6045097.0,3551739.0,2493358.0,,43455.0,44139.0,110.59,64.98,45.62,,8075.0,18473.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-16,,,,,,,,,,,,,,15.0,2.74,133.0,24.33,,,228.0,41.71,,,,,,,,,,6087792.0,3571726.0,2516066.0,,42695.0,43056.0,111.38,65.34,46.03,,7877.0,18644.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-17,,,,,,,,,,,,,,12.0,2.19,140.0,25.61,,,223.0,40.8,,,,,,,,,,6127441.0,3591638.0,2535803.0,,39649.0,41876.0,112.1,65.71,46.39,,7661.0,18939.0,0.35,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-18,,,,,,,,,,,,,,12.0,2.19,128.0,23.42,,,242.0,44.27,,,,,,,,,,6166574.0,3611266.0,2555308.0,,39133.0,40928.0,112.82,66.07,46.75,,7488.0,19127.0,0.35,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-19,,,,,,,,,,,,,,10.0,1.83,145.0,26.53,,,234.0,42.81,,,,,,,,,,6202226.0,3630589.0,2571637.0,,35652.0,39873.0,113.47,66.42,47.05,,7295.0,19043.0,0.35,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-20,,,,,,,,,,,,,,13.0,2.38,150.0,27.44,,,240.0,43.91,,,,,,,,,,6234407.0,3647437.0,2586970.0,,32181.0,38558.0,114.06,66.73,47.33,,7054.0,18538.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-21,,,,,,,,,,,,,,15.0,2.74,159.0,29.09,,,239.0,43.72,,,,,,,,,,6267324.0,3664571.0,2602753.0,,32917.0,37955.0,114.66,67.04,47.62,,6944.0,19016.0,0.35,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-22,,,,,,,,,,,,,,18.0,3.29,171.0,31.28,,,256.0,46.84,,,,,,,,,,6299070.0,3681620.0,2617450.0,,31746.0,36282.0,115.24,67.35,47.89,,6638.0,18554.0,0.34,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-23,,,,,,,,,,,,,,18.0,3.29,170.0,31.1,,,267.0,48.85,,,,,,,,,,6326836.0,3695303.0,2631533.0,,27766.0,34149.0,115.75,67.61,48.14,,6248.0,17654.0,0.32,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-24,,,,,,,,,,,,,,17.0,3.11,177.0,32.38,,,290.0,53.06,,,,,,,,,,6357198.0,3709801.0,2647397.0,,30362.0,32822.0,116.3,67.87,48.43,,6005.0,16880.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-25,,,,,,,,,,,,,,16.0,2.93,188.0,34.39,,,288.0,52.69,,,,,,,,,,6396928.0,3730101.0,2666827.0,,39730.0,32908.0,117.03,68.24,48.79,,6020.0,16976.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-26,,,,,,,,,,,,,,18.0,3.29,197.0,36.04,,,294.0,53.79,,,,,,,,,,6426867.0,3747510.0,2679357.0,,29939.0,32092.0,117.58,68.56,49.02,,5871.0,16703.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-27,,,,,,,,,,,,,,17.0,3.11,196.0,35.86,,,296.0,54.15,,,,,,,,,,6457154.0,3765379.0,2691775.0,,30287.0,31821.0,118.13,68.89,49.25,,5822.0,16849.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-28,,,,,,,,,,,,,,20.0,3.66,202.0,36.96,,,317.0,58.0,,,,,,,,,,6483082.0,3781887.0,2701195.0,,25928.0,30823.0,118.61,69.19,49.42,,5639.0,16759.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-29,,,,,,,,,,,,,,20.0,3.66,215.0,39.33,,,337.0,61.65,,,,,,,,,,6511704.0,3799467.0,2712237.0,,28622.0,30376.0,119.13,69.51,49.62,,5557.0,16835.0,0.31,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-06-30,,,,,,,,,,,,,,19.0,3.48,235.0,42.99,,,354.0,64.76,,,,,,,,,,6538976.0,3816251.0,2722725.0,,27272.0,30306.0,119.63,69.82,49.81,,5544.0,17278.0,0.32,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-01,,,,,,,,,,,,,,16.0,2.93,275.0,50.31,,,367.0,67.14,,,,,,,,,,6569117.0,3831770.0,2737347.0,,30141.0,30274.0,120.18,70.1,50.08,,5539.0,17424.0,0.32,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-02,,,,,,,,,,,,,,19.0,3.48,285.0,52.14,,,390.0,71.35,,,,,,,,,,6593744.0,3844371.0,2749373.0,,24627.0,28117.0,120.63,70.33,50.3,,5144.0,16324.0,0.3,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-03,,,,,,,,,,,,,,25.0,4.57,306.0,55.98,,,418.0,76.47,,,,,,,,,,6619740.0,3857584.0,2762156.0,,25996.0,27553.0,121.11,70.57,50.53,,5041.0,15725.0,0.29,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-04,,,,,,,,,,,,,,25.0,4.57,316.0,57.81,,,456.0,83.42,,,,,,,,,,6643359.0,3869223.0,2774136.0,,23619.0,26601.0,121.54,70.79,50.75,,4867.0,14835.0,0.27,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-05,,,,,,,,,,,,,,30.0,5.49,338.0,61.84,,,483.0,88.36,,,,,,,,,,6670529.0,3879458.0,2791071.0,,27170.0,26778.0,122.04,70.97,51.06,,4899.0,13939.0,0.26,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-06,,,,,,,,,,,,,,32.0,5.85,346.0,63.3,,,518.0,94.77,,,,,,,,,,6699078.0,3890176.0,2808902.0,,28549.0,26768.0,122.56,71.17,51.39,,4897.0,12958.0,0.24,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-07,,,,,,,,,,,,,,34.0,6.22,387.0,70.8,,,540.0,98.79,,,,,,,,,,6726750.0,3900864.0,2825886.0,,27672.0,26825.0,123.07,71.37,51.7,,4908.0,12088.0,0.22,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-08,,,,,,,,,,,,,,38.0,6.95,401.0,73.36,,,577.0,105.56,,,,,,,,,,6755127.0,3911189.0,2843938.0,,28377.0,26573.0,123.58,71.55,52.03,,4862.0,11346.0,0.21,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-09,,,,,,,,,,,,,,39.0,7.14,427.0,78.12,,,591.0,108.12,,,,,,,,,,6781255.0,3920145.0,2861110.0,,26128.0,26787.0,124.06,71.72,52.34,,4901.0,10825.0,0.2,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-10,,,,,,,,,,,,,,42.0,7.68,436.0,79.77,,,616.0,112.7,,,,,,,,,,6805735.0,3928409.0,2877326.0,,24480.0,26571.0,124.51,71.87,52.64,,4861.0,10118.0,0.18,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-11,,,,,,,,,,,,,,40.0,7.32,445.0,81.41,,,618.0,113.06,,,,,,,,,,6827679.0,3934408.0,2893271.0,,21944.0,26331.0,124.91,71.98,52.93,,4817.0,9312.0,0.17,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-12,,,,,,,,,,,,,,40.0,7.32,469.0,85.8,,,633.0,115.81,,,,,,,,,,6845128.0,3941571.0,2903557.0,,17449.0,24943.0,125.23,72.11,53.12,,4563.0,8873.0,0.16,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-13,,,,,,,,,,,,,,41.0,7.5,506.0,92.57,,,632.0,115.62,,,,,,,,,,6863350.0,3948446.0,2914904.0,,18222.0,23467.0,125.56,72.24,53.33,,4293.0,8324.0,0.15,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-14,,,,,,,,,,,,,,46.0,8.42,515.0,94.22,,,619.0,113.25,,,,,,,,,,6883679.0,3956549.0,2927130.0,,20329.0,22418.0,125.94,72.38,53.55,,4101.0,7955.0,0.15,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-15,,,,,,,,,,,,,,47.0,8.6,543.0,99.34,,,599.0,109.59,,,,,,,,,,6903704.0,3963502.0,2940202.0,,20025.0,21225.0,126.3,72.51,53.79,,3883.0,7473.0,0.14,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-16,,,,,,,,,,,,,,48.0,8.78,532.0,97.33,,,586.0,107.21,,,,,,,,,,6924802.0,3970026.0,2954776.0,,21098.0,20507.0,126.69,72.63,54.06,,3752.0,7126.0,0.13,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-17,,,,,,,,,,,,,,49.0,8.96,517.0,94.58,,,552.0,100.99,,,,,,,,,,6942076.0,3976022.0,2966054.0,,17274.0,19477.0,127.0,72.74,54.26,,3563.0,6802.0,0.12,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-18,,,,,,,,,,,,,,46.0,8.42,514.0,94.04,,,546.0,99.89,,,,,,,,,,6960696.0,3981950.0,2978746.0,,18620.0,19002.0,127.35,72.85,54.5,,3476.0,6792.0,0.12,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-07-19,,,,,,,,,,,,,,45.0,8.23,536.0,98.06,,,523.0,95.68,,,,,,,,,,6979519.0,3984433.0,2995086.0,,18823.0,19199.0,127.69,72.89,54.79,,3512.0,6123.0,0.11,,,,,,,,,,,,,,,,5466000.0,,,,,
