iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRN,Asia,Brunei,2021-09-04,2565.0,0.0,113.71,16.0,0.0,0.71,5632.73,0.0,249.72,35.14,0.0,1.57,1.24,,,,,,,,,,,,,,,,,,345595.0,234255.0,111340.0,,,6242.0,76.97,52.17,24.8,,13902.0,2733.0,0.61,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-05,3329.0,764.0,109.14,20.0,4.0,0.57,7310.47,1677.74,239.68,43.92,8.78,1.25,1.24,,,,,,,,,,,,,,,,,,,,,,,5899.0,,,,,13138.0,2208.0,0.49,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-06,3329.0,0.0,109.14,20.0,0.0,0.57,7310.47,0.0,239.68,43.92,0.0,1.25,1.25,,,,,,,,,,,,,,,,,,353428.0,234945.0,118483.0,,,5058.0,78.71,52.33,26.39,,11265.0,1367.0,0.3,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-07,3329.0,0.0,109.14,20.0,0.0,0.57,7310.47,0.0,239.68,43.92,0.0,1.25,1.23,,,,,,,,,,,,,,,,,,,,,,,4499.0,,,,,10020.0,525.0,0.12,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-08,3329.0,0.0,109.14,20.0,0.0,0.57,7310.47,0.0,239.68,43.92,0.0,1.25,1.22,,,,,,,,,,,,,,,,,,365203.0,235633.0,129570.0,,,4584.0,81.34,52.48,28.86,,10209.0,448.0,0.1,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-09,3329.0,0.0,109.14,20.0,0.0,0.57,7310.47,0.0,239.68,43.92,0.0,1.25,1.21,,,,,,,,,,,,,,,,,,,,,,,4279.0,,,,,9530.0,349.0,0.08,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-10,3329.0,0.0,109.14,20.0,0.0,0.57,7310.47,0.0,239.68,43.92,0.0,1.25,1.2,,,,,,,,,,,,,,,,,,371501.0,236009.0,135492.0,,,4215.0,82.74,52.56,30.18,,9387.0,313.0,0.07,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-11,3329.0,0.0,109.14,20.0,0.0,0.57,7310.47,0.0,239.68,43.92,0.0,1.25,1.2,,,,,,,,,,,,,,,,,,,,,,,4208.0,,,,,9372.0,279.0,0.06,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-12,4163.0,834.0,119.14,25.0,5.0,0.71,9141.94,1831.46,261.64,54.9,10.98,1.57,1.19,,,,,,,,,,,,,,,,,,378598.0,236408.0,142190.0,,,4155.0,84.32,52.65,31.67,,9254.0,258.0,0.06,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-13,4163.0,0.0,119.14,25.0,0.0,0.71,9141.94,0.0,261.64,54.9,0.0,1.57,1.19,,,,,,,,,,,,,,,,,,,,,,,4096.0,,,,,9122.0,252.0,0.06,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-14,4163.0,0.0,119.14,25.0,0.0,0.71,9141.94,0.0,261.64,54.9,0.0,1.57,1.19,,,,,,,,,,,,,,,,,,385602.0,237015.0,148587.0,,,3755.0,85.88,52.79,33.09,,8363.0,247.0,0.06,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-15,4163.0,0.0,119.14,25.0,0.0,0.71,9141.94,0.0,261.64,54.9,0.0,1.57,1.18,,,,,,,,,,,,,,,,,,,,,,,3620.0,,,,,8062.0,571.0,0.13,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-16,4163.0,0.0,119.14,25.0,0.0,0.71,9141.94,0.0,261.64,54.9,0.0,1.57,1.18,,,,,,,,,,,,,,,,,,,,,,,3875.0,,,,,8630.0,919.0,0.2,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-17,4163.0,0.0,119.14,25.0,0.0,0.71,9141.94,0.0,261.64,54.9,0.0,1.57,1.18,,,,,,,,,,,,,,,,,,,,,,,4130.0,,,,,9198.0,1266.0,0.28,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-18,4163.0,0.0,119.14,25.0,0.0,0.71,9141.94,0.0,261.64,54.9,0.0,1.57,1.18,,,,,,,,,,,,,,,,,,405352.0,247487.0,157865.0,,,4329.0,90.28,55.12,35.16,,9641.0,1611.0,0.36,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-19,5047.0,884.0,126.29,32.0,7.0,1.0,11083.2,1941.26,277.32,70.27,15.37,2.2,1.18,,,,,,,,,,,,,,,,,,,,,,,4550.0,,,,,10134.0,2038.0,0.45,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-20,5047.0,0.0,126.29,32.0,0.0,1.0,11083.2,0.0,277.32,70.27,0.0,2.2,1.18,,,,,,,,,,,,,,,,,,415538.0,253855.0,161683.0,,,4777.0,92.55,56.54,36.01,,10639.0,2449.0,0.55,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-21,5047.0,0.0,126.29,32.0,0.0,1.0,11083.2,0.0,277.32,70.27,0.0,2.2,1.19,,,,,,,,,,,,,,,,,,,,,,,5515.0,,,,,12283.0,3058.0,0.68,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-22,5047.0,0.0,126.29,32.0,0.0,1.0,11083.2,0.0,277.32,70.27,0.0,2.2,1.19,,,,,,,,,,,,,,,,,,432882.0,262982.0,169900.0,,,6049.0,96.41,58.57,37.84,,13472.0,3336.0,0.74,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-23,5047.0,0.0,126.29,32.0,0.0,1.0,11083.2,0.0,277.32,70.27,0.0,2.2,1.19,,,,,,,,,,,,,,,,,,,,,,,6115.0,,,,,13619.0,3452.0,0.77,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-24,5047.0,0.0,126.29,32.0,0.0,1.0,11083.2,0.0,277.32,70.27,0.0,2.2,1.2,,,,,,,,,,,,,,,,,,443676.0,269847.0,173829.0,,,6180.0,98.81,60.1,38.71,,13764.0,3568.0,0.8,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-25,5047.0,0.0,126.29,32.0,0.0,1.0,11083.2,0.0,277.32,70.27,0.0,2.2,1.19,,,,,,,,,,,,,,,,,,,,,,,6309.0,,,,,14051.0,3701.0,0.82,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-26,6540.0,1493.0,213.29,38.0,6.0,0.86,14361.82,3278.62,468.38,83.45,13.18,1.88,1.19,,,,,,,,,,,,,,,,,,455355.0,276935.0,178420.0,,,6416.0,101.41,61.68,39.74,,14289.0,3752.0,0.84,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-27,6540.0,0.0,213.29,38.0,0.0,0.86,14361.82,0.0,468.38,83.45,0.0,1.88,1.18,,,,,,,,,,,,,,,,,,,,,,,7049.0,,,,,15699.0,3944.0,0.88,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-28,6540.0,0.0,213.29,38.0,0.0,0.86,14361.82,0.0,468.38,83.45,0.0,1.88,1.16,,,,,,,,,,,,,,,,,,474407.0,285987.0,188420.0,,,7171.0,105.66,63.69,41.96,,15971.0,3938.0,0.88,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-29,6540.0,0.0,213.29,38.0,0.0,0.86,14361.82,0.0,468.38,83.45,0.0,1.88,1.16,,,,,,,,,,,,,,,,,,,,,,,7302.0,,,,,16263.0,4070.0,0.91,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-09-30,6540.0,0.0,213.29,38.0,0.0,0.86,14361.82,0.0,468.38,83.45,0.0,1.88,1.15,,,,,,,,,,,,,,,,,,493587.0,296963.0,196624.0,,,7901.0,109.93,66.14,43.79,,17597.0,4364.0,0.97,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,-222.5,-7.13,-62.63,-499.57,
BRN,Asia,Brunei,2021-10-01,6540.0,0.0,213.29,38.0,0.0,0.86,14361.82,0.0,468.38,83.45,0.0,1.88,1.14,,,,,,,,,,,,,,,,,,,,,,,7719.0,,,,,17191.0,4252.0,0.95,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-02,6540.0,0.0,213.29,38.0,0.0,0.86,14361.82,0.0,468.38,83.45,0.0,1.88,1.13,,,,,,,,,,,,,,,,,,501834.0,302258.0,199576.0,,,7474.0,111.77,67.32,44.45,,16646.0,4124.0,0.92,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-03,7716.0,1176.0,168.0,44.0,6.0,0.86,16944.31,2582.49,368.93,96.62,13.18,1.88,1.13,,,,,,,,,,,,,,,,,,,,,,,7392.0,,,,,16463.0,4200.0,0.94,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-04,7716.0,0.0,168.0,44.0,0.0,0.86,16944.31,0.0,368.93,96.62,0.0,1.88,1.14,,,,,,,,,,,,,,,,,,512357.0,310416.0,201941.0,,,6782.0,114.11,69.13,44.98,,15105.0,4136.0,0.92,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-05,7716.0,0.0,168.0,44.0,0.0,0.86,16944.31,0.0,368.93,96.62,0.0,1.88,1.13,,,,,,,,,,,,,,,,,,,,,,,6410.0,,,,,14276.0,4154.0,0.92,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-06,7716.0,0.0,168.0,44.0,0.0,0.86,16944.31,0.0,368.93,96.62,0.0,1.88,1.12,,,,,,,,,,,,,,,,,,526193.0,319711.0,206482.0,,,6028.0,117.19,71.2,45.99,,13425.0,4034.0,0.9,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-07,7716.0,0.0,168.0,44.0,0.0,0.86,16944.31,0.0,368.93,96.62,0.0,1.88,1.11,,,,,,,,,,,,,,,,,,,,,,,5166.0,,,,,11506.0,3596.0,0.8,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-08,7716.0,0.0,168.0,44.0,0.0,0.86,16944.31,0.0,368.93,96.62,0.0,1.88,1.11,,,,,,,,,,,,,,,,,,533305.0,324564.0,208741.0,,,5085.0,118.78,72.29,46.49,,11325.0,3565.0,0.79,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2021-10-09,7716.0,0.0,168.0,44.0,0.0,0.86,16944.31,0.0,368.93,96.62,0.0,1.88,1.1,,,,,,,,,,,,,,,,,,,,,,,5118.0,,,,,11399.0,3604.0,0.8,76.85,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
