iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HND,North America,Honduras,2021-03-06,168911.0,0.0,690.57,4117.0,0.0,20.29,16142.29,0.0,66.0,393.45,0.0,1.94,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-07,173020.0,4109.0,587.0,4247.0,130.0,18.57,16534.97,392.68,56.1,405.87,12.42,1.78,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-08,173020.0,0.0,587.0,4247.0,0.0,18.57,16534.97,0.0,56.1,405.87,0.0,1.78,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-09,173020.0,0.0,587.0,4247.0,0.0,18.57,16534.97,0.0,56.1,405.87,0.0,1.78,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-10,173020.0,0.0,587.0,4247.0,0.0,18.57,16534.97,0.0,56.1,405.87,0.0,1.78,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-11,173020.0,0.0,587.0,4247.0,0.0,18.57,16534.97,0.0,56.1,405.87,0.0,1.78,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-12,173020.0,0.0,587.0,4247.0,0.0,18.57,16534.97,0.0,56.1,405.87,0.0,1.78,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,75.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-13,173020.0,0.0,587.0,4247.0,0.0,18.57,16534.97,0.0,56.1,405.87,0.0,1.78,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,75.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-14,177168.0,4148.0,592.57,4325.0,78.0,11.14,16931.38,396.41,56.63,413.33,7.45,1.06,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,75.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-15,177168.0,0.0,592.57,4325.0,0.0,11.14,16931.38,0.0,56.63,413.33,0.0,1.06,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,75.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-16,177168.0,0.0,592.57,4325.0,0.0,11.14,16931.38,0.0,56.63,413.33,0.0,1.06,1.03,,,,,,,,,,,,,,,,,,7100.0,7100.0,,,,276.0,0.07,0.07,,,26.0,276.0,0.0,75.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-17,177168.0,0.0,592.57,4325.0,0.0,11.14,16931.38,0.0,56.63,413.33,0.0,1.06,1.03,,,,,,,,,,,,,,,,,,28570.0,28570.0,,,21470.0,3304.0,0.27,0.27,,,317.0,3304.0,0.03,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-18,177168.0,0.0,592.57,4325.0,0.0,11.14,16931.38,0.0,56.63,413.33,0.0,1.06,1.03,,,,,,,,,,,,,,,,,,,,,,,3889.0,,,,,373.0,3889.0,0.04,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-19,177168.0,0.0,592.57,4325.0,0.0,11.14,16931.38,0.0,56.63,413.33,0.0,1.06,1.03,,,,,,,,,,,,,,,,,,37317.0,37317.0,,,,4474.0,0.36,0.36,,,429.0,4474.0,0.04,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-20,177168.0,0.0,592.57,4325.0,0.0,11.14,16931.38,0.0,56.63,413.33,0.0,1.06,1.03,,,,,,,,,,,,,,,,,,,,,,,4846.0,,,,,464.0,4846.0,0.05,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-21,181357.0,4189.0,598.43,4422.0,97.0,13.86,17331.72,400.33,57.19,422.6,9.27,1.32,1.03,,,,,,,,,,,,,,,,,,43073.0,43073.0,,,,5218.0,0.41,0.41,,,500.0,5218.0,0.05,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-22,181357.0,0.0,598.43,4422.0,0.0,13.86,17331.72,0.0,57.19,422.6,0.0,1.32,1.03,,,,,,,,,,,,,,,,,,,,,,,5285.0,,,,,507.0,5285.0,0.05,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-23,181357.0,0.0,598.43,4422.0,0.0,13.86,17331.72,0.0,57.19,422.6,0.0,1.32,1.03,,,,,,,,,,,,,,,,,,,,,,,5352.0,,,,,513.0,5352.0,0.05,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-24,181357.0,0.0,598.43,4422.0,0.0,13.86,17331.72,0.0,57.19,422.6,0.0,1.32,1.03,,,,,,,,,,,,,,,,,,,,,,,2392.0,,,,,229.0,2392.0,0.02,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-25,181357.0,0.0,598.43,4422.0,0.0,13.86,17331.72,0.0,57.19,422.6,0.0,1.32,1.04,,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,,180.0,1873.0,0.02,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-26,181357.0,0.0,598.43,4422.0,0.0,13.86,17331.72,0.0,57.19,422.6,0.0,1.32,1.04,,,,,,,,,,,,,,,,,,,,,,,1355.0,,,,,130.0,1355.0,0.01,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-27,181357.0,0.0,598.43,4422.0,0.0,13.86,17331.72,0.0,57.19,422.6,0.0,1.32,1.04,,,,,,,,,,,,,,,,,,,,,,,1051.0,,,,,101.0,1051.0,0.01,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-28,186337.0,4980.0,711.43,4536.0,114.0,16.29,17807.64,475.92,67.99,433.49,10.9,1.56,1.04,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,72.0,746.0,0.01,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-29,186337.0,0.0,711.43,4536.0,0.0,16.29,17807.64,0.0,67.99,433.49,0.0,1.56,1.04,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,72.0,746.0,0.01,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-30,186337.0,0.0,711.43,4536.0,0.0,16.29,17807.64,0.0,67.99,433.49,0.0,1.56,1.04,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,72.0,746.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-31,186337.0,0.0,711.43,4536.0,0.0,16.29,17807.64,0.0,67.99,433.49,0.0,1.56,1.04,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,72.0,746.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-01,186337.0,0.0,711.43,4536.0,0.0,16.29,17807.64,0.0,67.99,433.49,0.0,1.56,1.04,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,72.0,746.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-02,186337.0,0.0,711.43,4536.0,0.0,16.29,17807.64,0.0,67.99,433.49,0.0,1.56,1.04,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,72.0,746.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-03,186337.0,0.0,711.43,4536.0,0.0,16.29,17807.64,0.0,67.99,433.49,0.0,1.56,1.04,,,,,,,,,,,,,,,,,,52772.0,52772.0,,,,746.0,0.51,0.51,,,72.0,746.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-04,189726.0,3389.0,484.14,4622.0,86.0,12.29,18131.51,323.88,46.27,441.71,8.22,1.17,1.04,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,,72.0,693.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-05,189726.0,0.0,484.14,4622.0,0.0,12.29,18131.51,0.0,46.27,441.71,0.0,1.17,1.04,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,,73.0,639.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-06,189726.0,0.0,484.14,4622.0,0.0,12.29,18131.51,0.0,46.27,441.71,0.0,1.17,1.05,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,,74.0,585.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-07,189726.0,0.0,484.14,4622.0,0.0,12.29,18131.51,0.0,46.27,441.71,0.0,1.17,1.05,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,75.0,532.0,0.0,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-08,189726.0,0.0,484.14,4622.0,0.0,12.29,18131.51,0.0,46.27,441.71,0.0,1.17,1.05,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,,76.0,478.0,0.0,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-09,189726.0,0.0,484.14,4622.0,0.0,12.29,18131.51,0.0,46.27,441.71,0.0,1.17,1.05,,,,,,,,,,,,,,,,,,57639.0,55000.0,2639.0,,,802.0,0.55,0.53,0.03,,77.0,425.0,0.0,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-10,189726.0,0.0,484.14,4622.0,0.0,12.29,18131.51,0.0,46.27,441.71,0.0,1.17,1.05,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,88.0,531.0,0.0,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-11,194548.0,4822.0,688.86,4766.0,144.0,20.57,18592.34,460.82,65.83,455.47,13.76,1.97,1.05,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,,99.0,690.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-12,194548.0,0.0,688.86,4766.0,0.0,20.57,18592.34,0.0,65.83,455.47,0.0,1.97,1.05,,,,,,,,,,,,,,,,,,,,,,,1137.0,,,,,109.0,850.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-13,194548.0,0.0,688.86,4766.0,0.0,20.57,18592.34,0.0,65.83,455.47,0.0,1.97,1.05,,,,,,,,,,,,,,,,,,,,,,,1246.0,,,,,119.0,1009.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-14,194548.0,0.0,688.86,4766.0,0.0,20.57,18592.34,0.0,65.83,455.47,0.0,1.97,1.05,,,,,,,,,,,,,,,,,,,,,,,1354.0,,,,,130.0,1168.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-15,194548.0,0.0,688.86,4766.0,0.0,20.57,18592.34,0.0,65.83,455.47,0.0,1.97,1.05,,,,,,,,,,,,,,,,,,,,,,,1463.0,,,,,140.0,1328.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-16,194548.0,0.0,688.86,4766.0,0.0,20.57,18592.34,0.0,65.83,455.47,0.0,1.97,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-17,194548.0,0.0,688.86,4766.0,0.0,20.57,18592.34,0.0,65.83,455.47,0.0,1.97,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-18,199682.0,5134.0,733.43,4934.0,168.0,24.0,19082.98,490.64,70.09,471.53,16.06,2.29,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-19,199682.0,0.0,733.43,4934.0,0.0,24.0,19082.98,0.0,70.09,471.53,0.0,2.29,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-20,199682.0,0.0,733.43,4934.0,0.0,24.0,19082.98,0.0,70.09,471.53,0.0,2.29,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-21,199682.0,0.0,733.43,4934.0,0.0,24.0,19082.98,0.0,70.09,471.53,0.0,2.29,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-22,199682.0,0.0,733.43,4934.0,0.0,24.0,19082.98,0.0,70.09,471.53,0.0,2.29,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-23,199682.0,0.0,733.43,4934.0,0.0,24.0,19082.98,0.0,70.09,471.53,0.0,2.29,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-24,199682.0,0.0,733.43,4934.0,0.0,24.0,19082.98,0.0,70.09,471.53,0.0,2.29,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-25,205696.0,6014.0,859.14,5095.0,161.0,23.0,19657.72,574.74,82.11,486.91,15.39,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-26,205696.0,0.0,859.14,5095.0,0.0,23.0,19657.72,0.0,82.11,486.91,0.0,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-27,205696.0,0.0,859.14,5095.0,0.0,23.0,19657.72,0.0,82.11,486.91,0.0,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-28,205696.0,0.0,859.14,5095.0,0.0,23.0,19657.72,0.0,82.11,486.91,0.0,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-29,205696.0,0.0,859.14,5095.0,0.0,23.0,19657.72,0.0,82.11,486.91,0.0,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-04-30,205696.0,0.0,859.14,5095.0,0.0,23.0,19657.72,0.0,82.11,486.91,0.0,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-01,205696.0,0.0,859.14,5095.0,0.0,23.0,19657.72,0.0,82.11,486.91,0.0,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-02,212333.0,6637.0,948.14,5281.0,186.0,26.57,20291.99,634.28,90.61,504.69,17.77,2.54,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-03,212333.0,0.0,948.14,5281.0,0.0,26.57,20291.99,0.0,90.61,504.69,0.0,2.54,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-04,212333.0,0.0,948.14,5281.0,0.0,26.57,20291.99,0.0,90.61,504.69,0.0,2.54,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-05,212333.0,0.0,948.14,5281.0,0.0,26.57,20291.99,0.0,90.61,504.69,0.0,2.54,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-06,212333.0,0.0,948.14,5281.0,0.0,26.57,20291.99,0.0,90.61,504.69,0.0,2.54,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-07,212333.0,0.0,948.14,5281.0,0.0,26.57,20291.99,0.0,90.61,504.69,0.0,2.54,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-08,212333.0,0.0,948.14,5281.0,0.0,26.57,20291.99,0.0,90.61,504.69,0.0,2.54,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-09,218330.0,5997.0,856.71,5585.0,304.0,43.43,20865.11,573.11,81.87,533.74,29.05,4.15,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-10,218330.0,0.0,856.71,5585.0,0.0,43.43,20865.11,0.0,81.87,533.74,0.0,4.15,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-11,218330.0,0.0,856.71,5585.0,0.0,43.43,20865.11,0.0,81.87,533.74,0.0,4.15,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-12,218330.0,0.0,856.71,5585.0,0.0,43.43,20865.11,0.0,81.87,533.74,0.0,4.15,1.05,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-13,218330.0,0.0,856.71,5585.0,0.0,43.43,20865.11,0.0,81.87,533.74,0.0,4.15,1.04,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-14,218330.0,0.0,856.71,5585.0,0.0,43.43,20865.11,0.0,81.87,533.74,0.0,4.15,1.04,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-05-15,218330.0,0.0,856.71,5585.0,0.0,43.43,20865.11,0.0,81.87,533.74,0.0,4.15,1.04,,,,,,,,,,,,,,,,,,114225.0,108538.0,5687.0,,,1572.0,1.09,1.04,0.05,,151.0,1487.0,0.01,93.52,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
