iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BIH,Europe,Bosnia and Herzegovina,2020-03-16,13.0,0.0,1.57,0.0,0.0,0.0,4.06,0.0,0.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-17,13.0,0.0,1.57,0.0,0.0,0.0,4.06,0.0,0.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-18,13.0,0.0,1.57,0.0,0.0,0.0,4.06,0.0,0.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-19,13.0,0.0,1.57,0.0,0.0,0.0,4.06,0.0,0.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-20,13.0,0.0,1.57,0.0,0.0,0.0,4.06,0.0,0.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-21,13.0,0.0,1.57,0.0,0.0,0.0,4.06,0.0,0.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-22,125.0,112.0,16.0,1.0,1.0,0.14,39.0,34.95,4.99,0.31,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-23,125.0,0.0,16.0,1.0,0.0,0.14,39.0,0.0,4.99,0.31,0.0,0.04,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-24,125.0,0.0,16.0,1.0,0.0,0.14,39.0,0.0,4.99,0.31,0.0,0.04,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-25,125.0,0.0,16.0,1.0,0.0,0.14,39.0,0.0,4.99,0.31,0.0,0.04,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-26,125.0,0.0,16.0,1.0,0.0,0.14,39.0,0.0,4.99,0.31,0.0,0.04,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-27,125.0,0.0,16.0,1.0,0.0,0.14,39.0,0.0,4.99,0.31,0.0,0.04,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-28,125.0,0.0,16.0,1.0,0.0,0.14,39.0,0.0,4.99,0.31,0.0,0.04,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-29,318.0,193.0,27.57,6.0,5.0,0.71,99.23,60.22,8.6,1.87,1.56,0.22,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-30,318.0,0.0,27.57,6.0,0.0,0.71,99.23,0.0,8.6,1.87,0.0,0.22,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-03-31,318.0,0.0,27.57,6.0,0.0,0.71,99.23,0.0,8.6,1.87,0.0,0.22,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,-1107.2,-10.98,-11.77,-333.65,
BIH,Europe,Bosnia and Herzegovina,2020-04-01,318.0,0.0,27.57,6.0,0.0,0.71,99.23,0.0,8.6,1.87,0.0,0.22,1.37,,,,,,,,,3458.0,,1.06,,,,,,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-02,318.0,0.0,27.57,6.0,0.0,0.71,99.23,0.0,8.6,1.87,0.0,0.22,1.35,,,,,,,,,3983.0,525.0,1.22,0.16,,,,,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-03,318.0,0.0,27.57,6.0,0.0,0.71,99.23,0.0,8.6,1.87,0.0,0.22,1.32,,,,,,,,,4628.0,645.0,1.42,0.2,,,,,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-04,318.0,0.0,27.57,6.0,0.0,0.71,99.23,0.0,8.6,1.87,0.0,0.22,1.29,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-05,619.0,301.0,43.0,21.0,15.0,2.14,193.15,93.92,13.42,6.55,4.68,0.67,1.26,,,,,,,,,5820.0,,1.78,,,,,,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-06,619.0,0.0,43.0,21.0,0.0,2.14,193.15,0.0,13.42,6.55,0.0,0.67,1.24,,,,,,,,,6429.0,609.0,1.96,0.19,,,,,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-07,619.0,0.0,43.0,21.0,0.0,2.14,193.15,0.0,13.42,6.55,0.0,0.67,1.23,,,,,,,,,7019.0,590.0,2.15,0.18,,,,,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-08,619.0,0.0,43.0,21.0,0.0,2.14,193.15,0.0,13.42,6.55,0.0,0.67,1.2,,,,,,,,,7497.0,478.0,2.29,0.15,577.0,0.18,0.09,11.7,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-09,619.0,0.0,43.0,21.0,0.0,2.14,193.15,0.0,13.42,6.55,0.0,0.67,1.18,,,,,,,,,8371.0,874.0,2.56,0.27,627.0,0.19,0.07,13.5,tests performed,,,,,,,,,,,,,,89.81,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-10,619.0,0.0,43.0,21.0,0.0,2.14,193.15,0.0,13.42,6.55,0.0,0.67,1.16,,,,,,,,,9399.0,1028.0,2.87,0.31,682.0,0.21,0.07,14.8,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-11,619.0,0.0,43.0,21.0,0.0,2.14,193.15,0.0,13.42,6.55,0.0,0.67,1.14,,,,,,,,,10181.0,782.0,3.11,0.24,708.0,0.22,0.06,15.4,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-12,935.0,316.0,45.14,37.0,16.0,2.29,291.75,98.6,14.09,11.54,4.99,0.71,1.12,,,,,,,,,10975.0,794.0,3.36,0.24,736.0,0.22,0.07,14.5,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-13,935.0,0.0,45.14,37.0,0.0,2.29,291.75,0.0,14.09,11.54,0.0,0.71,1.1,,,,,,,,,11612.0,637.0,3.55,0.2,740.0,0.23,0.07,14.3,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-14,935.0,0.0,45.14,37.0,0.0,2.29,291.75,0.0,14.09,11.54,0.0,0.71,1.08,,,,,,,,,12407.0,795.0,3.79,0.24,770.0,0.24,0.06,16.9,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-15,935.0,0.0,45.14,37.0,0.0,2.29,291.75,0.0,14.09,11.54,0.0,0.71,1.07,,,,,,,,,13339.0,932.0,4.08,0.28,835.0,0.26,0.05,19.1,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-16,935.0,0.0,45.14,37.0,0.0,2.29,291.75,0.0,14.09,11.54,0.0,0.71,1.06,,,,,,,,,14743.0,1404.0,4.51,0.43,910.0,0.28,0.05,20.6,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-17,935.0,0.0,45.14,37.0,0.0,2.29,291.75,0.0,14.09,11.54,0.0,0.71,1.05,,,,,,,,,15751.0,1008.0,4.82,0.31,907.0,0.28,0.05,20.3,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-18,935.0,0.0,45.14,37.0,0.0,2.29,291.75,0.0,14.09,11.54,0.0,0.71,1.03,,,,,,,,,16868.0,1117.0,5.16,0.34,955.0,0.29,0.05,20.8,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-19,1268.0,333.0,47.57,47.0,10.0,1.43,395.66,103.91,14.84,14.66,3.12,0.45,1.02,,,,,,,,,17818.0,950.0,5.45,0.29,978.0,0.3,0.04,24.8,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-20,1268.0,0.0,47.57,47.0,0.0,1.43,395.66,0.0,14.84,14.66,0.0,0.45,1.01,,,,,,,,,18358.0,540.0,5.61,0.16,964.0,0.3,0.04,24.8,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-21,1268.0,0.0,47.57,47.0,0.0,1.43,395.66,0.0,14.84,14.66,0.0,0.45,1.01,,,,,,,,,19195.0,837.0,5.87,0.26,970.0,0.3,0.04,26.2,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-22,1268.0,0.0,47.57,47.0,0.0,1.43,395.66,0.0,14.84,14.66,0.0,0.45,1.01,,,,,,,,,20125.0,930.0,6.15,0.28,969.0,0.3,0.04,26.3,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-23,1268.0,0.0,47.57,47.0,0.0,1.43,395.66,0.0,14.84,14.66,0.0,0.45,1.01,,,,,,,,,21432.0,1307.0,6.55,0.4,956.0,0.29,0.04,27.2,tests performed,,,,,,,,,,,,,,92.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-24,1268.0,0.0,47.57,47.0,0.0,1.43,395.66,0.0,14.84,14.66,0.0,0.45,1.02,,,,,,,,,22768.0,1336.0,6.96,0.41,1002.0,0.31,0.03,33.9,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-25,1268.0,0.0,47.57,47.0,0.0,1.43,395.66,0.0,14.84,14.66,0.0,0.45,1.03,,,,,,,,,24676.0,1908.0,7.54,0.58,1115.0,0.34,0.03,35.8,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-26,1486.0,218.0,31.14,57.0,10.0,1.43,463.68,68.02,9.72,17.79,3.12,0.45,1.03,,,,,,,,,25830.0,1154.0,7.9,0.35,1145.0,0.35,0.03,34.7,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-27,1486.0,0.0,31.14,57.0,0.0,1.43,463.68,0.0,9.72,17.79,0.0,0.45,1.03,,,,,,,,,26822.0,992.0,8.2,0.3,1209.0,0.37,0.03,33.1,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-28,1486.0,0.0,31.14,57.0,0.0,1.43,463.68,0.0,9.72,17.79,0.0,0.45,1.04,,,,,,,,,27603.0,781.0,8.44,0.24,1201.0,0.37,0.03,34.6,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-29,1486.0,0.0,31.14,57.0,0.0,1.43,463.68,0.0,9.72,17.79,0.0,0.45,1.04,,,,,,,,,29130.0,1527.0,8.91,0.47,1286.0,0.39,0.03,29.1,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-04-30,1486.0,0.0,31.14,57.0,0.0,1.43,463.68,0.0,9.72,17.79,0.0,0.45,1.03,,,,,,,,,30793.0,1663.0,9.41,0.51,1337.0,0.41,0.04,27.2,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,-911.2,-6.96,6.51,-274.59,
BIH,Europe,Bosnia and Herzegovina,2020-05-01,1486.0,0.0,31.14,57.0,0.0,1.43,463.68,0.0,9.72,17.79,0.0,0.45,1.01,,,,,,,,,32178.0,1385.0,9.84,0.42,1344.0,0.41,0.04,26.1,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-02,1486.0,0.0,31.14,57.0,0.0,1.43,463.68,0.0,9.72,17.79,0.0,0.45,0.99,,,,,,,,,32783.0,605.0,10.02,0.18,1158.0,0.35,0.04,23.0,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-03,1839.0,353.0,50.43,72.0,15.0,2.14,573.83,110.15,15.74,22.47,4.68,0.67,0.97,,,,,,,,,33928.0,1145.0,10.37,0.35,1157.0,0.35,0.04,23.8,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-04,1839.0,0.0,50.43,72.0,0.0,2.14,573.83,0.0,15.74,22.47,0.0,0.67,0.96,,,,,,,,,34378.0,450.0,10.51,0.14,1079.0,0.33,0.05,20.9,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-05,1839.0,0.0,50.43,72.0,0.0,2.14,573.83,0.0,15.74,22.47,0.0,0.67,0.94,,,,,,,,,35296.0,918.0,10.79,0.28,1099.0,0.34,0.05,21.3,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-06,1839.0,0.0,50.43,72.0,0.0,2.14,573.83,0.0,15.74,22.47,0.0,0.67,0.92,,,,,,,,,36492.0,1196.0,11.16,0.37,1052.0,0.32,0.04,23.8,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-07,1839.0,0.0,50.43,72.0,0.0,2.14,573.83,0.0,15.74,22.47,0.0,0.67,0.91,,,,,,,,,38187.0,1695.0,11.68,0.52,1056.0,0.32,0.04,27.4,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-08,1839.0,0.0,50.43,72.0,0.0,2.14,573.83,0.0,15.74,22.47,0.0,0.67,0.9,,,,,,,,,38791.0,604.0,11.86,0.18,945.0,0.29,0.04,22.9,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-09,1839.0,0.0,50.43,72.0,0.0,2.14,573.83,0.0,15.74,22.47,0.0,0.67,0.89,,,,,,,,,39989.0,1198.0,12.23,0.37,1029.0,0.32,0.03,28.7,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-10,2090.0,251.0,35.86,102.0,30.0,4.29,652.15,78.32,11.19,31.83,9.36,1.34,0.88,,,,,,,,,41282.0,1293.0,12.62,0.4,1051.0,0.32,0.04,28.3,tests performed,,,,,,,,,,,,,,90.74,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-11,2090.0,0.0,35.86,102.0,0.0,4.29,652.15,0.0,11.19,31.83,0.0,1.34,0.86,,,,,,,,,42318.0,1036.0,12.94,0.32,1134.0,0.35,0.03,36.9,tests performed,,,,,,,,,,,,,,81.48,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-12,2090.0,0.0,35.86,102.0,0.0,4.29,652.15,0.0,11.19,31.83,0.0,1.34,0.86,,,,,,,,,43451.0,1133.0,13.28,0.35,1165.0,0.36,0.03,38.5,tests performed,,,,,,,,,,,,,,81.48,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-13,2090.0,0.0,35.86,102.0,0.0,4.29,652.15,0.0,11.19,31.83,0.0,1.34,0.86,,,,,,,,,44380.0,929.0,13.57,0.28,1127.0,0.34,0.02,40.7,tests performed,,,,,,,,,,,,,,81.48,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-14,2090.0,0.0,35.86,102.0,0.0,4.29,652.15,0.0,11.19,31.83,0.0,1.34,0.86,,,,,,,,,45810.0,1430.0,14.0,0.44,1089.0,0.33,0.03,39.9,tests performed,,,,,,,,,,,,,,79.63,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-15,2090.0,0.0,35.86,102.0,0.0,4.29,652.15,0.0,11.19,31.83,0.0,1.34,0.86,,,,,,,,,47149.0,1339.0,14.41,0.41,1194.0,0.36,0.02,50.4,tests performed,,,,,,,,,,,,,,76.85,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-16,2090.0,0.0,35.86,102.0,0.0,4.29,652.15,0.0,11.19,31.83,0.0,1.34,0.86,,,,,,,,,48528.0,1379.0,14.84,0.42,1220.0,0.37,0.02,48.2,tests performed,,,,,,,,,,,,,,76.85,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-17,2267.0,177.0,25.29,129.0,27.0,3.86,707.38,55.23,7.89,40.25,8.43,1.2,0.86,,,,,,,,,49832.0,1304.0,15.24,0.4,1221.0,0.37,0.02,49.4,tests performed,,,,,,,,,,,,,,76.85,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-18,2267.0,0.0,25.29,129.0,0.0,3.86,707.38,0.0,7.89,40.25,0.0,1.2,0.85,,,,,,,,,51320.0,1488.0,15.69,0.46,1286.0,0.39,0.02,55.2,tests performed,,,,,,,,,,,,,,76.85,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-05-19,2267.0,0.0,25.29,129.0,0.0,3.86,707.38,0.0,7.89,40.25,0.0,1.2,0.86,,,,,,,,,53988.0,2668.0,16.5,0.82,1505.0,0.46,0.02,64.6,tests performed,,,,,,,,,,,,,,76.85,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
