iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRT,Europe,Portugal,2020-08-26,56982.0,0.0,217.71,1806.0,0.0,3.29,5470.06,0.0,20.9,173.37,0.0,0.32,1.18,38.0,3.7,311.0,30.28,,,,,2008571.0,16369.0,195.19,1.59,13898.0,1.35,0.02,61.8,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-27,56982.0,0.0,217.71,1806.0,0.0,3.29,5470.06,0.0,20.9,173.37,0.0,0.32,1.19,35.0,3.41,317.0,30.86,,,,,2023568.0,14997.0,196.65,1.46,13991.0,1.36,0.02,58.3,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-28,56982.0,0.0,217.71,1806.0,0.0,3.29,5470.06,0.0,20.9,173.37,0.0,0.32,1.2,38.0,3.7,334.0,32.52,,,,,2040220.0,16652.0,198.27,1.62,14253.0,1.38,0.02,53.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-29,56982.0,0.0,217.71,1806.0,0.0,3.29,5470.06,0.0,20.9,173.37,0.0,0.32,1.2,40.0,3.9,324.0,31.55,,,,,2052270.0,12050.0,199.44,1.17,14331.0,1.39,0.02,50.3,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-30,59304.0,2322.0,331.71,1827.0,21.0,3.0,5692.96,222.9,31.84,175.38,2.02,0.29,1.21,41.0,3.99,341.0,33.2,,,,,2060532.0,8262.0,200.24,0.8,14309.0,1.39,0.02,46.1,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,3446.4,4.46,12.81,334.66,
PRT,Europe,Portugal,2020-08-31,59304.0,0.0,331.71,1827.0,0.0,3.0,5692.96,0.0,31.84,175.38,0.0,0.29,1.21,41.0,3.99,349.0,33.98,,,,,2076192.0,15660.0,201.77,1.52,14561.0,1.42,0.02,44.5,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-01,59304.0,0.0,331.71,1827.0,0.0,3.0,5692.96,0.0,31.84,175.38,0.0,0.29,1.21,44.0,4.28,350.0,34.08,,,,,2095137.0,18945.0,203.61,1.84,14705.0,1.43,0.02,44.2,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-02,59304.0,0.0,331.71,1827.0,0.0,3.0,5692.96,0.0,31.84,175.38,0.0,0.29,1.21,41.0,3.99,337.0,32.81,,,,,2113266.0,18129.0,205.37,1.76,14956.0,1.45,0.02,44.4,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-03,59304.0,0.0,331.71,1827.0,0.0,3.0,5692.96,0.0,31.84,175.38,0.0,0.29,1.22,44.0,4.28,334.0,32.52,,,,,2130429.0,17163.0,207.04,1.67,15266.0,1.48,0.02,44.9,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-04,59304.0,0.0,331.71,1827.0,0.0,3.0,5692.96,0.0,31.84,175.38,0.0,0.29,1.22,40.0,3.9,339.0,33.01,,,,,2147890.0,17461.0,208.73,1.7,15381.0,1.5,0.02,45.2,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-05,59304.0,0.0,331.71,1827.0,0.0,3.0,5692.96,0.0,31.84,175.38,0.0,0.29,1.23,41.0,3.99,345.0,33.59,,,,,2161813.0,13923.0,210.09,1.35,15649.0,1.52,0.02,43.9,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-06,61870.0,2566.0,366.57,1849.0,22.0,3.14,5939.29,246.33,35.19,177.5,2.11,0.3,1.23,43.0,4.19,354.0,34.47,,,,,2171303.0,9490.0,211.01,0.92,15824.0,1.54,0.02,44.5,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,3611.8,4.56,8.73,350.72,
PRT,Europe,Portugal,2020-09-07,61870.0,0.0,366.57,1849.0,0.0,3.14,5939.29,0.0,35.19,177.5,0.0,0.3,1.24,49.0,4.77,381.0,37.1,,,,,2186985.0,15682.0,212.53,1.52,15828.0,1.54,0.02,44.4,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-08,61870.0,0.0,366.57,1849.0,0.0,3.14,5939.29,0.0,35.19,177.5,0.0,0.3,1.25,50.0,4.87,394.0,38.36,,,,,2208088.0,21103.0,214.58,2.05,16136.0,1.57,0.02,42.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-09,61870.0,0.0,366.57,1849.0,0.0,3.14,5939.29,0.0,35.19,177.5,0.0,0.3,1.25,52.0,5.06,391.0,38.07,,,,,2229812.0,21724.0,216.7,2.11,16649.0,1.62,0.02,40.1,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-10,61870.0,0.0,366.57,1849.0,0.0,3.14,5939.29,0.0,35.19,177.5,0.0,0.3,1.25,57.0,5.55,406.0,39.53,,,,,2249785.0,19973.0,218.64,1.94,17051.0,1.66,0.03,38.8,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-11,61870.0,0.0,366.57,1849.0,0.0,3.14,5939.29,0.0,35.19,177.5,0.0,0.3,1.25,54.0,5.26,404.0,39.34,,,,,2272063.0,22278.0,220.8,2.16,17739.0,1.72,0.03,37.0,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-12,61870.0,0.0,366.57,1849.0,0.0,3.14,5939.29,0.0,35.19,177.5,0.0,0.3,1.25,59.0,5.74,438.0,42.64,,,,,2288591.0,16528.0,222.41,1.61,18111.0,1.76,0.03,37.7,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-13,65688.0,3818.0,545.43,1877.0,28.0,4.0,6305.8,366.51,52.36,180.18,2.69,0.38,1.25,57.0,5.55,452.0,44.01,,,,,2300687.0,12096.0,223.58,1.18,18483.0,1.8,0.03,34.7,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,4012.6,4.95,21.8,389.64,
PRT,Europe,Portugal,2020-09-14,65688.0,0.0,545.43,1877.0,0.0,4.0,6305.8,0.0,52.36,180.18,0.0,0.38,1.25,61.0,5.94,477.0,46.44,,,,,2320088.0,19401.0,225.47,1.88,19015.0,1.85,0.03,32.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-15,65688.0,0.0,545.43,1877.0,0.0,4.0,6305.8,0.0,52.36,180.18,0.0,0.38,1.24,59.0,5.74,478.0,46.54,,,,,2343802.0,23714.0,227.77,2.31,19388.0,1.88,0.03,32.9,tests performed,,,,,,,,,,,,,,62.04,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-16,65688.0,0.0,545.43,1877.0,0.0,4.0,6305.8,0.0,52.36,180.18,0.0,0.38,1.23,61.0,5.94,482.0,46.93,,,,,2367667.0,23865.0,230.09,2.32,19694.0,1.91,0.03,33.7,tests performed,,,,,,,,,,,,,,62.04,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-17,65688.0,0.0,545.43,1877.0,0.0,4.0,6305.8,0.0,52.36,180.18,0.0,0.38,1.23,59.0,5.74,480.0,46.73,,,,,2389366.0,21699.0,232.2,2.11,19940.0,1.94,0.03,32.7,tests performed,,,,,,,,,,,,,,62.04,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-18,65688.0,0.0,545.43,1877.0,0.0,4.0,6305.8,0.0,52.36,180.18,0.0,0.38,1.23,57.0,5.55,465.0,45.27,,,,,2411474.0,22108.0,234.35,2.15,19916.0,1.94,0.03,32.0,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-19,65688.0,0.0,545.43,1877.0,0.0,4.0,6305.8,0.0,52.36,180.18,0.0,0.38,1.22,64.0,6.23,497.0,48.39,,,,,2427645.0,16171.0,235.92,1.57,19865.0,1.93,0.03,29.5,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-20,70206.0,4518.0,645.43,1926.0,49.0,7.0,6739.51,433.71,61.96,184.89,4.7,0.67,1.22,63.0,6.13,511.0,49.75,,,,,2438739.0,11094.0,237.0,1.08,19722.0,1.92,0.03,30.1,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,4269.4,5.15,13.73,414.58,
PRT,Europe,Portugal,2020-09-21,70206.0,0.0,645.43,1926.0,0.0,7.0,6739.51,0.0,61.96,184.89,0.0,0.67,1.21,61.0,5.94,518.0,50.43,,,,,2458617.0,19878.0,238.93,1.93,19790.0,1.92,0.03,30.1,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-22,70206.0,0.0,645.43,1926.0,0.0,7.0,6739.51,0.0,61.96,184.89,0.0,0.67,1.21,70.0,6.82,546.0,53.16,,,,,2482438.0,23821.0,241.24,2.32,19805.0,1.92,0.03,29.9,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-23,70206.0,0.0,645.43,1926.0,0.0,7.0,6739.51,0.0,61.96,184.89,0.0,0.67,1.2,77.0,7.5,571.0,55.59,,,,,2505215.0,22777.0,243.46,2.21,19650.0,1.91,0.04,28.4,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-24,70206.0,0.0,645.43,1926.0,0.0,7.0,6739.51,0.0,61.96,184.89,0.0,0.67,1.2,85.0,8.28,588.0,57.25,,,,,2526557.0,21342.0,245.53,2.07,19599.0,1.9,0.03,28.8,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-25,70206.0,0.0,645.43,1926.0,0.0,7.0,6739.51,0.0,61.96,184.89,0.0,0.67,1.2,86.0,8.37,624.0,60.75,,,,,2550801.0,24244.0,247.89,2.36,19904.0,1.93,0.04,28.6,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-26,70206.0,0.0,645.43,1926.0,0.0,7.0,6739.51,0.0,61.96,184.89,0.0,0.67,1.2,85.0,8.28,615.0,59.88,,,,,2568030.0,17229.0,249.56,1.67,20055.0,1.95,0.04,28.6,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-27,75021.0,4815.0,687.86,1963.0,37.0,5.29,7201.73,462.22,66.03,188.44,3.55,0.51,1.2,89.0,8.66,635.0,61.82,,,,,2579442.0,11412.0,250.67,1.11,20100.0,1.95,0.04,28.0,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,4248.2,5.01,-1.11,412.52,
PRT,Europe,Portugal,2020-09-28,75021.0,0.0,687.86,1963.0,0.0,5.29,7201.73,0.0,66.03,188.44,0.0,0.51,1.2,98.0,9.54,659.0,64.16,,,,,2599691.0,20249.0,252.64,1.97,20153.0,1.96,0.03,29.2,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-29,75021.0,0.0,687.86,1963.0,0.0,5.29,7201.73,0.0,66.03,188.44,0.0,0.51,1.21,99.0,9.64,661.0,64.36,,,,,2626242.0,26551.0,255.22,2.58,20543.0,2.0,0.04,28.5,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-09-30,75021.0,0.0,687.86,1963.0,0.0,5.29,7201.73,0.0,66.03,188.44,0.0,0.51,1.21,105.0,10.22,666.0,64.84,,,,,2652552.0,26310.0,257.78,2.56,21048.0,2.04,0.03,29.0,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-01,75021.0,0.0,687.86,1963.0,0.0,5.29,7201.73,0.0,66.03,188.44,0.0,0.51,1.22,107.0,10.42,682.0,66.4,,,,,2677082.0,24530.0,260.16,2.38,21504.0,2.09,0.03,28.7,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-02,75021.0,0.0,687.86,1963.0,0.0,5.29,7201.73,0.0,66.03,188.44,0.0,0.51,1.23,107.0,10.42,682.0,66.4,,,,,2701780.0,24698.0,262.56,2.4,21568.0,2.1,0.03,28.9,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-03,75021.0,0.0,687.86,1963.0,0.0,5.29,7201.73,0.0,66.03,188.44,0.0,0.51,1.24,106.0,10.32,668.0,65.04,,,,,2719373.0,17593.0,264.27,1.71,21620.0,2.1,0.04,28.5,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-04,80404.0,5383.0,769.0,2024.0,61.0,8.71,7718.48,516.75,73.82,194.3,5.86,0.84,1.25,105.0,10.22,682.0,66.4,,,,,2731259.0,11886.0,265.43,1.16,21688.0,2.11,0.04,27.4,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,4429.8,5.11,9.26,430.15,
PRT,Europe,Portugal,2020-10-05,80404.0,0.0,769.0,2024.0,0.0,8.71,7718.48,0.0,73.82,194.3,0.0,0.84,1.26,106.0,10.32,701.0,68.25,,,,,2743047.0,11788.0,266.57,1.15,20479.0,1.99,0.04,24.5,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-06,80404.0,0.0,769.0,2024.0,0.0,8.71,7718.48,0.0,73.82,194.3,0.0,0.84,1.27,104.0,10.13,732.0,71.27,,,,,2766238.0,23191.0,268.82,2.25,19999.0,1.94,0.04,25.0,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-07,80404.0,0.0,769.0,2024.0,0.0,8.71,7718.48,0.0,73.82,194.3,0.0,0.84,1.28,104.0,10.13,764.0,74.39,,,,,2795512.0,29274.0,271.67,2.84,20423.0,1.98,0.04,25.0,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-08,80404.0,0.0,769.0,2024.0,0.0,8.71,7718.48,0.0,73.82,194.3,0.0,0.84,1.3,115.0,11.2,801.0,77.99,,,,,2823258.0,27746.0,274.37,2.7,20882.0,2.03,0.04,23.8,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-09,80404.0,0.0,769.0,2024.0,0.0,8.71,7718.48,0.0,73.82,194.3,0.0,0.84,1.31,125.0,12.17,811.0,78.96,,,,,2852206.0,28948.0,277.18,2.81,21489.0,2.09,0.04,22.6,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-10,80404.0,0.0,769.0,2024.0,0.0,8.71,7718.48,0.0,73.82,194.3,0.0,0.84,1.33,122.0,11.88,831.0,80.91,,,,,2873295.0,21089.0,279.23,2.05,21989.0,2.14,0.05,21.0,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-11,87912.0,7508.0,1072.57,2105.0,81.0,11.57,8439.22,720.74,102.96,202.07,7.78,1.11,1.33,124.0,12.07,843.0,82.08,,,,,2886754.0,13459.0,280.54,1.31,22214.0,2.16,0.05,20.7,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,4666.6,5.26,12.33,453.15,
PRT,Europe,Portugal,2020-10-12,87912.0,0.0,1072.57,2105.0,0.0,11.57,8439.22,0.0,102.96,202.07,0.0,1.11,1.34,128.0,12.46,877.0,85.39,,,,,2910097.0,23343.0,282.8,2.27,23864.0,2.32,0.05,20.8,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-13,87912.0,0.0,1072.57,2105.0,0.0,11.57,8439.22,0.0,102.96,202.07,0.0,1.11,1.35,132.0,12.85,916.0,89.18,,,,,2941510.0,31413.0,285.86,3.05,25039.0,2.43,0.05,19.9,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-14,87912.0,0.0,1072.57,2105.0,0.0,11.57,8439.22,0.0,102.96,202.07,0.0,1.11,1.36,135.0,13.14,957.0,93.18,,,,,2973644.0,32134.0,288.98,3.12,25447.0,2.47,0.06,17.9,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-15,87912.0,0.0,1072.57,2105.0,0.0,11.57,8439.22,0.0,102.96,202.07,0.0,1.11,1.36,139.0,13.53,993.0,96.68,,,,,3004790.0,31146.0,292.01,3.03,25933.0,2.52,0.06,16.9,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-16,87912.0,0.0,1072.57,2105.0,0.0,11.57,8439.22,0.0,102.96,202.07,0.0,1.11,1.36,144.0,14.02,1015.0,98.82,,,,,3037371.0,32581.0,295.17,3.17,26452.0,2.57,0.06,15.5,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-17,87912.0,0.0,1072.57,2105.0,0.0,11.57,8439.22,0.0,102.96,202.07,0.0,1.11,1.36,148.0,14.41,1012.0,98.53,,,,,3061094.0,23723.0,297.48,2.31,26828.0,2.61,0.07,15.0,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-18,100907.0,12995.0,1856.43,2210.0,105.0,15.0,9686.69,1247.47,178.21,212.15,10.08,1.44,1.36,155.0,15.09,1086.0,105.74,,,,,3076200.0,15106.0,298.95,1.47,27064.0,2.63,0.07,14.3,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,4892.8,5.4,11.37,475.11,
PRT,Europe,Portugal,2020-10-19,100907.0,0.0,1856.43,2210.0,0.0,15.0,9686.69,0.0,178.21,212.15,0.0,1.44,1.36,165.0,16.07,1174.0,114.3,,,,,3102930.0,26730.0,301.54,2.6,27548.0,2.68,0.07,13.8,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-20,100907.0,0.0,1856.43,2210.0,0.0,15.0,9686.69,0.0,178.21,212.15,0.0,1.44,1.35,176.0,17.14,1237.0,120.44,,,,,3136943.0,34013.0,304.85,3.3,27919.0,2.71,0.07,13.4,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-21,100907.0,0.0,1856.43,2210.0,0.0,15.0,9686.69,0.0,178.21,212.15,0.0,1.44,1.35,187.0,18.21,1272.0,123.85,,,,,3170995.0,34052.0,308.16,3.31,28193.0,2.74,0.08,13.1,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-22,100907.0,0.0,1856.43,2210.0,0.0,15.0,9686.69,0.0,178.21,212.15,0.0,1.44,1.35,200.0,19.47,1365.0,132.9,,,,,3203860.0,32865.0,311.35,3.19,28439.0,2.76,0.08,12.3,tests performed,,,,,,,,,,,,,,58.33,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-23,100907.0,0.0,1856.43,2210.0,0.0,15.0,9686.69,0.0,178.21,212.15,0.0,1.44,1.34,198.0,19.28,1418.0,138.06,,,,,3237564.0,33704.0,314.63,3.28,28599.0,2.78,0.08,12.1,tests performed,,,,,,,,,,,,,,63.89,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-10-24,100907.0,0.0,1856.43,2210.0,0.0,15.0,9686.69,0.0,178.21,212.15,0.0,1.44,1.34,221.0,21.52,1455.0,141.66,,,,,3263443.0,25879.0,317.14,2.52,28907.0,2.81,0.09,11.2,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
