iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DOM,North America,Dominican Republic,2021-02-03,212553.0,0.0,1435.14,2646.0,0.0,19.0,18926.01,0.0,127.79,235.6,0.0,1.69,0.94,,,,,,,,,1076923.0,8230.0,96.86,0.74,7226.0,0.65,0.19,5.1,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-04,212553.0,0.0,1435.14,2646.0,0.0,19.0,18926.01,0.0,127.79,235.6,0.0,1.69,0.93,,,,,,,,,1084728.0,7805.0,97.57,0.7,7314.0,0.66,0.2,5.0,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-05,212553.0,0.0,1435.14,2646.0,0.0,19.0,18926.01,0.0,127.79,235.6,0.0,1.69,0.92,,,,,,,,,1094196.0,9468.0,98.42,0.85,7048.0,0.63,0.2,4.9,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-06,212553.0,0.0,1435.14,2646.0,0.0,19.0,18926.01,0.0,127.79,235.6,0.0,1.69,0.92,,,,,,,,,1102117.0,7921.0,99.13,0.71,7186.0,0.65,0.19,5.2,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-07,222148.0,9595.0,1370.71,2801.0,155.0,22.14,19780.36,854.35,122.05,249.4,13.8,1.97,0.91,,,,,,,,,1107257.0,5140.0,99.59,0.46,7150.0,0.64,0.19,5.4,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-08,222148.0,0.0,1370.71,2801.0,0.0,22.14,19780.36,0.0,122.05,249.4,0.0,1.97,0.9,,,,,,,,,1109443.0,2186.0,99.79,0.2,6691.0,0.6,0.19,5.2,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-09,222148.0,0.0,1370.71,2801.0,0.0,22.14,19780.36,0.0,122.05,249.4,0.0,1.97,0.89,,,,,,,,,1114834.0,5391.0,100.27,0.48,6592.0,0.59,0.19,5.4,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-10,222148.0,0.0,1370.71,2801.0,0.0,22.14,19780.36,0.0,122.05,249.4,0.0,1.97,0.88,,,,,,,,,1121386.0,6552.0,100.86,0.59,6352.0,0.57,0.18,5.4,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-11,222148.0,0.0,1370.71,2801.0,0.0,22.14,19780.36,0.0,122.05,249.4,0.0,1.97,0.87,,,,,,,,,1127561.0,6175.0,101.42,0.56,6119.0,0.55,0.18,5.5,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-12,222148.0,0.0,1370.71,2801.0,0.0,22.14,19780.36,0.0,122.05,249.4,0.0,1.97,0.87,,,,,,,,,1134670.0,7109.0,102.06,0.64,5782.0,0.52,0.18,5.5,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-13,222148.0,0.0,1370.71,2801.0,0.0,22.14,19780.36,0.0,122.05,249.4,0.0,1.97,0.86,,,,,,,,,1140464.0,5794.0,102.58,0.52,5478.0,0.49,0.18,5.7,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-14,228895.0,6747.0,963.86,2932.0,131.0,18.71,20381.12,600.76,85.82,261.07,11.66,1.67,0.86,,,,,,,,,1146477.0,6013.0,103.12,0.54,5603.0,0.5,0.16,6.2,samples tested,,,,,,,,,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-15,228895.0,0.0,963.86,2932.0,0.0,18.71,20381.12,0.0,85.82,261.07,0.0,1.67,0.86,,,,,,,,,1149682.0,3205.0,103.41,0.29,5748.0,0.52,0.16,6.2,samples tested,0.0,0.0,,,,,0.0,0.0,,,,,,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-16,228895.0,0.0,963.86,2932.0,0.0,18.71,20381.12,0.0,85.82,261.07,0.0,1.67,0.85,,,,,,,,,1153449.0,3767.0,103.75,0.34,5516.0,0.5,0.17,5.9,samples tested,385.0,385.0,,,385.0,385.0,0.0,0.0,,,34.0,385.0,0.0,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-17,228895.0,0.0,963.86,2932.0,0.0,18.71,20381.12,0.0,85.82,261.07,0.0,1.67,0.85,,,,,,,,,1159480.0,6031.0,104.29,0.54,5442.0,0.49,0.16,6.1,samples tested,1379.0,1379.0,,,994.0,690.0,0.01,0.01,,,61.0,690.0,0.01,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-18,228895.0,0.0,963.86,2932.0,0.0,18.71,20381.12,0.0,85.82,261.07,0.0,1.67,0.85,,,,,,,,,1165107.0,5627.0,104.8,0.51,5364.0,0.48,0.16,6.2,samples tested,5328.0,5328.0,,,3949.0,1776.0,0.05,0.05,,,158.0,1776.0,0.02,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-19,228895.0,0.0,963.86,2932.0,0.0,18.71,20381.12,0.0,85.82,261.07,0.0,1.67,0.84,,,,,,,,,1172161.0,7054.0,105.43,0.63,5356.0,0.48,0.16,6.4,samples tested,10200.0,10200.0,,,4872.0,2550.0,0.09,0.09,,,227.0,2550.0,0.02,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-20,228895.0,0.0,963.86,2932.0,0.0,18.71,20381.12,0.0,85.82,261.07,0.0,1.67,0.84,,,,,,,,,1178227.0,6066.0,105.98,0.55,5395.0,0.48,0.15,6.7,samples tested,13087.0,13087.0,,,2887.0,2617.0,0.12,0.12,,,233.0,2617.0,0.02,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-21,234502.0,5607.0,801.0,3028.0,96.0,13.71,20880.38,499.26,71.32,269.62,8.55,1.22,0.84,,,,,,,,,1181810.0,3583.0,106.3,0.32,5048.0,0.45,0.16,6.2,samples tested,14264.0,14264.0,,,1177.0,2377.0,0.13,0.13,,,212.0,2377.0,0.02,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-22,234502.0,0.0,801.0,3028.0,0.0,13.71,20880.38,0.0,71.32,269.62,0.0,1.22,0.84,,,,,,,,,1184091.0,2281.0,106.5,0.2,4916.0,0.44,0.15,6.5,samples tested,,,,,,2616.0,,,,,233.0,2616.0,0.02,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-23,234502.0,0.0,801.0,3028.0,0.0,13.71,20880.38,0.0,71.32,269.62,0.0,1.22,0.84,,,,,,,,,1187973.0,3882.0,106.85,0.35,4932.0,0.44,0.15,6.7,samples tested,,,,,,3139.0,,,,,280.0,3139.0,0.03,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-24,234502.0,0.0,801.0,3028.0,0.0,13.71,20880.38,0.0,71.32,269.62,0.0,1.22,0.84,,,,,,,,,1192275.0,4302.0,107.24,0.39,4685.0,0.42,0.16,6.4,samples tested,26400.0,26400.0,,,,3574.0,0.24,0.24,,,318.0,3574.0,0.03,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-25,234502.0,0.0,801.0,3028.0,0.0,13.71,20880.38,0.0,71.32,269.62,0.0,1.22,0.84,,,,,,,,,1196844.0,4569.0,107.65,0.41,4534.0,0.41,0.15,6.5,samples tested,,,,,,3970.0,,,,,354.0,3970.0,0.04,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-26,234502.0,0.0,801.0,3028.0,0.0,13.71,20880.38,0.0,71.32,269.62,0.0,1.22,0.84,,,,,,,,,1203441.0,6597.0,108.24,0.59,4469.0,0.4,0.15,6.8,samples tested,,,,,,4234.0,,,,,377.0,4234.0,0.04,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-27,234502.0,0.0,801.0,3028.0,0.0,13.71,20880.38,0.0,71.32,269.62,0.0,1.22,0.84,,,,,,,,,1207621.0,4180.0,108.62,0.38,4199.0,0.38,0.15,6.5,samples tested,,,,,,4782.0,,,,,426.0,4782.0,0.04,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-02-28,239009.0,4507.0,643.86,3093.0,65.0,9.29,21281.69,401.31,57.33,275.4,5.79,0.83,0.84,,,,,,,,,1210716.0,3095.0,108.9,0.28,4129.0,0.37,0.14,7.0,samples tested,,,,,,5574.0,,,,,496.0,5574.0,0.05,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,3412.8,6.51,3.06,306.97,
DOM,North America,Dominican Republic,2021-03-01,239009.0,0.0,643.86,3093.0,0.0,9.29,21281.69,0.0,57.33,275.4,0.0,0.83,0.84,,,,,,,,,1211817.0,1101.0,109.0,0.1,3961.0,0.36,0.15,6.7,samples tested,60000.0,60000.0,,,,5956.0,0.53,0.53,,,530.0,5956.0,0.05,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-02,239009.0,0.0,643.86,3093.0,0.0,9.29,21281.69,0.0,57.33,275.4,0.0,0.83,0.84,,,,,,,,,1215781.0,3964.0,109.35,0.36,3973.0,0.36,0.14,7.0,samples tested,105000.0,105000.0,,,45000.0,11806.0,0.94,0.94,,,1051.0,11806.0,0.1,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-03,239009.0,0.0,643.86,3093.0,0.0,9.29,21281.69,0.0,57.33,275.4,0.0,0.83,0.85,,,,,,,,,1219587.0,3806.0,109.7,0.34,3902.0,0.35,0.14,7.0,samples tested,161827.0,161827.0,,,56827.0,19347.0,1.44,1.44,,,1723.0,19347.0,0.17,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-04,239009.0,0.0,643.86,3093.0,0.0,9.29,21281.69,0.0,57.33,275.4,0.0,0.83,0.85,,,,,,,,,1223808.0,4221.0,110.08,0.38,3852.0,0.35,0.14,7.2,samples tested,227719.0,227719.0,,,65892.0,27800.0,2.03,2.03,,,2476.0,27800.0,0.25,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-05,239009.0,0.0,643.86,3093.0,0.0,9.29,21281.69,0.0,57.33,275.4,0.0,0.83,0.86,,,,,,,,,1227215.0,3407.0,110.38,0.31,3396.0,0.3,0.16,6.1,samples tested,303490.0,303490.0,,,75771.0,37664.0,2.7,2.7,,,3354.0,37664.0,0.34,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-06,239009.0,0.0,643.86,3093.0,0.0,9.29,21281.69,0.0,57.33,275.4,0.0,0.83,0.86,,,,,,,,,,,,,3119.0,0.28,0.17,6.0,samples tested,375265.0,375265.0,,,71775.0,46958.0,3.34,3.34,,,4182.0,46958.0,0.42,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-07,242660.0,3651.0,521.57,3162.0,69.0,9.86,21606.78,325.09,46.44,281.55,6.14,0.88,0.86,,,,,,,,,,,,,2996.0,0.27,0.17,5.8,samples tested,,,,,,47768.0,,,,,4254.0,47768.0,0.42,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-08,242660.0,0.0,521.57,3162.0,0.0,9.86,21606.78,0.0,46.44,281.55,0.0,0.88,0.86,,,,,,,,,,,,,3158.0,0.28,0.16,6.3,samples tested,400041.0,400041.0,,,,48577.0,3.56,3.56,,,4326.0,48577.0,0.43,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-09,242660.0,0.0,521.57,3162.0,0.0,9.86,21606.78,0.0,46.44,281.55,0.0,0.88,0.87,,,,,,,,,1236163.0,,111.19,,2912.0,0.26,0.18,5.7,samples tested,480237.0,480237.0,,,80196.0,53605.0,4.28,4.28,,,4774.0,53605.0,0.48,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-10,242660.0,0.0,521.57,3162.0,0.0,9.86,21606.78,0.0,46.44,281.55,0.0,0.88,0.87,,,,,,,,,,,,,2962.0,0.27,0.16,6.1,samples tested,547091.0,547091.0,,,66854.0,55038.0,4.87,4.87,,,4901.0,55038.0,0.49,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-11,242660.0,0.0,521.57,3162.0,0.0,9.86,21606.78,0.0,46.44,281.55,0.0,0.88,0.88,,,,,,,,,,,,,2953.0,0.27,0.17,5.9,samples tested,606006.0,606006.0,,,58915.0,54041.0,5.4,5.4,,,4813.0,54041.0,0.48,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-12,242660.0,0.0,521.57,3162.0,0.0,9.86,21606.78,0.0,46.44,281.55,0.0,0.88,0.88,,,,,,,,,1248641.0,,112.31,,3061.0,0.28,0.16,6.4,samples tested,,,,,,45681.0,,,,,4068.0,45681.0,0.41,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-13,242660.0,0.0,521.57,3162.0,0.0,9.86,21606.78,0.0,46.44,281.55,0.0,0.88,0.88,,,,,,,,,,,,,3259.0,0.29,0.13,7.7,samples tested,,,,,,37891.0,,,,,3374.0,37891.0,0.34,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-14,245616.0,2956.0,422.29,3213.0,51.0,7.29,21869.99,263.21,37.6,286.09,4.54,0.65,0.89,,,,,,,,,,,,,3457.0,0.31,0.12,8.6,samples tested,,,,,,38586.0,,,,,3436.0,38586.0,0.34,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-15,245616.0,0.0,422.29,3213.0,0.0,7.29,21869.99,0.0,37.6,286.09,0.0,0.65,0.9,,,,,,,,,,,,,3655.0,0.33,0.11,9.2,samples tested,675000.0,675000.0,,,,39280.0,6.01,6.01,,,3498.0,39280.0,0.35,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-16,245616.0,0.0,422.29,3213.0,0.0,7.29,21869.99,0.0,37.6,286.09,0.0,0.65,0.91,,,,,,,,,1263135.0,,113.61,,3853.0,0.35,0.11,8.9,samples tested,,,,,,30055.0,,,,,2677.0,30055.0,0.27,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-17,245616.0,0.0,422.29,3213.0,0.0,7.29,21869.99,0.0,37.6,286.09,0.0,0.65,0.91,,,,,,,,,,,,,3860.0,0.35,0.12,8.5,samples tested,,,,,,22737.0,,,,,2025.0,22737.0,0.2,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-18,245616.0,0.0,422.29,3213.0,0.0,7.29,21869.99,0.0,37.6,286.09,0.0,0.65,0.92,,,,,,,,,,,,,3867.0,0.35,0.11,8.9,samples tested,,,,,,16553.0,,,,,1474.0,16553.0,0.15,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-19,245616.0,0.0,422.29,3213.0,0.0,7.29,21869.99,0.0,37.6,286.09,0.0,0.65,0.92,,,,,,,,,1275756.0,,114.75,,3874.0,0.35,0.11,8.9,samples tested,,,,,,16321.0,,,,,1453.0,16321.0,0.14,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-20,245616.0,0.0,422.29,3213.0,0.0,7.29,21869.99,0.0,37.6,286.09,0.0,0.65,0.92,,,,,,,,,,,,,3788.0,0.34,0.13,7.9,samples tested,,,,,,16089.0,,,,,1433.0,16089.0,0.14,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-21,248989.0,3373.0,481.86,3269.0,56.0,8.0,22170.32,300.34,42.9,291.08,4.99,0.71,0.92,,,,,,,,,,,,,3703.0,0.33,0.13,7.6,samples tested,,,,,,15857.0,,,,,1412.0,15857.0,0.14,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-22,248989.0,0.0,481.86,3269.0,0.0,8.0,22170.32,0.0,42.9,291.08,0.0,0.71,0.92,,,,,,,,,1284835.0,,115.56,,3618.0,0.32,0.14,7.3,samples tested,,,,,,15625.0,,,,,1392.0,15625.0,0.14,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-23,248989.0,0.0,481.86,3269.0,0.0,8.0,22170.32,0.0,42.9,291.08,0.0,0.71,0.93,,,,,,,,,,,,,3527.0,0.32,0.14,7.3,samples tested,800000.0,800000.0,,,,15625.0,7.12,7.12,,,1392.0,15625.0,0.14,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-24,248989.0,0.0,481.86,3269.0,0.0,8.0,22170.32,0.0,42.9,291.08,0.0,0.71,0.93,,,,,,,,,1290819.0,,116.1,,3354.0,0.3,0.14,7.3,samples tested,,,,,,15655.0,,,,,1394.0,14545.0,0.13,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-25,248989.0,0.0,481.86,3269.0,0.0,8.0,22170.32,0.0,42.9,291.08,0.0,0.71,0.93,,,,,,,,,,,,,3274.0,0.29,0.13,7.7,samples tested,,,,,,15686.0,,,,,1397.0,13466.0,0.12,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-26,248989.0,0.0,481.86,3269.0,0.0,8.0,22170.32,0.0,42.9,291.08,0.0,0.71,0.93,,,,,,,,,,,,,3195.0,0.29,0.13,7.9,samples tested,,,,,,15716.0,,,,,1400.0,12386.0,0.11,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-27,248989.0,0.0,481.86,3269.0,0.0,8.0,22170.32,0.0,42.9,291.08,0.0,0.71,0.94,,,,,,,,,1301772.0,,117.09,,3284.0,0.3,0.11,8.9,samples tested,,,,,,15747.0,,,,,1402.0,11307.0,0.1,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-28,251582.0,2593.0,370.43,3302.0,33.0,4.71,22401.21,230.88,32.98,294.02,2.94,0.42,0.94,,,,,,,,,,,,,3264.0,0.29,0.11,9.1,samples tested,,,,,,15777.0,,,,,1405.0,10227.0,0.09,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-03-29,251582.0,0.0,370.43,3302.0,0.0,4.71,22401.21,0.0,32.98,294.02,0.0,0.42,0.95,,,,,,,,,,,,,3244.0,0.29,0.11,9.4,samples tested,,,,,,15808.0,,,,,1408.0,9147.0,0.08,62.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
