iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAF,Africa,Central African Republic,2021-08-16,11262.0,0.0,5.14,99.0,0.0,0.0,2209.08,0.0,1.01,19.42,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,95862.0,,,,,81.0,1.72,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-17,11262.0,0.0,5.14,99.0,0.0,0.0,2209.08,0.0,1.01,19.42,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,49.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-18,11262.0,0.0,5.14,99.0,0.0,0.0,2209.08,0.0,1.01,19.42,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,84.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-19,11262.0,0.0,5.14,99.0,0.0,0.0,2209.08,0.0,1.01,19.42,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,120.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-20,11262.0,0.0,5.14,99.0,0.0,0.0,2209.08,0.0,1.01,19.42,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,155.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-21,11262.0,0.0,5.14,99.0,0.0,0.0,2209.08,0.0,1.01,19.42,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,189.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-22,11271.0,9.0,1.29,99.0,0.0,0.0,2210.85,1.76,0.25,19.42,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1253.0,,,,,225.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-23,11271.0,0.0,1.29,99.0,0.0,0.0,2210.85,0.0,0.25,19.42,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,,260.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-24,11271.0,0.0,1.29,99.0,0.0,0.0,2210.85,0.0,0.25,19.42,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,,260.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-25,11271.0,0.0,1.29,99.0,0.0,0.0,2210.85,0.0,0.25,19.42,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,108895.0,,,,,1448.0,1.95,,,,260.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-26,11271.0,0.0,1.29,99.0,0.0,0.0,2210.85,0.0,0.25,19.42,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1453.0,,,,,260.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-27,11271.0,0.0,1.29,99.0,0.0,0.0,2210.85,0.0,0.25,19.42,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1458.0,,,,,261.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-28,11271.0,0.0,1.29,99.0,0.0,0.0,2210.85,0.0,0.25,19.42,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,1463.0,,,,,262.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-29,11306.0,35.0,5.0,100.0,1.0,0.14,2217.72,6.86,0.98,19.61,0.2,0.03,0.18,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,,263.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-30,11306.0,0.0,5.0,100.0,0.0,0.14,2217.72,0.0,0.98,19.61,0.0,0.03,0.18,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,264.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-31,11306.0,0.0,5.0,100.0,0.0,0.14,2217.72,0.0,0.98,19.61,0.0,0.03,0.19,,,,,,,,,,,,,,,,,,,,,,,1477.0,,,,,265.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-01,11306.0,0.0,5.0,100.0,0.0,0.14,2217.72,0.0,0.98,19.61,0.0,0.03,0.19,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-02,11306.0,0.0,5.0,100.0,0.0,0.14,2217.72,0.0,0.98,19.61,0.0,0.03,0.2,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-03,11306.0,0.0,5.0,100.0,0.0,0.14,2217.72,0.0,0.98,19.61,0.0,0.03,0.2,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-04,11306.0,0.0,5.0,100.0,0.0,0.14,2217.72,0.0,0.98,19.61,0.0,0.03,0.21,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-05,11309.0,3.0,0.43,100.0,0.0,0.0,2218.3,0.59,0.08,19.61,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-06,11309.0,0.0,0.43,100.0,0.0,0.0,2218.3,0.0,0.08,19.61,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-07,11309.0,0.0,0.43,100.0,0.0,0.0,2218.3,0.0,0.08,19.61,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-08,11309.0,0.0,0.43,100.0,0.0,0.0,2218.3,0.0,0.08,19.61,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-09,11309.0,0.0,0.43,100.0,0.0,0.0,2218.3,0.0,0.08,19.61,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-10,11309.0,0.0,0.43,100.0,0.0,0.0,2218.3,0.0,0.08,19.61,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-11,11309.0,0.0,0.43,100.0,0.0,0.0,2218.3,0.0,0.08,19.61,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-12,11331.0,22.0,3.14,100.0,0.0,0.0,2222.62,4.32,0.62,19.61,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-13,11331.0,0.0,3.14,100.0,0.0,0.0,2222.62,0.0,0.62,19.61,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-14,11331.0,0.0,3.14,100.0,0.0,0.0,2222.62,0.0,0.62,19.61,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-15,11331.0,0.0,3.14,100.0,0.0,0.0,2222.62,0.0,0.62,19.61,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-16,11331.0,0.0,3.14,100.0,0.0,0.0,2222.62,0.0,0.62,19.61,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-17,11331.0,0.0,3.14,100.0,0.0,0.0,2222.62,0.0,0.62,19.61,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-18,11331.0,0.0,3.14,100.0,0.0,0.0,2222.62,0.0,0.62,19.61,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-19,11359.0,28.0,4.0,100.0,0.0,0.0,2228.11,5.49,0.78,19.61,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-20,11359.0,0.0,4.0,100.0,0.0,0.0,2228.11,0.0,0.78,19.61,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-21,11359.0,0.0,4.0,100.0,0.0,0.0,2228.11,0.0,0.78,19.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-22,11359.0,0.0,4.0,100.0,0.0,0.0,2228.11,0.0,0.78,19.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,150393.0,140492.0,9901.0,,,1482.0,2.7,2.52,0.18,,266.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-23,11359.0,0.0,4.0,100.0,0.0,0.0,2228.11,0.0,0.78,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,,409.0,1858.0,0.03,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-24,11359.0,0.0,4.0,100.0,0.0,0.0,2228.11,0.0,0.78,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3080.0,,,,,552.0,2728.0,0.05,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-25,11359.0,0.0,4.0,100.0,0.0,0.0,2228.11,0.0,0.78,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3880.0,,,,,695.0,3598.0,0.06,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-26,11375.0,16.0,2.29,100.0,0.0,0.0,2231.25,3.14,0.45,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,4679.0,,,,,839.0,4467.0,0.08,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-27,11375.0,0.0,2.29,100.0,0.0,0.0,2231.25,0.0,0.45,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,5478.0,,,,,982.0,5337.0,0.1,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-28,11375.0,0.0,2.29,100.0,0.0,0.0,2231.25,0.0,0.45,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6277.0,,,,,1125.0,6207.0,0.11,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-29,11375.0,0.0,2.29,100.0,0.0,0.0,2231.25,0.0,0.45,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,7076.0,,,,,1268.0,7076.0,0.13,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-09-30,11375.0,0.0,2.29,100.0,0.0,0.0,2231.25,0.0,0.45,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,207004.0,197103.0,9901.0,,,7076.0,3.71,3.53,0.18,,1268.0,7076.0,0.13,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-01,11375.0,0.0,2.29,100.0,0.0,0.0,2231.25,0.0,0.45,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6559.0,,,,,1176.0,6559.0,0.12,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-02,11375.0,0.0,2.29,100.0,0.0,0.0,2231.25,0.0,0.45,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6041.0,,,,,1083.0,6041.0,0.11,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-03,11401.0,26.0,3.71,100.0,0.0,0.0,2236.35,5.1,0.73,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5523.0,,,,,990.0,5523.0,0.1,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-04,11401.0,0.0,3.71,100.0,0.0,0.0,2236.35,0.0,0.73,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5006.0,,,,,897.0,5006.0,0.09,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-05,11401.0,0.0,3.71,100.0,0.0,0.0,2236.35,0.0,0.73,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,4488.0,,,,,804.0,4488.0,0.08,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-06,11401.0,0.0,3.71,100.0,0.0,0.0,2236.35,0.0,0.73,19.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3971.0,,,,,712.0,3971.0,0.07,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-07,11401.0,0.0,3.71,100.0,0.0,0.0,2236.35,0.0,0.73,19.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-08,11401.0,0.0,3.71,100.0,0.0,0.0,2236.35,0.0,0.73,19.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-09,11401.0,0.0,3.71,100.0,0.0,0.0,2236.35,0.0,0.73,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-10,11468.0,67.0,9.57,100.0,0.0,0.0,2249.49,13.14,1.88,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-11,11468.0,0.0,9.57,100.0,0.0,0.0,2249.49,0.0,1.88,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-12,11468.0,0.0,9.57,100.0,0.0,0.0,2249.49,0.0,1.88,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-13,11468.0,0.0,9.57,100.0,0.0,0.0,2249.49,0.0,1.88,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-14,11468.0,0.0,9.57,100.0,0.0,0.0,2249.49,0.0,1.88,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,255345.0,245444.0,9901.0,,,3453.0,4.58,4.4,0.18,,619.0,3453.0,0.06,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-15,11468.0,0.0,9.57,100.0,0.0,0.0,2249.49,0.0,1.88,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5617.0,,,,,1007.0,4678.0,0.08,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-16,11468.0,0.0,9.57,100.0,0.0,0.0,2249.49,0.0,1.88,19.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,7781.0,,,,,1395.0,5902.0,0.11,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-17,11488.0,20.0,2.86,100.0,0.0,0.0,2253.42,3.92,0.56,19.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,9945.0,,,,,1783.0,7127.0,0.13,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-18,11488.0,0.0,2.86,100.0,0.0,0.0,2253.42,0.0,0.56,19.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,12109.0,,,,,2170.0,8352.0,0.15,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-19,11488.0,0.0,2.86,100.0,0.0,0.0,2253.42,0.0,0.56,19.61,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,14273.0,,,,,2558.0,9577.0,0.17,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-20,11488.0,0.0,2.86,100.0,0.0,0.0,2253.42,0.0,0.56,19.61,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,16438.0,,,,,2946.0,10801.0,0.19,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-21,11488.0,0.0,2.86,100.0,0.0,0.0,2253.42,0.0,0.56,19.61,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,385557.0,329627.0,285529.0,,,18602.0,6.91,5.91,5.12,,3334.0,12026.0,0.22,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-22,11488.0,0.0,2.86,100.0,0.0,0.0,2253.42,0.0,0.56,19.61,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,16420.0,,,,,2943.0,10728.0,0.19,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-23,11488.0,0.0,2.86,100.0,0.0,0.0,2253.42,0.0,0.56,19.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,14238.0,,,,,2552.0,9431.0,0.17,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-24,11537.0,49.0,7.0,100.0,0.0,0.0,2263.03,9.61,1.37,19.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,12056.0,,,,,2161.0,8133.0,0.15,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-25,11537.0,0.0,7.0,100.0,0.0,0.0,2263.03,0.0,1.37,19.61,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,9875.0,,,,,1770.0,6835.0,0.12,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-26,11537.0,0.0,7.0,100.0,0.0,0.0,2263.03,0.0,1.37,19.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7693.0,,,,,1379.0,5537.0,0.1,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-10-27,11537.0,0.0,7.0,100.0,0.0,0.0,2263.03,0.0,1.37,19.61,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5511.0,,,,,988.0,4239.0,0.08,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
