iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISR,Asia,Israel,2021-03-18,818260.0,0.0,2555.57,5990.0,0.0,16.43,89887.62,0.0,280.74,658.01,0.0,1.8,0.56,245.0,25.93,1023.0,108.26,66.0,6.98,718.0,75.99,13695675.0,59599.0,1474.08,6.42,62971.0,6.78,0.02,40.0,people tested,9676927.0,5173606.0,4503321.0,,74176.0,74345.0,102.41,54.75,47.66,,7868.0,16130.0,0.17,55.9,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-19,818260.0,0.0,2555.57,5990.0,0.0,16.43,89887.62,0.0,280.74,658.01,0.0,1.8,0.54,238.0,25.19,980.0,103.72,60.0,6.35,687.0,72.71,13753717.0,58042.0,1480.33,6.25,59680.0,6.42,0.02,43.5,people tested,9711867.0,5180565.0,4531302.0,,34940.0,71805.0,102.78,54.83,47.96,,7599.0,15511.0,0.16,55.86,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-20,818260.0,0.0,2555.57,5990.0,0.0,16.43,89887.62,0.0,280.74,658.01,0.0,1.8,0.53,244.0,25.82,955.0,101.07,59.0,6.24,652.0,69.0,13772383.0,18666.0,1482.34,2.01,58580.0,6.3,0.02,43.5,people tested,9732398.0,5185794.0,4546604.0,,20531.0,69996.0,103.0,54.88,48.12,,7408.0,15121.0,0.16,55.83,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-21,827631.0,9371.0,1338.71,6091.0,101.0,14.43,90917.05,1029.42,147.06,669.11,11.1,1.58,0.51,247.0,26.14,985.0,104.24,52.0,5.5,612.0,64.77,13817051.0,44668.0,1487.14,4.81,57238.0,6.16,0.02,47.6,people tested,9786081.0,5198966.0,4587115.0,,53683.0,64103.0,103.57,55.02,48.55,,6784.0,14004.0,0.15,55.77,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,4062.9,6.99,11.38,456.5,
ISR,Asia,Israel,2021-03-22,827631.0,0.0,1338.71,6091.0,0.0,14.43,90917.05,0.0,147.06,669.11,0.0,1.58,0.5,242.0,25.61,938.0,99.27,50.0,5.29,572.0,60.54,13872948.0,55897.0,1493.16,6.02,53744.0,5.78,0.02,50.0,people tested,9840206.0,5212549.0,4627657.0,,54125.0,57773.0,104.14,55.17,48.98,,6114.0,13066.0,0.14,55.71,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-23,827631.0,0.0,1338.71,6091.0,0.0,14.43,90917.05,0.0,147.06,669.11,0.0,1.58,0.48,245.0,25.93,867.0,91.76,52.0,5.5,539.0,57.04,13912024.0,39076.0,1497.37,4.21,49677.0,5.35,0.02,52.6,people tested,9850355.0,5215395.0,4634960.0,,10149.0,46332.0,104.25,55.2,49.05,,4903.0,10792.0,0.11,55.7,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-24,827631.0,0.0,1338.71,6091.0,0.0,14.43,90917.05,0.0,147.06,669.11,0.0,1.58,0.47,233.0,24.66,856.0,90.59,57.0,6.03,517.0,54.72,13953694.0,41670.0,1501.85,4.49,45374.0,4.88,0.02,58.8,people tested,9907924.0,5226402.0,4681522.0,,57569.0,43596.0,104.86,55.31,49.55,,4614.0,9835.0,0.1,55.62,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-25,827631.0,0.0,1338.71,6091.0,0.0,14.43,90917.05,0.0,147.06,669.11,0.0,1.58,0.47,243.0,25.72,830.0,87.84,64.0,6.77,494.0,52.28,14014627.0,60933.0,1508.41,6.56,45565.0,4.9,0.02,62.5,people tested,9953639.0,5236677.0,4716962.0,,45715.0,39530.0,105.34,55.42,49.92,,4184.0,9010.0,0.1,55.57,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-26,827631.0,0.0,1338.71,6091.0,0.0,14.43,90917.05,0.0,147.06,669.11,0.0,1.58,0.47,232.0,24.55,761.0,80.54,55.0,5.82,457.0,48.36,14060787.0,46160.0,1513.38,4.97,43867.0,4.72,0.02,66.7,people tested,9971163.0,5240864.0,4730299.0,,17524.0,37042.0,105.53,55.46,50.06,,3920.0,8614.0,0.09,55.55,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-27,827631.0,0.0,1338.71,6091.0,0.0,14.43,90917.05,0.0,147.06,669.11,0.0,1.58,0.46,227.0,24.02,699.0,73.98,52.0,5.5,409.0,43.28,14077159.0,16372.0,1515.14,1.76,43539.0,4.69,0.02,66.7,people tested,9977220.0,5242652.0,4734568.0,,6057.0,34975.0,105.59,55.48,50.11,,3701.0,8123.0,0.09,55.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-28,832174.0,4543.0,649.0,6168.0,77.0,11.0,91416.11,499.06,71.29,677.57,8.46,1.21,0.47,230.0,24.34,695.0,73.55,49.0,5.19,365.0,38.63,14088310.0,11151.0,1516.34,1.2,38751.0,4.17,0.02,66.7,people tested,9983947.0,5244768.0,4739179.0,,6727.0,28267.0,105.66,55.51,50.16,,2992.0,6543.0,0.07,55.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,4165.5,7.06,11.46,468.03,
ISR,Asia,Israel,2021-03-29,832174.0,0.0,649.0,6168.0,0.0,11.0,91416.11,0.0,71.29,677.57,0.0,1.21,0.46,227.0,24.02,731.0,77.36,50.0,5.29,364.0,38.52,14127558.0,39248.0,1520.56,4.22,36373.0,3.92,0.01,76.9,people tested,10020886.0,5251689.0,4769197.0,,36939.0,25811.0,106.05,55.58,50.47,,2732.0,5591.0,0.06,55.49,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-30,832174.0,0.0,649.0,6168.0,0.0,11.0,91416.11,0.0,71.29,677.57,0.0,1.21,0.48,214.0,22.65,706.0,74.72,47.0,4.97,348.0,36.83,14167909.0,40351.0,1524.91,4.34,36555.0,3.93,0.01,83.3,people tested,10051241.0,5259588.0,4791653.0,,30355.0,28698.0,106.37,55.66,50.71,,3037.0,6313.0,0.07,55.45,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-31,832174.0,0.0,649.0,6168.0,0.0,11.0,91416.11,0.0,71.29,677.57,0.0,1.21,0.48,220.0,23.28,637.0,67.42,43.0,4.55,310.0,32.81,14204657.0,36748.0,1528.86,3.96,35852.0,3.86,0.01,76.9,people tested,10078900.0,5267743.0,4811157.0,,27659.0,24425.0,106.67,55.75,50.92,,2585.0,5906.0,0.06,55.42,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-01,832174.0,0.0,649.0,6168.0,0.0,11.0,91416.11,0.0,71.29,677.57,0.0,1.21,0.49,206.0,21.8,609.0,64.45,34.0,3.6,270.0,28.57,14237452.0,32795.0,1532.39,3.53,31832.0,3.43,0.01,83.3,people tested,10105827.0,5275966.0,4829861.0,,26927.0,21741.0,106.95,55.84,51.12,,2301.0,5613.0,0.06,55.39,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-02,832174.0,0.0,649.0,6168.0,0.0,11.0,91416.11,0.0,71.29,677.57,0.0,1.21,0.51,189.0,20.0,575.0,60.85,33.0,3.49,271.0,28.68,14269779.0,32327.0,1535.87,3.48,29856.0,3.21,0.01,83.3,people tested,10116907.0,5278915.0,4837992.0,,11080.0,20821.0,107.07,55.87,51.2,,2204.0,5436.0,0.06,55.38,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-03,832174.0,0.0,649.0,6168.0,0.0,11.0,91416.11,0.0,71.29,677.57,0.0,1.21,0.52,188.0,19.9,549.0,58.1,31.0,3.28,262.0,27.73,14281549.0,11770.0,1537.14,1.27,29199.0,3.14,0.01,83.3,people tested,10121323.0,5280347.0,4840976.0,,4416.0,20586.0,107.12,55.88,51.23,,2179.0,5385.0,0.06,55.37,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-04,834534.0,2360.0,337.14,6249.0,81.0,11.57,91675.36,259.25,37.04,686.47,8.9,1.27,0.53,189.0,20.0,559.0,59.16,27.0,2.86,254.0,26.88,14312218.0,30669.0,1540.44,3.3,31987.0,3.44,0.01,90.9,people tested,10153774.0,5289965.0,4863809.0,,32451.0,24261.0,107.46,55.98,51.47,,2568.0,6457.0,0.07,55.34,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,4166.1,6.95,0.07,468.1,
ISR,Asia,Israel,2021-04-05,834534.0,0.0,337.14,6249.0,0.0,11.57,91675.36,0.0,37.04,686.47,0.0,1.27,0.53,189.0,20.0,542.0,57.36,28.0,2.96,226.0,23.92,14361234.0,49016.0,1545.72,5.28,33382.0,3.59,0.01,100.0,people tested,10185420.0,5300331.0,4885089.0,,31646.0,23505.0,107.79,56.09,51.7,,2488.0,6949.0,0.07,55.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-06,834534.0,0.0,337.14,6249.0,0.0,11.57,91675.36,0.0,37.04,686.47,0.0,1.27,0.54,180.0,19.05,530.0,56.09,24.0,2.54,217.0,22.96,14411015.0,49781.0,1551.07,5.36,34729.0,3.74,0.01,111.1,people tested,10211251.0,5309367.0,4901884.0,,25831.0,22859.0,108.07,56.19,51.88,,2419.0,7111.0,0.08,55.28,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-07,834534.0,0.0,337.14,6249.0,0.0,11.57,91675.36,0.0,37.04,686.47,0.0,1.27,0.54,167.0,17.67,515.0,54.5,18.0,1.9,215.0,22.75,14456384.0,45369.0,1555.96,4.88,35961.0,3.87,0.01,125.0,people tested,10235502.0,5318302.0,4917200.0,,24251.0,22372.0,108.32,56.28,52.04,,2368.0,7223.0,0.08,55.25,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-08,834534.0,0.0,337.14,6249.0,0.0,11.57,91675.36,0.0,37.04,686.47,0.0,1.27,0.54,160.0,16.93,491.0,51.96,19.0,2.01,214.0,22.65,14493048.0,36664.0,1559.9,3.95,36514.0,3.93,0.01,142.9,people tested,10261950.0,5327732.0,4934218.0,,26448.0,22303.0,108.6,56.38,52.22,,2360.0,7395.0,0.08,55.23,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-09,834534.0,0.0,337.14,6249.0,0.0,11.57,91675.36,0.0,37.04,686.47,0.0,1.27,0.55,159.0,16.83,460.0,48.68,22.0,2.33,205.0,21.7,14528056.0,35008.0,1563.67,3.77,36897.0,3.97,0.01,142.9,people tested,10271820.0,5331342.0,4940478.0,,9870.0,22130.0,108.71,56.42,52.29,,2342.0,7490.0,0.08,55.22,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-10,834534.0,0.0,337.14,6249.0,0.0,11.57,91675.36,0.0,37.04,686.47,0.0,1.27,0.56,151.0,15.98,444.0,46.99,26.0,2.75,207.0,21.91,14538927.0,10871.0,1564.84,1.17,36768.0,3.96,0.01,142.9,people tested,10276980.0,5332979.0,4944001.0,,5160.0,22237.0,108.76,56.44,52.32,,2353.0,7519.0,0.08,55.21,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-11,836218.0,1684.0,240.57,6308.0,59.0,8.43,91860.35,184.99,26.43,692.95,6.48,0.93,0.57,151.0,15.98,440.0,46.57,24.0,2.54,196.0,20.74,14570496.0,31569.0,1568.24,3.4,36897.0,3.97,0.01,166.7,people tested,10300275.0,5342024.0,4958251.0,,23295.0,20929.0,109.01,56.54,52.47,,2215.0,7437.0,0.08,55.19,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,4274.9,7.02,12.07,480.32,
ISR,Asia,Israel,2021-04-12,836218.0,0.0,240.57,6308.0,0.0,8.43,91860.35,0.0,26.43,692.95,0.0,0.93,0.58,140.0,14.82,429.0,45.4,22.0,2.33,196.0,20.74,14619739.0,49243.0,1573.54,5.3,36929.0,3.98,0.01,166.7,people tested,10322449.0,5350962.0,4971487.0,,22174.0,19576.0,109.24,56.63,52.61,,2072.0,7233.0,0.08,55.17,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-13,836218.0,0.0,240.57,6308.0,0.0,8.43,91860.35,0.0,26.43,692.95,0.0,0.93,0.59,127.0,13.44,406.0,42.97,22.0,2.33,182.0,19.26,14679035.0,59296.0,1579.92,6.38,38289.0,4.12,0.0,200.0,people tested,10333250.0,5356803.0,4976447.0,,10801.0,17428.0,109.36,56.69,52.67,,1844.0,6777.0,0.07,55.16,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-14,836218.0,0.0,240.57,6308.0,0.0,8.43,91860.35,0.0,26.43,692.95,0.0,0.93,0.61,125.0,13.23,374.0,39.58,22.0,2.33,165.0,17.46,14725819.0,46784.0,1584.96,5.04,38491.0,4.14,0.0,200.0,people tested,10342211.0,5360453.0,4981758.0,,8961.0,15244.0,109.45,56.73,52.72,,1613.0,6022.0,0.06,55.15,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-15,836218.0,0.0,240.57,6308.0,0.0,8.43,91860.35,0.0,26.43,692.95,0.0,0.93,0.61,120.0,12.7,349.0,36.94,20.0,2.12,152.0,16.09,14739643.0,13824.0,1586.44,1.49,35228.0,3.79,0.0,200.0,people tested,10343493.0,5361152.0,4982341.0,,1282.0,11649.0,109.47,56.74,52.73,,1233.0,4774.0,0.05,55.15,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-16,836218.0,0.0,240.57,6308.0,0.0,8.43,91860.35,0.0,26.43,692.95,0.0,0.93,0.61,120.0,12.7,340.0,35.98,18.0,1.9,145.0,15.35,14769334.0,29691.0,1589.64,3.2,34468.0,3.71,0.0,250.0,people tested,10353569.0,5364573.0,4988996.0,,10076.0,11678.0,109.57,56.77,52.8,,1236.0,4747.0,0.05,55.14,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-17,836218.0,0.0,240.57,6308.0,0.0,8.43,91860.35,0.0,26.43,692.95,0.0,0.93,0.62,115.0,12.17,335.0,35.45,13.0,1.38,137.0,14.5,14780191.0,10857.0,1590.81,1.17,34466.0,3.71,0.0,250.0,people tested,10356366.0,5365395.0,4990971.0,,2797.0,11341.0,109.6,56.78,52.82,,1200.0,4631.0,0.05,55.14,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-18,837270.0,1052.0,150.29,6351.0,43.0,6.14,91975.91,115.56,16.51,697.67,4.72,0.68,0.63,110.0,11.64,343.0,36.3,13.0,1.38,138.0,14.6,14812091.0,31900.0,1594.24,3.43,34514.0,3.72,0.0,200.0,people tested,10370898.0,5372494.0,4998404.0,,14532.0,10089.0,109.76,56.86,52.9,,1068.0,4353.0,0.05,53.28,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,4334.7,7.02,6.89,487.04,
ISR,Asia,Israel,2021-04-19,837270.0,0.0,150.29,6351.0,0.0,6.14,91975.91,0.0,16.51,697.67,0.0,0.68,0.64,104.0,11.01,330.0,34.92,11.0,1.16,116.0,12.28,14855997.0,43906.0,1598.97,4.73,33751.0,3.63,0.0,250.0,people tested,10384441.0,5378901.0,5005540.0,,13543.0,8856.0,109.9,56.93,52.97,,937.0,3991.0,0.04,53.27,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-20,837270.0,0.0,150.29,6351.0,0.0,6.14,91975.91,0.0,16.51,697.67,0.0,0.68,0.65,100.0,10.58,309.0,32.7,9.0,0.95,121.0,12.81,14898981.0,42984.0,1603.59,4.63,31421.0,3.38,0.0,200.0,people tested,10397619.0,5385188.0,5012431.0,,13178.0,9196.0,110.04,56.99,53.05,,973.0,4055.0,0.04,53.25,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-21,837270.0,0.0,150.29,6351.0,0.0,6.14,91975.91,0.0,16.51,697.67,0.0,0.68,0.66,97.0,10.27,285.0,30.16,7.0,0.74,118.0,12.49,14937530.0,38549.0,1607.74,4.15,30244.0,3.26,0.0,250.0,people tested,10411114.0,5391570.0,5019544.0,,13495.0,9843.0,110.18,57.06,53.12,,1042.0,4445.0,0.05,53.24,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-22,837270.0,0.0,150.29,6351.0,0.0,6.14,91975.91,0.0,16.51,697.67,0.0,0.68,0.68,95.0,10.05,270.0,28.57,6.0,0.64,112.0,11.85,14968571.0,31041.0,1611.08,3.34,32704.0,3.52,0.0,250.0,people tested,10424759.0,5397523.0,5027236.0,,13645.0,11609.0,110.33,57.12,53.2,,1229.0,5196.0,0.06,53.23,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-23,837270.0,0.0,150.29,6351.0,0.0,6.14,91975.91,0.0,16.51,697.67,0.0,0.68,0.66,90.0,9.52,249.0,26.35,5.0,0.53,100.0,10.58,15003124.0,34553.0,1614.8,3.72,33399.0,3.6,0.0,250.0,people tested,10430920.0,5400291.0,5030629.0,,6161.0,11050.0,110.39,57.15,53.24,,1169.0,5103.0,0.05,53.23,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-24,837270.0,0.0,150.29,6351.0,0.0,6.14,91975.91,0.0,16.51,697.67,0.0,0.68,0.64,89.0,9.42,242.0,25.61,5.0,0.53,92.0,9.74,15011706.0,8582.0,1615.73,0.92,33074.0,3.56,0.0,250.0,people tested,10432979.0,5401060.0,5031919.0,,2059.0,10945.0,110.41,57.16,53.25,,1158.0,5095.0,0.05,53.22,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-25,838254.0,984.0,140.57,6375.0,24.0,3.43,92084.01,108.1,15.44,700.31,2.64,0.38,0.62,87.0,9.21,250.0,26.46,4.0,0.42,85.0,9.0,15039272.0,27566.0,1618.69,2.97,32454.0,3.49,0.0,250.0,people tested,10444735.0,5405889.0,5038846.0,,11756.0,10548.0,110.54,57.21,53.33,,1116.0,4771.0,0.05,53.21,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,4353.7,6.96,2.22,489.18,
ISR,Asia,Israel,2021-04-26,838254.0,0.0,140.57,6375.0,0.0,3.43,92084.01,0.0,15.44,700.31,0.0,0.38,0.61,79.0,8.36,243.0,25.72,3.0,0.32,85.0,9.0,15074605.0,35333.0,1622.5,3.8,31230.0,3.36,0.0,250.0,people tested,10458104.0,5411369.0,5046735.0,,13369.0,10523.0,110.68,57.27,53.41,,1114.0,4638.0,0.05,53.2,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-27,838254.0,0.0,140.57,6375.0,0.0,3.43,92084.01,0.0,15.44,700.31,0.0,0.38,0.61,74.0,7.83,229.0,24.24,3.0,0.32,72.0,7.62,15105355.0,30750.0,1625.8,3.31,29482.0,3.17,0.0,250.0,people tested,10469241.0,5415878.0,5053363.0,,11137.0,10232.0,110.8,57.32,53.48,,1083.0,4384.0,0.05,53.19,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-28,838254.0,0.0,140.57,6375.0,0.0,3.43,92084.01,0.0,15.44,700.31,0.0,0.38,0.6,74.0,7.83,219.0,23.18,4.0,0.42,70.0,7.41,15139772.0,34417.0,1629.51,3.7,28892.0,3.11,0.0,250.0,people tested,10481080.0,5420380.0,5060700.0,,11839.0,9995.0,110.92,57.36,53.56,,1058.0,4116.0,0.04,53.18,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-29,838254.0,0.0,140.57,6375.0,0.0,3.43,92084.01,0.0,15.44,700.31,0.0,0.38,0.59,64.0,6.77,209.0,22.12,6.0,0.64,68.0,7.2,15170892.0,31120.0,1632.86,3.35,28903.0,3.11,0.0,333.3,people tested,10492755.0,5424758.0,5067997.0,,11675.0,9714.0,111.05,57.41,53.64,,1028.0,3891.0,0.04,47.61,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-04-30,838254.0,0.0,140.57,6375.0,0.0,3.43,92084.01,0.0,15.44,700.31,0.0,0.38,0.6,64.0,6.77,190.0,20.11,7.0,0.74,67.0,7.09,15205689.0,34797.0,1636.6,3.74,28938.0,3.12,0.0,333.3,people tested,10497884.0,5426683.0,5071201.0,,5129.0,9566.0,111.1,57.43,53.67,,1012.0,3770.0,0.04,47.61,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-05-01,838254.0,0.0,140.57,6375.0,0.0,3.43,92084.01,0.0,15.44,700.31,0.0,0.38,0.59,65.0,6.88,188.0,19.9,5.0,0.53,69.0,7.3,15214707.0,9018.0,1637.58,0.97,29000.0,3.12,0.0,333.3,people tested,10499237.0,5427141.0,5072096.0,,1353.0,9465.0,111.11,57.44,53.68,,1002.0,3726.0,0.04,47.6,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-05-02,838878.0,624.0,89.14,6391.0,16.0,2.29,92152.56,68.55,9.79,702.06,1.76,0.25,0.6,60.0,6.35,193.0,20.42,6.0,0.64,62.0,6.56,15239586.0,24879.0,1640.25,2.68,28616.0,3.08,0.0,333.3,people tested,10508554.0,5430366.0,5078188.0,,9317.0,9117.0,111.21,57.47,53.74,,965.0,3497.0,0.04,47.6,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,4364.1,6.88,1.18,490.35,
ISR,Asia,Israel,2021-05-03,838878.0,0.0,89.14,6391.0,0.0,2.29,92152.56,0.0,9.79,702.06,0.0,0.25,0.6,63.0,6.67,190.0,20.11,7.0,0.74,60.0,6.35,15272315.0,32729.0,1643.78,3.52,28244.0,3.04,0.0,333.3,people tested,10517924.0,5433901.0,5084023.0,,9370.0,8546.0,111.31,57.51,53.8,,904.0,3219.0,0.03,47.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-05-04,838878.0,0.0,89.14,6391.0,0.0,2.29,92152.56,0.0,9.79,702.06,0.0,0.25,0.6,55.0,5.82,185.0,19.58,7.0,0.74,63.0,6.67,15305504.0,33189.0,1647.35,3.57,28593.0,3.08,0.0,333.3,people tested,10526256.0,5437495.0,5088761.0,,8332.0,8145.0,111.4,57.55,53.86,,862.0,3088.0,0.03,47.58,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
