iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNE,Europe,Montenegro,2021-06-10,98082.0,0.0,30.14,1497.0,0.0,1.29,159573.73,0.0,49.04,2435.53,0.0,2.09,0.65,,,,,,,,,,,,,,,,,,256046.0,143375.0,112671.0,,3793.0,3749.0,40.83,22.86,17.97,,5978.0,970.0,0.16,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-11,98082.0,0.0,30.14,1497.0,0.0,1.29,159573.73,0.0,49.04,2435.53,0.0,2.09,0.67,,,,,,,,,,,,,,,,,,259428.0,144223.0,115205.0,,3382.0,3593.0,41.37,23.0,18.37,,5730.0,882.0,0.14,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-12,98082.0,0.0,30.14,1497.0,0.0,1.29,159573.73,0.0,49.04,2435.53,0.0,2.09,0.68,,,,,,,,,,,,,,,,,,261294.0,144685.0,116609.0,,1866.0,3203.0,41.67,23.07,18.6,,5108.0,765.0,0.12,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-13,98211.0,129.0,18.43,1506.0,9.0,1.29,159783.61,209.88,29.98,2450.18,14.64,2.09,0.72,,,,,,,,,,,,,,,,,,,,,,,2899.0,,,,,4623.0,691.0,0.11,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1752.7,17.8,-23.63,2791.56,
MNE,Europe,Montenegro,2021-06-14,98211.0,0.0,18.43,1506.0,0.0,1.29,159783.61,0.0,29.98,2450.18,0.0,2.09,0.71,,,,,,,,,,,,,,,,,,263433.0,145130.0,118303.0,,,2756.0,42.01,23.14,18.87,,4395.0,655.0,0.1,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-15,98211.0,0.0,18.43,1506.0,0.0,1.29,159783.61,0.0,29.98,2450.18,0.0,2.09,0.73,,,,,,,,,,,,,,,,,,265964.0,145636.0,120328.0,,2531.0,2492.0,42.41,23.22,19.19,,3974.0,580.0,0.09,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-16,98211.0,0.0,18.43,1506.0,0.0,1.29,159783.61,0.0,29.98,2450.18,0.0,2.09,0.73,,,,,,,,,,,,,,,,,,,,,,,2264.0,,,,,3610.0,535.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-17,98211.0,0.0,18.43,1506.0,0.0,1.29,159783.61,0.0,29.98,2450.18,0.0,2.09,0.75,,,,,,,,,,,,,,,,,,270237.0,146964.0,123273.0,,,2027.0,43.09,23.44,19.66,,3232.0,513.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-18,98211.0,0.0,18.43,1506.0,0.0,1.29,159783.61,0.0,29.98,2450.18,0.0,2.09,0.77,,,,,,,,,,,,,,,,,,272636.0,147499.0,125137.0,,2399.0,1887.0,43.48,23.52,19.96,,3009.0,468.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-19,98211.0,0.0,18.43,1506.0,0.0,1.29,159783.61,0.0,29.98,2450.18,0.0,2.09,0.8,,,,,,,,,,,,,,,,,,274514.0,147875.0,126639.0,,1878.0,1889.0,43.78,23.58,20.19,,3012.0,456.0,0.07,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-20,98339.0,128.0,18.29,1510.0,4.0,0.57,159991.86,208.25,29.75,2456.68,6.51,0.93,0.82,,,,,,,,,,,,,,,,,,275658.0,147995.0,127663.0,,1144.0,1899.0,43.96,23.6,20.36,,3028.0,441.0,0.07,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1764.8,17.7,9.61,2810.84,
MNE,Europe,Montenegro,2021-06-21,98339.0,0.0,18.29,1510.0,0.0,0.57,159991.86,0.0,29.75,2456.68,0.0,0.93,0.83,,,,,,,,,,,,,,,,,,276374.0,148079.0,128295.0,,716.0,1849.0,44.07,23.61,20.46,,2949.0,421.0,0.07,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-22,98339.0,0.0,18.29,1510.0,0.0,0.57,159991.86,0.0,29.75,2456.68,0.0,0.93,0.8,,,,,,,,,,,,,,,,,,278146.0,148346.0,129800.0,,1772.0,1740.0,44.36,23.66,20.7,,2775.0,387.0,0.06,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-23,98339.0,0.0,18.29,1510.0,0.0,0.57,159991.86,0.0,29.75,2456.68,0.0,0.93,0.82,,,,,,,,,,,,,,,,,,279639.0,148571.0,131068.0,,1493.0,1648.0,44.59,23.69,20.9,,2628.0,324.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-24,98339.0,0.0,18.29,1510.0,0.0,0.57,159991.86,0.0,29.75,2456.68,0.0,0.93,0.87,,,,,,,,,,,,,,,,,,281741.0,149220.0,132521.0,,2102.0,1643.0,44.93,23.8,21.13,,2620.0,322.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-25,98339.0,0.0,18.29,1510.0,0.0,0.57,159991.86,0.0,29.75,2456.68,0.0,0.93,0.93,,,,,,,,,,,,,,,,,,,,,,,1538.0,,,,,2453.0,295.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-26,98339.0,0.0,18.29,1510.0,0.0,0.57,159991.86,0.0,29.75,2456.68,0.0,0.93,1.0,,,,,,,,,,,,,,,,,,285056.0,149912.0,135144.0,,,1506.0,45.46,23.91,21.55,,2402.0,291.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-27,98449.0,110.0,15.71,1514.0,4.0,0.57,160170.83,178.96,25.57,2463.19,6.51,0.93,1.04,,,,,,,,,,,,,,,,,,285858.0,149994.0,135864.0,,802.0,1457.0,45.59,23.92,21.67,,2323.0,286.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1770.5,17.54,4.78,2819.91,
MNE,Europe,Montenegro,2021-06-28,98449.0,0.0,15.71,1514.0,0.0,0.57,160170.83,0.0,25.57,2463.19,0.0,0.93,1.06,,,,,,,,,,,,,,,,,,286327.0,150031.0,136296.0,,469.0,1422.0,45.66,23.93,21.73,,2268.0,279.0,0.04,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-29,98449.0,0.0,15.71,1514.0,0.0,0.57,160170.83,0.0,25.57,2463.19,0.0,0.93,1.07,,,,,,,,,,,,,,,,,,287653.0,150319.0,137334.0,,1326.0,1358.0,45.87,23.97,21.9,,2166.0,282.0,0.04,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-30,98449.0,0.0,15.71,1514.0,0.0,0.57,160170.83,0.0,25.57,2463.19,0.0,0.93,1.06,,,,,,,,,,,,,,,,,,288860.0,150545.0,138315.0,,1207.0,1317.0,46.06,24.01,22.06,,2100.0,282.0,0.04,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-01,98449.0,0.0,15.71,1514.0,0.0,0.57,160170.83,0.0,25.57,2463.19,0.0,0.93,1.05,,,,,,,,,,,,,,,,,,290246.0,151082.0,139164.0,,1386.0,1215.0,46.29,24.09,22.19,,1938.0,266.0,0.04,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-02,98449.0,0.0,15.71,1514.0,0.0,0.57,160170.83,0.0,25.57,2463.19,0.0,0.93,1.04,,,,,,,,,,,,,,,,,,291621.0,151655.0,139966.0,,1375.0,1175.0,46.5,24.18,22.32,,1874.0,298.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-03,98449.0,0.0,15.71,1514.0,0.0,0.57,160170.83,0.0,25.57,2463.19,0.0,0.93,1.02,,,,,,,,,,,,,,,,,,292815.0,152306.0,140509.0,,1194.0,1108.0,46.69,24.29,22.41,,1767.0,342.0,0.06,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-04,98583.0,134.0,19.14,1524.0,10.0,1.43,160388.84,218.01,31.14,2479.46,16.27,2.32,1.01,,,,,,,,,,,,,,,,,,293834.0,152975.0,140859.0,,1019.0,1139.0,46.86,24.39,22.46,,1816.0,426.0,0.07,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1779.6,17.42,7.4,2834.41,
MNE,Europe,Montenegro,2021-07-05,98583.0,0.0,19.14,1524.0,0.0,1.43,160388.84,0.0,31.14,2479.46,0.0,2.32,1.04,,,,,,,,,,,,,,,,,,294306.0,153343.0,140963.0,,472.0,1140.0,46.93,24.45,22.48,,1818.0,473.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-06,98583.0,0.0,19.14,1524.0,0.0,1.43,160388.84,0.0,31.14,2479.46,0.0,2.32,1.08,,,,,,,,,,,,,,,,,,296156.0,154530.0,141626.0,,1850.0,1215.0,47.23,24.64,22.58,,1938.0,602.0,0.1,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-07,98583.0,0.0,19.14,1524.0,0.0,1.43,160388.84,0.0,31.14,2479.46,0.0,2.32,1.12,,,,,,,,,,,,,,,,,,297632.0,155477.0,142155.0,,1476.0,1253.0,47.46,24.79,22.67,,1998.0,705.0,0.11,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-08,98583.0,0.0,19.14,1524.0,0.0,1.43,160388.84,0.0,31.14,2479.46,0.0,2.32,1.1,,,,,,,,,,,,,,,,,,299372.0,156459.0,142913.0,,1740.0,1304.0,47.74,24.95,22.79,,2079.0,768.0,0.12,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-09,98583.0,0.0,19.14,1524.0,0.0,1.43,160388.84,0.0,31.14,2479.46,0.0,2.32,1.1,,,,,,,,,,,,,,,,,,300611.0,157177.0,143434.0,,1239.0,1284.0,47.94,25.06,22.87,,2048.0,789.0,0.13,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-10,98583.0,0.0,19.14,1524.0,0.0,1.43,160388.84,0.0,31.14,2479.46,0.0,2.32,1.11,,,,,,,,,,,,,,,,,,301828.0,157971.0,143857.0,,1217.0,1288.0,48.13,25.19,22.94,,2054.0,809.0,0.13,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-11,98730.0,147.0,21.0,1529.0,5.0,0.71,160628.0,239.16,34.17,2487.59,8.14,1.16,1.11,,,,,,,,,,,,,,,,,,302321.0,158357.0,143964.0,,493.0,1212.0,48.21,25.25,22.96,,1933.0,769.0,0.12,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1801.3,17.44,18.82,2868.97,
MNE,Europe,Montenegro,2021-07-12,98730.0,0.0,21.0,1529.0,0.0,0.71,160628.0,0.0,34.17,2487.59,0.0,1.16,1.13,,,,,,,,,,,,,,,,,,302534.0,158511.0,144023.0,,213.0,1175.0,48.24,25.28,22.97,,1874.0,738.0,0.12,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-13,98730.0,0.0,21.0,1529.0,0.0,0.71,160628.0,0.0,34.17,2487.59,0.0,1.16,1.17,,,,,,,,,,,,,,,,,,303615.0,159297.0,144318.0,,1081.0,1066.0,48.42,25.4,23.01,,1700.0,681.0,0.11,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-14,98730.0,0.0,21.0,1529.0,0.0,0.71,160628.0,0.0,34.17,2487.59,0.0,1.16,1.21,,,,,,,,,,,,,,,,,,303963.0,159478.0,144485.0,,348.0,904.0,48.47,25.43,23.04,,1442.0,572.0,0.09,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-15,98730.0,0.0,21.0,1529.0,0.0,0.71,160628.0,0.0,34.17,2487.59,0.0,1.16,1.26,,,,,,,,,,,,,,,,,,304655.0,159701.0,144954.0,,692.0,755.0,48.58,25.47,23.12,,1204.0,463.0,0.07,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-16,98730.0,0.0,21.0,1529.0,0.0,0.71,160628.0,0.0,34.17,2487.59,0.0,1.16,1.33,,,,,,,,,,,,,,,,,,305775.0,160299.0,145476.0,,1120.0,738.0,48.76,25.56,23.2,,1177.0,446.0,0.07,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-17,98730.0,0.0,21.0,1529.0,0.0,0.71,160628.0,0.0,34.17,2487.59,0.0,1.16,1.41,,,,,,,,,,,,,,,,,,307140.0,161258.0,145882.0,,1365.0,759.0,48.98,25.72,23.26,,1210.0,470.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-18,98925.0,195.0,27.86,1532.0,3.0,0.43,160945.25,317.25,45.32,2492.48,4.88,0.7,1.53,,,,,,,,,,,,,,,,,,307700.0,161728.0,145972.0,,560.0,768.0,49.07,25.79,23.28,,1225.0,482.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1799.0,17.22,-1.94,2865.31,
MNE,Europe,Montenegro,2021-07-19,98925.0,0.0,27.86,1532.0,0.0,0.43,160945.25,0.0,45.32,2492.48,0.0,0.7,1.61,,,,,,,,,,,,,,,,,,307939.0,161910.0,146029.0,,239.0,772.0,49.11,25.82,23.29,,1231.0,486.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-20,98925.0,0.0,27.86,1532.0,0.0,0.43,160945.25,0.0,45.32,2492.48,0.0,0.7,1.68,,,,,,,,,,,,,,,,,,310395.0,163791.0,146604.0,,2456.0,969.0,49.5,26.12,23.38,,1545.0,642.0,0.1,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-21,98925.0,0.0,27.86,1532.0,0.0,0.43,160945.25,0.0,45.32,2492.48,0.0,0.7,1.72,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,1671.0,704.0,0.11,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-22,98925.0,0.0,27.86,1532.0,0.0,0.43,160945.25,0.0,45.32,2492.48,0.0,0.7,1.78,,,,,,,,,,,,,,,,,,312206.0,165022.0,147184.0,,,1079.0,49.79,26.32,23.47,,1721.0,760.0,0.12,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-23,98925.0,0.0,27.86,1532.0,0.0,0.43,160945.25,0.0,45.32,2492.48,0.0,0.7,1.84,,,,,,,,,,,,,,,,,,313854.0,166048.0,147806.0,,1648.0,1154.0,50.05,26.48,23.57,,1840.0,821.0,0.13,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-24,98925.0,0.0,27.86,1532.0,0.0,0.43,160945.25,0.0,45.32,2492.48,0.0,0.7,1.9,,,,,,,,,,,,,,,,,,315653.0,167235.0,148418.0,,1799.0,1216.0,50.34,26.67,23.67,,1939.0,854.0,0.14,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-25,99442.0,517.0,73.86,1533.0,1.0,0.14,161786.38,841.13,120.16,2494.1,1.63,0.23,1.84,,,,,,,,,,,,,,,,,,317045.0,168043.0,149002.0,,1392.0,1335.0,50.56,26.8,23.76,,2129.0,902.0,0.14,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1813.5,17.16,12.34,2888.4,
MNE,Europe,Montenegro,2021-07-26,99442.0,0.0,73.86,1533.0,0.0,0.14,161786.38,0.0,120.16,2494.1,0.0,0.23,1.83,,,,,,,,,,,,,,,,,,317710.0,168455.0,149255.0,,665.0,1396.0,50.66,26.86,23.8,,2226.0,935.0,0.15,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-27,99442.0,0.0,73.86,1533.0,0.0,0.14,161786.38,0.0,120.16,2494.1,0.0,0.23,1.82,,,,,,,,,,,,,,,,,,320335.0,169919.0,150416.0,,2625.0,1420.0,51.08,27.1,23.99,,2264.0,875.0,0.14,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-28,99442.0,0.0,73.86,1533.0,0.0,0.14,161786.38,0.0,120.16,2494.1,0.0,0.23,1.79,,,,,,,,,,,,,,,,,,322759.0,171423.0,151336.0,,2424.0,1637.0,51.47,27.34,24.13,,2611.0,1002.0,0.16,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-29,99442.0,0.0,73.86,1533.0,0.0,0.14,161786.38,0.0,120.16,2494.1,0.0,0.23,1.73,,,,,,,,,,,,,,,,,,325394.0,173101.0,152293.0,,2635.0,1884.0,51.89,27.6,24.29,,3004.0,1154.0,0.18,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-30,99442.0,0.0,73.86,1533.0,0.0,0.14,161786.38,0.0,120.16,2494.1,0.0,0.23,1.67,,,,,,,,,,,,,,,,,,327600.0,174571.0,153029.0,,2206.0,1964.0,52.24,27.84,24.4,,3132.0,1218.0,0.19,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-07-31,99442.0,0.0,73.86,1533.0,0.0,0.14,161786.38,0.0,120.16,2494.1,0.0,0.23,1.62,,,,,,,,,,,,,,,,,,329968.0,176140.0,153828.0,,2368.0,2045.0,52.62,28.09,24.53,,3261.0,1272.0,0.2,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-01,100419.0,977.0,139.57,1539.0,6.0,0.86,163375.9,1589.52,227.08,2503.86,9.76,1.4,1.61,,,,,,,,,,,,,,,,,,332022.0,177757.0,154265.0,,2054.0,2140.0,52.95,28.35,24.6,,3413.0,1388.0,0.22,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1826.6,17.07,9.78,2909.27,
MNE,Europe,Montenegro,2021-08-02,100419.0,0.0,139.57,1539.0,0.0,0.86,163375.9,0.0,227.08,2503.86,0.0,1.4,1.6,,,,,,,,,,,,,,,,,,333015.0,178577.0,154438.0,,993.0,2186.0,53.11,28.48,24.63,,3486.0,1446.0,0.23,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-03,100419.0,0.0,139.57,1539.0,0.0,0.86,163375.9,0.0,227.08,2503.86,0.0,1.4,1.61,,,,,,,,,,,,,,,,,,335862.0,180472.0,155390.0,,2847.0,2218.0,53.56,28.78,24.78,,3537.0,1508.0,0.24,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-04,100419.0,0.0,139.57,1539.0,0.0,0.86,163375.9,0.0,227.08,2503.86,0.0,1.4,1.63,,,,,,,,,,,,,,,,,,337934.0,182108.0,155826.0,,2072.0,2168.0,53.89,29.04,24.85,,3457.0,1526.0,0.24,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-05,100419.0,0.0,139.57,1539.0,0.0,0.86,163375.9,0.0,227.08,2503.86,0.0,1.4,1.61,,,,,,,,,,,,,,,,,,340485.0,184259.0,156226.0,,2551.0,2156.0,54.3,29.38,24.91,,3438.0,1594.0,0.25,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-06,100419.0,0.0,139.57,1539.0,0.0,0.86,163375.9,0.0,227.08,2503.86,0.0,1.4,1.6,,,,,,,,,,,,,,,,,,342913.0,186086.0,156827.0,,2428.0,2188.0,54.68,29.67,25.01,,3489.0,1645.0,0.26,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-07,100419.0,0.0,139.57,1539.0,0.0,0.86,163375.9,0.0,227.08,2503.86,0.0,1.4,1.57,,,,,,,,,,,,,,,,,,345307.0,187553.0,157754.0,,2394.0,2191.0,55.07,29.91,25.16,,3494.0,1630.0,0.26,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-08,102166.0,1747.0,249.57,1544.0,5.0,0.71,166218.17,2842.27,406.04,2512.0,8.14,1.16,1.54,,,,,,,,,,,,,,,,,,346493.0,188359.0,158134.0,,1186.0,2067.0,55.25,30.04,25.22,,3296.0,1515.0,0.24,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1838.9,16.99,9.94,2928.86,
MNE,Europe,Montenegro,2021-08-09,102166.0,0.0,249.57,1544.0,0.0,0.71,166218.17,0.0,406.04,2512.0,0.0,1.16,1.52,,,,,,,,,,,,,,,,,,347255.0,188921.0,158334.0,,762.0,2034.0,55.38,30.13,25.25,,3244.0,1478.0,0.24,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-10,102166.0,0.0,249.57,1544.0,0.0,0.71,166218.17,0.0,406.04,2512.0,0.0,1.16,1.49,,,,,,,,,,,,,,,,,,349403.0,190090.0,159313.0,,2148.0,1934.0,55.72,30.31,25.41,,3084.0,1374.0,0.22,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-08-11,102166.0,0.0,249.57,1544.0,0.0,0.71,166218.17,0.0,406.04,2512.0,0.0,1.16,1.48,,,,,,,,,,,,,,,,,,351202.0,191020.0,160182.0,,1799.0,1895.0,56.01,30.46,25.54,,3022.0,1273.0,0.2,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
